####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.2077217,181.951175
2009,12,2,1.31566875,191.0959375
2009,12,3,0.85181535,149.329425
2009,12,4,0.58778546,108.99099875
2009,12,5,0.90182812,153.79219125
2009,12,6,1.37933784,190.086375
2009,12,7,1.73507875,212.2936625
2009,12,8,1.42026606,202.7391875
2009,12,9,0.60457546,125.05455
2009,12,10,0.90025116,159.718325
2009,12,11,0.95747124,163.4236
2009,12,12,1.11522699,175.596225
2009,12,13,0.92957809,157.4565375
2009,12,14,0.67814058,128.6975625
2009,12,15,0.58675198,114.19715875
2009,12,16,0.82665745,143.964025
2009,12,17,0.79620589,143.10795
2009,12,18,1.1807245,177.1416625
2009,12,19,0.37224241,79.1503525
2009,12,20,0.66391408,125.62373
2009,12,21,0.6597112,124.528095
2009,12,22,1.0777926,174.919375
2009,12,23,1.38360562,199.2650875
2009,12,24,1.214907,184.0348375
2009,12,25,1.07000544,172.8048375
2009,12,26,1.52408975,205.5627875
2009,12,27,1.32717863,193.74025
2009,12,28,0.95228601,162.8902625
2009,12,29,0.73691188,138.316725
2009,12,30,0.43186737,94.6814075
2009,12,31,0.49337436,104.2379475
2010,12,1,0.34297621,77.58046625
2010,12,2,0.20424564,52.26967125
2010,12,3,0.47959474,99.41280625
2010,12,4,1.20130525,181.9021125
2010,12,5,0.89213424,153.0956875
2010,12,6,0.67088116,128.673875
2010,12,7,0.76255036,139.98925
2010,12,8,0.70768378,130.71939625
2010,12,9,0.34254085,78.77291625
2010,12,10,0.37497522,83.25943125
2010,12,11,0.74785076,135.3215075
2010,12,12,0.63011821,120.5575175
2010,12,13,0.63357914,116.9457175
2010,12,14,0.50774934,99.80618875
2010,12,15,0.24194653,58.0048825
2010,12,16,0.2305462,56.78296
2010,12,17,0.28554951,68.62676
2010,12,18,0.30452906,71.18053875
2010,12,19,0.35073269,80.13172875
2010,12,20,0.43087196,93.61105375
2010,12,21,0.66869325,126.0655625
2010,12,22,0.70052345,129.9518375
2010,12,23,0.47625792,98.083525
2010,12,24,0.4637759,96.125125
2010,12,25,0.75258829,133.90805
2010,12,26,0.64114874,122.4160875
2010,12,27,0.74794355,136.3284
2010,12,28,0.6407807,123.477325
2010,12,29,0.56940788,113.523375
2010,12,30,0.90156936,152.286425
