####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,5.535822,281.8914
2009,02,1,1,3.125073,268.2907
2009,02,1,2,3.117276,267.9256
2009,02,1,3,3.709867,273.3253
2009,02,1,4,4.125267,275.7246
2009,02,1,5,4.171494,276.3353
2009,02,1,6,5.634244,280.5646
2009,02,1,7,5.49989,280.9051
2009,02,2,0,4.391232,278.3295
2009,02,2,1,3.494394,272.1853
2009,02,2,2,3.650953,273.5684
2009,02,2,3,3.632871,272.8751
2009,02,2,4,3.810442,273.5916
2009,02,2,5,5.849491,279.1893
2009,02,2,6,8.053978,280.6396
2009,02,2,7,7.529297,280.5715
2009,02,3,0,7.232015,280.5174
2009,02,3,1,6.58273,279.906
2009,02,3,2,6.409793,280.2405
2009,02,3,3,6.609192,279.9428
2009,02,3,4,6.398633,278.9099
2009,02,3,5,7.032205,280.0776
2009,02,3,6,7.964702,281.075
2009,02,3,7,8.167277,281.5176
2009,02,4,0,5.834049,280.8341
2009,02,4,1,2.975282,266.8631
2009,02,4,2,2.122243,247.9918
2009,02,4,3,3.173606,269.056
2009,02,4,4,4.157874,276.7669
2009,02,4,5,5.298459,280.4131
2009,02,4,6,7.192224,281.4846
2009,02,4,7,7.369225,280.5236
2009,02,5,0,6.905486,279.372
2009,02,5,1,6.259662,278.6872
2009,02,5,2,7.145487,278.633
2009,02,5,3,6.467445,277.9087
2009,02,5,4,4.566389,275.4417
2009,02,5,5,3.787672,272.9227
2009,02,5,6,4.472189,276.8951
2009,02,5,7,4.459782,276.7849
2009,02,6,0,2.919604,263.9899
2009,02,6,1,1.736041,227.2393
2009,02,6,2,1.802069,231.6555
2009,02,6,3,1.796793,232.2758
2009,02,6,4,1.809383,233.3541
2009,02,6,5,2.107766,245.71
2009,02,6,6,3.176696,269.0743
2009,02,6,7,3.761024,274.1309
2009,02,7,0,3.685653,273.4416
2009,02,7,1,3.323439,269.6067
2009,02,7,2,3.320145,268.8291
2009,02,7,3,3.069306,265.346
2009,02,7,4,3.076796,264.9775
2009,02,7,5,3.087703,265.7047
2009,02,7,6,4.64729,276.9505
2009,02,7,7,5.474856,278.8627
2009,02,8,0,5.144963,278.2197
2009,02,8,1,4.576055,276.1707
2009,02,8,2,4.334824,275.1116
2009,02,8,3,3.848326,272.4791
2009,02,8,4,3.678103,272.162
2009,02,8,5,3.541238,271.9527
2009,02,8,6,3.792768,274.7517
2009,02,8,7,4.795623,279.2449
2009,02,9,0,6.736039,282.6419
2009,02,9,1,13.5276,284.4903
2009,02,9,2,15.44433,285.2637
2009,02,9,3,21.38832,282.5851
2009,02,9,4,21.11913,284.0202
2009,02,9,5,17.12952,283.2695
2009,02,9,6,19.0963,281.0117
2009,02,9,7,15.66924,280.504
2009,02,10,0,12.33082,281.3235
2009,02,10,1,11.44347,281.203
2009,02,10,2,12.62162,280.1281
2009,02,10,3,11.83534,279.3871
2009,02,10,4,10.62326,279.2093
2009,02,10,5,10.30686,279.9506
2009,02,10,6,10.94298,280.7553
2009,02,10,7,10.83938,281.1425
2009,02,11,0,8.918179,281.4355
2009,02,11,1,7.173657,281.2277
2009,02,11,2,8.737106,282.4246
2009,02,11,3,6.845549,282.1607
2009,02,11,4,4.604101,278.8826
2009,02,11,5,4.113385,277.542
2009,02,11,6,4.565334,280.2397
2009,02,11,7,4.878502,281.5675
2009,02,12,0,4.132656,279.6365
2009,02,12,1,3.292427,273.7829
2009,02,12,2,3.34592,275.1237
2009,02,12,3,3.71944,278.3363
2009,02,12,4,2.912139,269.5902
2009,02,12,5,3.022073,270.7469
2009,02,12,6,3.554049,275.4825
2009,02,12,7,3.805118,276.9733
2009,02,13,0,3.39498,273.5298
2009,02,13,1,3.466435,273.5083
2009,02,13,2,3.492574,273.4538
2009,02,13,3,3.732177,275.0095
2009,02,13,4,3.087539,269.0405
2009,02,13,5,2.413828,255.5627
2009,02,13,6,3.491858,272.0716
2009,02,13,7,5.736548,281.9984
2009,02,14,0,6.161804,283.6017
2009,02,14,1,7.080972,284.7154
2009,02,14,2,8.356425,284.8501
2009,02,14,3,9.962427,284.6321
2009,02,14,4,11.10688,285.0005
2009,02,14,5,11.55086,285.9821
2009,02,14,6,11.83662,286.6321
2009,02,14,7,11.1935,285.7075
2009,02,15,0,9.892993,284.8301
2009,02,15,1,8.957536,283.9115
2009,02,15,2,8.518829,283.5646
2009,02,15,3,8.548737,282.9029
2009,02,15,4,8.740321,282.1129
2009,02,15,5,8.970746,281.6881
2009,02,15,6,9.725613,280.6939
2009,02,15,7,11.06099,279.9207
2009,02,16,0,9.869922,279.4014
2009,02,16,1,10.67943,278.0909
2009,02,16,2,9.587226,277.9496
2009,02,16,3,7.249379,277.9202
2009,02,16,4,8.21076,278.1839
2009,02,16,5,8.850381,279.3508
2009,02,16,6,10.36856,284.1665
2009,02,16,7,10.32543,285.8626
2009,02,17,0,9.783391,283.0972
2009,02,17,1,8.865013,284.3187
2009,02,17,2,8.926559,285.3513
2009,02,17,3,9.40595,285.6941
2009,02,17,4,10.081,285.773
2009,02,17,5,10.77914,286.2242
2009,02,17,6,12.04425,285.4917
2009,02,17,7,13.10031,284.5764
2009,02,18,0,13.29597,285.1092
2009,02,18,1,13.50819,284.6843
2009,02,18,2,14.54247,283.8401
2009,02,18,3,13.90957,282.9698
2009,02,18,4,13.15124,282.0669
2009,02,18,5,12.98849,281.7267
2009,02,18,6,13.73952,281.2701
2009,02,18,7,14.16732,280.9185
2009,02,19,0,13.45236,281.5967
2009,02,19,1,12.59998,282.1047
2009,02,19,2,11.91237,281.6762
2009,02,19,3,11.30139,281.0389
2009,02,19,4,11.81659,280.8426
2009,02,19,5,12.57988,280.9226
2009,02,19,6,13.65223,280.1094
2009,02,19,7,13.08929,279.9294
2009,02,20,0,10.90454,281.316
2009,02,20,1,10.32611,282.1134
2009,02,20,2,10.86602,281.8934
2009,02,20,3,11.10036,281.0285
2009,02,20,4,10.4905,281.0713
2009,02,20,5,9.185862,281.1687
2009,02,20,6,8.244742,280.4196
2009,02,20,7,7.9138,280.526
2009,02,21,0,7.01242,280.4421
2009,02,21,1,6.267494,279.7769
2009,02,21,2,6.733385,279.4092
2009,02,21,3,8.432242,278.225
2009,02,21,4,8.348113,276.1586
2009,02,21,5,6.602605,274.8761
2009,02,21,6,5.252194,274.2726
2009,02,21,7,4.007588,271.2774
2009,02,22,0,2.521461,253.8709
2009,02,22,1,1.921799,234.7445
2009,02,22,2,1.972863,235.8804
2009,02,22,3,3.144571,263.6382
2009,02,22,4,3.730371,272.033
2009,02,22,5,3.40776,269.7384
2009,02,22,6,3.618401,272.4225
2009,02,22,7,4.472298,278.3058
2009,02,23,0,4.921892,279.9421
2009,02,23,1,4.834152,279.9231
2009,02,23,2,4.555058,278.8761
2009,02,23,3,4.616261,278.4447
2009,02,23,4,4.827507,278.4555
2009,02,23,5,5.909355,280.6714
2009,02,23,6,7.022274,281.6024
2009,02,23,7,7.606053,281.7511
2009,02,24,0,6.644457,281.9438
2009,02,24,1,5.827559,281.6058
2009,02,24,2,5.913566,281.9107
2009,02,24,3,6.096945,281.996
2009,02,24,4,6.435844,281.9901
2009,02,24,5,7.167932,282.3185
2009,02,24,6,7.969129,282.414
2009,02,24,7,8.972884,282.4834
2009,02,25,0,9.309774,283.2473
2009,02,25,1,10.24152,283.261
2009,02,25,2,11.19655,283.5849
2009,02,25,3,11.51098,283.7118
2009,02,25,4,10.35412,283.9001
2009,02,25,5,9.349479,284.2076
2009,02,25,6,10.11086,283.9699
2009,02,25,7,11.25516,283.9882
2009,02,26,0,11.33901,284.414
2009,02,26,1,12.12248,284.6948
2009,02,26,2,14.16807,285.0558
2009,02,26,3,14.92803,285.3255
2009,02,26,4,14.27429,284.9997
2009,02,26,5,13.29692,284.9858
2009,02,26,6,11.88433,284.6802
2009,02,26,7,12.01265,284.3129
2009,02,27,0,14.0159,284.6196
2009,02,27,1,15.26687,285.3582
2009,02,27,2,15.26231,285.1788
2009,02,27,3,14.35856,284.3459
2009,02,27,4,13.24393,283.8045
2009,02,27,5,13.01068,284.3017
2009,02,27,6,15.54786,284.4796
2009,02,27,7,18.61812,283.5115
2009,02,28,0,19.58038,283.7828
2009,02,28,1,20.47371,283.5771
2009,02,28,2,20.91937,282.7959
2009,02,28,3,20.98794,281.8041
2009,02,28,4,20.72736,281.3281
2009,02,28,5,19.06962,281.037
2009,02,28,6,17.99563,280.7008
2009,02,28,7,15.4595,280.5387
2010,02,1,0,5.564131,283.0798
2010,02,1,1,5.099654,282.5073
2010,02,1,2,4.489013,280.8123
2010,02,1,3,4.752916,280.895
2010,02,1,4,4.788164,281.401
2010,02,1,5,4.974257,282.9548
2010,02,1,6,5.416836,283.3159
2010,02,1,7,6.324422,282.8405
2010,02,2,0,5.401608,283.0492
2010,02,2,1,4.423464,281.5503
2010,02,2,2,4.731601,281.605
2010,02,2,3,5.014961,280.9515
2010,02,2,4,5.842475,281.4696
2010,02,2,5,6.395254,281.6084
2010,02,2,6,6.941338,281.9767
2010,02,2,7,5.350986,280.9173
2010,02,3,0,5.065968,279.841
2010,02,3,1,5.759797,280.0218
2010,02,3,2,6.282938,279.4163
2010,02,3,3,6.44761,278.8294
2010,02,3,4,6.815857,278.556
2010,02,3,5,7.172575,278.6509
2010,02,3,6,7.659546,278.5524
2010,02,3,7,7.376484,278.8123
2010,02,4,0,6.91971,278.9077
2010,02,4,1,5.777934,278.6763
2010,02,4,2,5.364932,278.5083
2010,02,4,3,5.918405,278.9019
2010,02,4,4,5.513948,278.4164
2010,02,4,5,5.263539,278.8087
2010,02,4,6,6.573683,280.3882
2010,02,4,7,7.100199,280.6089
2010,02,5,0,6.802009,281.1512
2010,02,5,1,6.938082,281.6555
