####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.36486662,275.620325
2009,02,2,5.05158225,276.3687875
2009,02,3,7.04956838,280.27335
2009,02,4,4.76537025,272.99165
2009,02,5,5.508014,277.0806625
2009,02,6,2.388672,247.178725
2009,02,7,3.7106485,270.46485
2009,02,8,4.2139875,275.01155
2009,02,9,16.26380988,282.9733
2009,02,10,11.36796625,280.387425
2009,02,11,6.22947662,280.6850375
2009,02,12,3.47297775,274.9590375
2009,02,13,3.60199238,271.771825
2009,02,14,9.656186,285.1401875
2009,02,15,9.30197062,282.4530875
2009,02,16,9.392636,280.1157375
2009,02,17,10.37320162,285.065825
2009,02,18,13.66284625,282.8232
2009,02,19,12.55051125,281.0275625
2009,02,20,9.87899175,281.1921125
2009,02,21,6.58200512,276.8047375
2009,02,22,3.0986905,260.0792125
2009,02,23,5.536569,279.9583
2009,02,24,6.8785395,282.0827875
2009,02,25,10.41605537,283.73385
2009,02,26,13.0032225,284.8085875
2009,02,27,14.91552875,284.449975
2009,02,28,19.40168875,281.9455625
2010,02,1,5.17617412,282.225825
2010,02,2,5.51271088,281.641
2010,02,3,6.57259688,279.0850125
2010,02,4,6.05404375,279.15205
2010,02,5,7.316182,279.7562875
2010,02,6,5.86392188,278.5597625
2010,02,7,6.39001025,277.962175
2010,02,8,5.01290625,278.612925
2010,02,9,6.26311275,279.837275
2010,02,10,9.0443545,284.9956625
2010,02,11,7.67988375,284.8342
2010,02,12,10.8193965,287.3052875
2010,02,13,7.03000688,284.0118
2010,02,14,4.87550912,278.444625
2010,02,15,3.92336162,269.8860625
2010,02,16,6.19983712,278.209425
2010,02,17,9.158722,281.4201125
2010,02,18,9.534944,281.32475
2010,02,19,6.73703612,280.9295875
2010,02,20,5.08982762,280.77945
2010,02,21,4.95282775,280.32315
2010,02,22,4.75774712,277.998925
2010,02,23,3.54051862,270.3097875
2010,02,24,4.92369387,280.627275
2010,02,25,9.85086388,281.780075
2010,02,26,4.25371038,272.0970875
2010,02,27,4.80208312,276.2741875
2010,02,28,13.59342625,284.0815625
2011,02,1,3.081327,265.73805
2011,02,2,2.71839512,263.132375
2011,02,3,2.34342988,244.4191875
2011,02,4,3.93152863,277.702175
2011,02,5,4.33610975,279.7969125
2011,02,6,11.62977788,283.8667625
2011,02,7,9.79083562,282.3261125
2011,02,8,11.9235305,283.449525
2011,02,9,14.46062125,281.0394
2011,02,10,14.32251,279.592475
2011,02,11,13.022685,277.5878125
2011,02,12,9.39418612,277.411325
2011,02,13,4.97074588,275.794725
2011,02,14,7.13007275,284.265575
2011,02,15,10.9158325,283.806175
2011,02,16,9.33948838,281.42795
2011,02,17,4.8062235,278.8111625
2011,02,18,8.90619088,281.9058625
2011,02,19,12.583705,284.17625
2011,02,20,11.159801,283.26995
2011,02,21,9.38771275,282.596275
2011,02,22,8.606944,282.8719375
2011,02,23,4.621477,276.663875
2011,02,24,6.95593125,278.8087625
2011,02,25,5.30162613,278.252125
2011,02,26,6.2556895,281.952375
2011,02,27,7.24943312,284.327275
2011,02,28,7.84266887,284.7155875
2012,02,1,7.19443762,279.722425
2012,02,2,4.95861413,277.1825625
2012,02,3,2.6831715,261.0940625
2012,02,4,2.95869312,262.44965
2012,02,5,2.60291713,256.24265
2012,02,6,3.03434988,265.866775
2012,02,7,3.83977338,273.5088875
2012,02,8,3.8541975,269.7021125
2012,02,9,5.01441138,281.653275
2012,02,10,4.66779925,282.948475
2012,02,11,5.67638688,284.3541875
2012,02,12,11.14841338,283.8540625
2012,02,13,8.83094962,282.3028625
2012,02,14,9.59279275,282.040775
2012,02,15,13.2231975,283.4024625
2012,02,16,16.26260625,282.8346875
2012,02,17,8.66925387,282.0305625
2012,02,18,10.385736,280.7717375
2012,02,19,10.12304363,282.059375
2012,02,20,9.116693,281.5257875
2012,02,21,5.45643812,278.7736625
2012,02,22,6.92060425,281.989725
2012,02,23,11.41897412,282.4982
2012,02,24,11.35799125,281.5947875
2012,02,25,13.01972425,279.2589
2012,02,26,8.39311838,281.90135
2012,02,27,7.770259,282.1121875
2012,02,28,8.7194655,278.812575
2012,02,29,2.696577,240.1504125
2013,02,1,6.45952625,282.8795875
2013,02,2,3.75589112,273.242325
2013,02,3,4.43618338,276.7906875
2013,02,4,5.38727462,285.826925
2013,02,5,6.17924175,286.9661
2013,02,6,14.50979138,286.7881375
2013,02,7,22.98821125,286.094225
2013,02,8,23.22226,284.8698875
2013,02,9,13.0098725,281.9673
2013,02,10,8.16705162,278.22915
2013,02,11,8.54248325,279.0201625
2013,02,12,14.50453,281.523825
2013,02,13,8.06636975,281.85205
2013,02,14,10.6578455,282.2288875
2013,02,15,11.62028162,282.8935
2013,02,16,8.91770388,279.8077625
2013,02,17,7.46019088,278.25225
2013,02,18,6.00366325,275.9545375
2013,02,19,3.21400325,257.72405
2013,02,20,2.388546,244.0777125
2013,02,21,2.77629938,254.453325
2013,02,22,3.32597062,271.2088
2013,02,23,4.25752462,271.84595
2013,02,24,2.26048325,243.4453
2013,02,25,1.38211592,202.4168375
2013,02,26,2.22738737,245.193425
2013,02,27,4.27952412,275.6575375
2013,02,28,5.0905065,278.859625
2014,02,1,7.46802462,280.972925
2014,02,2,6.42528412,280.16545
2014,02,3,4.06906475,272.7066875
2014,02,4,3.65151588,270.3389375
2014,02,5,4.1281865,271.861125
2014,02,6,2.91152912,260.0192625
2014,02,7,2.60068875,253.5148625
2014,02,8,3.60873137,269.799225
2014,02,9,4.78640112,279.1812125
2014,02,10,5.82234325,282.036625
2014,02,11,4.00171137,274.564675
2014,02,12,3.52034362,271.7263875
2014,02,13,6.79538875,282.082925
2014,02,14,8.13355713,281.61245
2014,02,15,14.47930375,280.256975
2014,02,16,8.58067175,278.843525
2014,02,17,6.77126925,280.106775
2014,02,18,8.88731437,280.6343625
2014,02,19,6.196461,280.2540875
2014,02,20,5.31984025,275.3478875
2014,02,21,5.20858725,276.5919
2014,02,22,3.34042975,264.9928375
2014,02,23,3.15330225,268.5200125
2014,02,24,4.72198037,268.9202875
2014,02,25,9.07725913,276.9724375
2014,02,26,4.27087238,270.8888375
2014,02,27,2.93842512,262.8474625
2014,02,28,2.74883662,252.5746375
2015,02,1,3.39691112,271.6848625
2015,02,2,3.81096337,276.60725
2015,02,3,3.05392538,267.204875
2015,02,4,2.6441,258.3927125
2015,02,5,3.2058785,267.5888625
2015,02,6,4.6718245,279.0036
2015,02,7,6.479469,282.817725
2015,02,8,8.81328275,281.542
2015,02,9,10.5601935,280.1164
2015,02,10,12.9470725,279.6206625
2015,02,11,12.63181375,282.3635625
2015,02,12,6.98081762,281.76835
2015,02,13,4.66838137,281.6366625
2015,02,14,3.88697638,276.2561875
2015,02,15,3.73665412,274.6462375
2015,02,16,5.3762815,280.906175
2015,02,17,5.09818838,280.773975
2015,02,18,4.85122712,273.9190125
2015,02,19,4.05087725,263.13605
2015,02,20,11.590583,276.2065375
2015,02,21,7.27502,276.588425
2015,02,22,5.86136488,278.8179125
2015,02,23,5.79609738,281.661375
2015,02,24,7.76669262,280.9316625
2015,02,25,3.45857488,267.830975
2015,02,26,5.407148,280.14135
2015,02,27,9.435754,281.228725
2015,02,28,13.02968988,279.6656625
2016,02,1,10.770856,284.2669375
2016,02,2,8.70287388,283.7096375
2016,02,3,9.06325088,282.660425
2016,02,4,8.37088312,281.4336375
2016,02,5,7.20374362,281.447075
2016,02,6,5.5765805,282.2432625
2016,02,7,5.19080825,280.93845
2016,02,8,4.71908963,277.7717375
2016,02,9,4.72257438,280.3905
2016,02,10,4.8658365,281.667125
2016,02,11,2.28461575,251.9247
2016,02,12,3.58598388,270.6154125
2016,02,13,3.080857,267.905675
2016,02,14,2.19708387,247.1802875
