####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2106508,56.58354
2009,02,1,1,0.1217582,35.71978
2009,02,1,2,0.1214545,35.64892
2009,02,1,3,0.1423861,40.58177
2009,02,1,4,0.1571037,44.03984
2009,02,1,5,0.1594305,44.71008
2009,02,1,6,0.2139327,57.19641
2009,02,1,7,0.2086649,55.981
2009,02,2,0,0.1676128,46.6067
2009,02,2,1,0.1353029,39.0499
2009,02,2,2,0.1413066,40.5513
2009,02,2,3,0.1406247,40.34501
2009,02,2,4,0.1463929,41.53628
2009,02,2,5,0.2164197,56.55133
2009,02,2,6,0.2973784,73.48824
2009,02,2,7,0.2784503,69.7554
2009,02,3,0,0.2668828,67.05644
2009,02,3,1,0.2435969,62.38145
2009,02,3,2,0.2370374,61.13952
2009,02,3,3,0.2442676,62.71563
2009,02,3,4,0.2368831,61.08742
2009,02,3,5,0.2613835,66.54391
2009,02,3,6,0.2963995,73.87856
2009,02,3,7,0.3046638,75.74429
2009,02,4,0,0.2192721,58.08455
2009,02,4,1,0.1172469,34.87275
2009,02,4,2,0.08741853,27.5459
2009,02,4,3,0.1239153,36.38483
2009,02,4,4,0.1591396,44.71321
2009,02,4,5,0.2010928,54.35973
2009,02,4,6,0.2728445,69.86251
2009,02,4,7,0.2786098,70.8174
2009,02,5,0,0.2617281,67.18903
2009,02,5,1,0.2360624,61.56587
2009,02,5,2,0.2701836,68.87721
2009,02,5,3,0.247067,64.05522
2009,02,5,4,0.176181,48.54147
2009,02,5,5,0.1467235,41.77184
2009,02,5,6,0.172604,47.94951
2009,02,5,7,0.1717399,47.66712
2009,02,6,0,0.1146465,34.04799
2009,02,6,1,0.07273919,23.45716
2009,02,6,2,0.07508392,24.12399
2009,02,6,3,0.07495964,24.13961
2009,02,6,4,0.07545095,24.28842
2009,02,6,5,0.08599301,26.99538
2009,02,6,6,0.1244982,36.62356
2009,02,6,7,0.1464844,42.00736
2009,02,7,0,0.1429909,41.04007
2009,02,7,1,0.1291438,37.58421
2009,02,7,2,0.1284935,37.27066
2009,02,7,3,0.1197667,35.16987
2009,02,7,4,0.1197469,35.08605
2009,02,7,5,0.1203551,35.31888
