####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,02,28,6.07449625
2012,02,1,5.5582975
2012,02,2,3.80956
2012,02,3,2.020315
2012,02,4,2.27681375
2012,02,5,2.03337125
2012,02,6,2.501155
2012,02,7,3.034215
2012,02,8,2.98496625
2012,02,9,3.91908
2012,02,10,3.616895
2012,02,11,4.39758625
2012,02,12,8.219715
2012,02,13,6.29708125
2012,02,14,7.04590625
2012,02,15,9.57665875
2012,02,16,11.6260175
2012,02,17,6.39957
2012,02,18,7.24997375
2012,02,19,7.384215
2012,02,20,6.5408525
2012,02,21,4.20247875
2012,02,22,5.38742
2012,02,23,8.61826
2012,02,24,8.51580625
2012,02,25,9.43744125
2012,02,26,6.40221
2012,02,27,5.99584625
2012,02,28,6.8132
2012,02,29,1.97972462
2013,02,1,5.078585
2013,02,2,3.08537625
2013,02,3,3.666755
2013,02,4,4.30958125
2013,02,5,4.80026125
2013,02,6,11.48514375
2013,02,7,17.76615
2013,02,8,17.2591875
2013,02,9,9.19586125
2013,02,10,5.937765
2013,02,11,6.7190025
2013,02,12,10.8882375
2013,02,13,6.2952725
2013,02,14,8.24191875
2013,02,15,8.70031625
2013,02,16,6.47900375
2013,02,17,5.56998
2013,02,18,4.44756125
2013,02,19,2.279195
2013,02,20,1.729744
2013,02,21,2.2677875
2013,02,22,2.62332375
2013,02,23,3.25121375
2013,02,24,1.681955
2013,02,25,1.03424925
2013,02,26,1.7245125
2013,02,27,3.39256
2013,02,28,4.07997375
2014,02,1,5.69192375
2014,02,2,4.78992375
2014,02,3,3.113475
2014,02,4,2.8074175
2014,02,5,3.010045
2014,02,6,2.142025
2014,02,7,1.94448625
2014,02,8,2.66870625
2014,02,9,3.51150625
2014,02,10,4.29234375
2014,02,11,2.95635625
2014,02,12,2.66016375
2014,02,13,5.17268875
2014,02,14,5.902285
2014,02,15,10.4152075
2014,02,16,6.30721
2014,02,17,4.97603
2014,02,18,6.45137375
2014,02,19,4.52271375
2014,02,20,3.732505
2014,02,21,4.01176125
2014,02,22,2.5312375
2014,02,23,2.35797
2014,02,24,3.48489375
2014,02,25,6.38528
2014,02,26,3.1803975
2014,02,27,2.30503375
2014,02,28,2.19048625
2015,02,1,2.68286875
2015,02,2,2.99710625
2015,02,3,2.37130625
2015,02,4,2.1209025
2015,02,5,2.70635375
2015,02,6,3.92403125
2015,02,7,5.01461875
2015,02,8,6.51899875
2015,02,9,7.80573125
2015,02,10,9.7977875
2015,02,11,9.30671
2015,02,12,5.19257875
2015,02,13,3.5890125
2015,02,14,2.97478375
2015,02,15,2.9087325
2015,02,16,4.2451825
2015,02,17,3.9215225
2015,02,18,3.766295
2015,02,19,2.937855
2015,02,20,8.19885
2015,02,21,5.18311375
2015,02,22,4.27382
2015,02,23,4.2293975
2015,02,24,5.62398125
2015,02,25,2.6245375
2015,02,26,3.94712125
2015,02,27,6.87041875
2015,02,28,9.032985
2016,02,1,7.92820625
2016,02,2,6.380615
2016,02,3,6.6486975
2016,02,4,6.3201125
2016,02,5,5.412085
2016,02,6,4.24374125
2016,02,7,3.92463125
2016,02,8,3.47507125
2016,02,9,3.566875
2016,02,10,3.677355
2016,02,11,1.82487125
2016,02,12,2.943295
2016,02,13,2.36375
2016,02,14,1.7084975
2016,02,15,1.81181125
2016,02,16,2.56350375
2016,02,17,1.90242375
2016,02,18,2.63219625
2016,02,19,3.15928375
2016,02,20,3.733965
2016,02,21,4.08798
2016,02,22,5.12044
2016,02,23,6.7089425
2016,02,24,5.9762725
2016,02,25,5.2105575
2016,02,26,4.3974025
2016,02,27,4.87483375
2016,02,28,4.64291375
2016,02,29,4.91168
2017,02,1,5.638985
2017,02,2,5.3266225
2017,02,3,8.76475625
2017,02,4,9.191065
2017,02,5,3.3030875
2017,02,6,4.415395
2017,02,7,4.4277425
2017,02,8,2.9969775
2017,02,9,3.36697375
2017,02,10,6.05199
2017,02,11,3.9103
2017,02,12,4.2488525
2017,02,13,8.80715875
2017,02,14,8.93458625
2017,02,15,6.97025875
2017,02,16,5.9927725
2017,02,17,5.57083875
2017,02,18,4.87618625
2017,02,19,5.131875
2017,02,20,6.7172375
2017,02,21,5.2224725
2017,02,22,9.41362375
2017,02,23,15.8535875
2017,02,24,16.5909375
2017,02,25,16.5905125
2017,02,26,15.2879375
2017,02,27,12.49165
2017,02,28,11.91905
2018,02,1,4.1588575
2018,02,2,7.71814125
2018,02,3,6.92882125
2018,02,4,10.60767
2018,02,5,19.5026625
2018,02,6,15.11268625
2018,02,7,4.6459425
2018,02,8,4.0259225
2018,02,9,3.388315
2018,02,10,2.05183
2018,02,11,2.031831
2018,02,12,3.57452625
2018,02,13,3.47412125
2018,02,14,4.73897
2018,02,15,5.75817375
2018,02,16,3.2050175
2018,02,17,5.07918875
2018,02,18,5.95143875
2018,02,19,7.53023125
2018,02,20,6.8230725
2018,02,21,2.42775875
2018,02,22,3.5641425
2018,02,23,5.04742125
2018,02,24,5.02648
2018,02,25,4.90930875
2018,02,26,3.8976375
2018,02,27,5.240365
2018,02,28,5.9755725
2019,02,1,3.4554525
2019,02,2,9.4722975
2019,02,3,10.20703125
2019,02,4,3.34187125
2019,02,5,2.27715125
2019,02,6,2.3568825
2019,02,7,3.4088975
2019,02,8,3.86239375
2019,02,9,6.17002375
2019,02,10,5.6827075
2019,02,11,7.02163125
2019,02,12,8.87455125
2019,02,13,3.87402875
2019,02,14,3.809955
2019,02,15,5.95809875
2019,02,16,8.81942125
2019,02,17,7.0743875
2019,02,18,5.28733875
2019,02,19,6.473665
2019,02,20,6.08528625
2019,02,21,6.9001775
2019,02,22,7.80476125
2019,02,23,7.4580675
2019,02,24,3.54402125
2019,02,25,3.817355
2019,02,26,3.50226
2019,02,27,3.36529375
2019,02,28,4.75294
