####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.5843895,124.43989875
2009,02,2,0.6732677,134.4735375
2009,02,3,0.92460622,167.106325
2009,02,4,0.63757265,129.609455
2009,02,5,0.73553619,145.047725
2009,02,6,0.32932706,80.8291
2009,02,7,0.50195643,111.429565
2009,02,8,0.56286924,121.4868125
2009,02,9,2.20830671,240.22705
2009,02,10,1.501969,214.9177125
2009,02,11,0.8256057,155.1041625
2009,02,12,0.47896398,110.557985
2009,02,13,0.48937609,110.2136175
2009,02,14,1.29329351,201.7071625
2009,02,15,1.26482162,201.2801
2009,02,16,1.25130895,196.9131
2009,02,17,1.38122337,209.68055
2009,02,18,1.81846638,234.01775
2009,02,19,1.69233088,227.553775
2009,02,20,1.33148075,205.5749125
2009,02,21,0.87653161,161.17335
2009,02,22,0.41795521,96.61099
2009,02,23,0.73386061,145.4252625
2009,02,24,0.9214764,168.463
2009,02,25,1.39648675,211.0555375
2009,02,26,1.75219238,232.0556375
2009,02,27,1.98804213,240.3186375
2009,02,28,2.63209825,256.594575
2010,02,1,0.69234574,142.1768125
2010,02,2,0.73483029,147.590775
2010,02,3,0.87099265,161.92825
2010,02,4,0.80654799,154.7965
2010,02,5,0.97998074,172.7684125
2010,02,6,0.78978059,152.551125
2010,02,7,0.8395857,157.073825
2010,02,8,0.66491568,135.4887125
2010,02,9,0.82732331,151.423275
2010,02,10,1.198331,196.5012375
2010,02,11,1.01963529,180.0726625
2010,02,12,1.43243975,211.5452125
2010,02,13,0.92548122,165.9802625
2010,02,14,0.64395212,132.47325
2010,02,15,0.52731299,114.09938375
2010,02,16,0.81524759,153.2329375
2010,02,17,1.1984325,191.8058125
2010,02,18,1.25790425,199.1869125
2010,02,19,0.8945041,164.7654625
2010,02,20,0.68462336,140.2984375
2010,02,21,0.6803799,140.6265625
2010,02,22,0.64970432,135.3963125
2010,02,23,0.48406241,109.54713625
2010,02,24,0.67155038,139.8261875
2010,02,25,1.32034244,202.957125
