####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.16677252,46.27678625
2009,02,2,0.19126014,51.177895
2009,02,3,0.26087021,66.22434625
2009,02,4,0.1818952,49.44601
2009,02,5,0.20971798,55.8331
2009,02,6,0.09624792,29.46378125
2009,02,7,0.14373504,40.8279325
2009,02,8,0.16048619,44.74006
2009,02,9,0.6493376,130.82908
2009,02,10,0.42526001,97.8220675
2009,02,11,0.23349535,60.7848075
2009,02,12,0.13748949,40.19991625
2009,02,13,0.1404146,40.34561
2009,02,14,0.36592934,88.047285
2009,02,15,0.36784281,88.6792575
2009,02,16,0.36200904,86.15626625
2009,02,17,0.38913177,92.58403375
2009,02,18,0.51428443,113.941
2009,02,19,0.4836959,109.0057875
2009,02,20,0.38026842,90.97620375
2009,02,21,0.24978623,64.1385675
2009,02,22,0.12043806,35.16936375
2009,02,23,0.20761971,55.42865
2009,02,24,0.26108235,67.08348
2009,02,25,0.39557798,93.8710525
2009,02,26,0.49798961,112.000325
2009,02,27,0.56987589,122.17555
2009,02,28,0.78452081,150.0510625
2010,02,1,0.19594935,53.48098375
2010,02,2,0.2085822,56.27457
2010,02,3,0.2469413,63.74361125
2010,02,4,0.22940098,60.10432375
2010,02,5,0.27901645,70.410265
2010,02,6,0.22466271,59.05754125
2010,02,7,0.23737268,61.0745075
2010,02,8,0.18827954,50.8878975
2010,02,9,0.23361934,60.306755
2010,02,10,0.33758525,83.01955125
2010,02,11,0.2886341,73.22426375
2010,02,12,0.4075107,94.860675
2010,02,13,0.26051178,66.1300725
2010,02,14,0.18243319,49.3578825
2010,02,15,0.15201889,42.37603875
2010,02,16,0.23270373,59.80273375
2010,02,17,0.34033372,81.567645
2010,02,18,0.35507159,85.57118
2010,02,19,0.25291129,65.25098625
2010,02,20,0.19435902,52.8669525
2010,02,21,0.19409144,53.18299875
2010,02,22,0.18501911,50.7776625
2010,02,23,0.13898894,40.17327125
2010,02,24,0.1915995,52.74096625
2010,02,25,0.37605941,89.678285
2010,02,26,0.16418354,45.55259125
2010,02,27,0.1838852,49.87465875
2010,02,28,0.51860832,114.29890375
2011,02,1,0.12159792,35.9490975
2011,02,2,0.10851101,33.02905625
2011,02,3,0.09526975,29.4905025
2011,02,4,0.15433765,44.25753
2011,02,5,0.16741132,47.19738125
2011,02,6,0.44101225,101.481675
2011,02,7,0.37458446,90.04090125
2011,02,8,0.46543738,104.91664125
2011,02,9,0.61454502,128.6013875
2011,02,10,0.65344972,131.1839125
2011,02,11,0.57740995,122.042375
2011,02,12,0.36140514,85.70379125
2011,02,13,0.18648751,50.324535
2011,02,14,0.29906451,74.85608875
2011,02,15,0.42121411,97.67476875
2011,02,16,0.35513466,86.25265375
2011,02,17,0.18579624,50.99955125
2011,02,18,0.34741786,82.273915
2011,02,19,0.47813212,108.3140625
2011,02,20,0.43163406,100.57738125
2011,02,21,0.3621715,87.68879125
2011,02,22,0.32515992,80.0471975
2011,02,23,0.17884341,49.388725
2011,02,24,0.26861398,68.55656625
2011,02,25,0.20495892,55.14999625
2011,02,26,0.23679296,62.1043575
2011,02,27,0.2737391,70.418525
2011,02,28,0.29711006,75.30559875
2012,02,1,0.27132176,68.023985
2012,02,2,0.20150129,53.87499875
2012,02,3,0.10965585,33.33235875
2012,02,4,0.11611848,34.56261875
2012,02,5,0.10399211,31.737965
2012,02,6,0.12207374,36.168845
2012,02,7,0.14884431,42.4307525
2012,02,8,0.14931292,42.28456375
2012,02,9,0.1904388,52.25274125
2012,02,10,0.1801505,50.468905
2012,02,11,0.21752925,58.79942375
2012,02,12,0.43355294,100.598985
2012,02,13,0.34177684,83.86420375
2012,02,14,0.36325744,87.45082125
2012,02,15,0.49950336,111.817075
2012,02,16,0.62836966,131.544475
2012,02,17,0.33116055,81.13821375
2012,02,18,0.37323266,87.90114125
2012,02,19,0.38199908,91.21555875
2012,02,20,0.34364838,84.1391225
2012,02,21,0.20469149,54.64984125
2012,02,22,0.2583769,66.42951
2012,02,23,0.43760455,99.02639375
2012,02,24,0.42892008,98.2505875
2012,02,25,0.4689602,103.95743875
2012,02,26,0.31322306,77.45180125
2012,02,27,0.29001245,72.60646375
2012,02,28,0.32154414,77.55404
2012,02,29,0.10841331,31.80631875
2013,02,1,0.24339026,63.18443125
2013,02,2,0.14402609,40.93580125
2013,02,3,0.16844278,46.83675375
2013,02,4,0.20479988,56.1518725
2013,02,5,0.2413049,64.5565175
2013,02,6,0.5607982,117.99183625
2013,02,7,0.90041518,166.3098875
2013,02,8,0.97069571,173.7860375
2013,02,9,0.54462366,119.7654375
2013,02,10,0.32038021,77.8710375
2013,02,11,0.31579012,75.908265
2013,02,12,0.54800824,119.0508625
2013,02,13,0.29966078,74.32935875
2013,02,14,0.39305326,91.1075525
2013,02,15,0.4343001,99.82563125
2013,02,16,0.33500459,81.65080375
2013,02,17,0.27634773,69.26224125
2013,02,18,0.22385838,57.79521125
2013,02,19,0.12757158,36.7749575
