####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,02,1,731.2110325
2009,02,2,738.16509625
2009,02,3,735.66122375
2009,02,4,730.230965
2009,02,5,726.60804375
2009,02,6,722.55892375
2009,02,7,725.232455
2009,02,8,727.763505
2009,02,9,727.71850875
2009,02,10,727.26719875
2009,02,11,726.931735
2009,02,12,728.60401125
2009,02,13,729.13503
2009,02,14,725.40445625
2009,02,15,721.7473125
2009,02,16,722.55888375
2009,02,17,723.70795375
2009,02,18,725.06959625
2009,02,19,730.51245375
2009,02,20,730.0326325
2009,02,21,722.6316475
2009,02,22,725.672095
2009,02,23,729.6183325
2009,02,24,717.9541675
2009,02,25,717.55799875
2009,02,26,723.7843975
2009,02,27,721.92689875
2009,02,28,720.59209
2010,02,1,732.581645
2010,02,2,734.1905125
2010,02,3,731.57271125
2010,02,4,732.48557875
2010,02,5,739.3922475
2010,02,6,736.8463125
2010,02,7,732.90076875
2010,02,8,732.69672875
2010,02,9,739.08261875
2010,02,10,740.3923025
2010,02,11,740.955755
2010,02,12,738.50556
2010,02,13,730.9078725
2010,02,14,727.29886625
2010,02,15,726.92297125
2010,02,16,728.83177375
2010,02,17,730.96186125
2010,02,18,728.9777
2010,02,19,729.08913
2010,02,20,730.60038875
2010,02,21,731.77671625
2010,02,22,732.351075
2010,02,23,731.76339
2010,02,24,731.88774625
2010,02,25,727.463615
2010,02,26,723.3422875
2010,02,27,723.21269125
2010,02,28,726.21101875
2011,02,1,729.32259875
2011,02,2,729.655595
2011,02,3,732.6182725
2011,02,4,733.4094775
2011,02,5,734.56674125
2011,02,6,730.63917375
2011,02,7,727.84670375
2011,02,8,731.76900875
2011,02,9,729.1735325
2011,02,10,726.4849625
2011,02,11,731.6119
2011,02,12,732.9561325
2011,02,13,731.0798275
2011,02,14,728.71865
2011,02,15,734.69799125
2011,02,16,729.82533
2011,02,17,726.51653
2011,02,18,727.52968125
2011,02,19,729.70796
2011,02,20,726.7121375
2011,02,21,729.26012375
2011,02,22,733.16431125
2011,02,23,727.14023
2011,02,24,721.75023125
2011,02,25,724.58683
2011,02,26,724.64545125
2011,02,27,721.76271125
2011,02,28,727.19671875
2012,02,1,722.4090825
2012,02,2,722.29689625
2012,02,3,720.09341125
2012,02,4,722.18104375
2012,02,5,726.824185
2012,02,6,732.06347625
2012,02,7,735.4552575
2012,02,8,735.77519125
2012,02,9,734.76662875
2012,02,10,727.29574625
2012,02,11,722.10313125
2012,02,12,730.2283175
2012,02,13,732.872875
2012,02,14,731.3023375
2012,02,15,728.406235
2012,02,16,728.1865625
2012,02,17,735.22151
2012,02,18,739.0273775
2012,02,19,739.22005375
2012,02,20,730.2187375
2012,02,21,726.55654375
2012,02,22,728.382885
2012,02,23,724.633365
2012,02,24,725.3726975
2012,02,25,727.6918625
2012,02,26,727.1333275
2012,02,27,725.8177825
2012,02,28,726.2504025
2012,02,29,727.11190125
2013,02,1,723.864035
2013,02,2,723.19149
2013,02,3,721.65309875
2013,02,4,720.96272625
2013,02,5,719.49038
2013,02,6,719.47301625
2013,02,7,718.49569625
2013,02,8,719.81208625
2013,02,9,721.31062625
2013,02,10,721.2914575
2013,02,11,722.58244875
2013,02,12,724.88838875
2013,02,13,726.6874
2013,02,14,729.44047
2013,02,15,727.59861375
2013,02,16,722.76703125
2013,02,17,721.61391375
2013,02,18,724.8140325
2013,02,19,728.3072325
2013,02,20,731.144665
2013,02,21,728.47965375
2013,02,22,725.9040675
2013,02,23,727.31291625
2013,02,24,729.0359475
2013,02,25,725.36466625
2013,02,26,721.779635
2013,02,27,724.35805875
2013,02,28,727.4666475
2014,02,1,728.537985
2014,02,2,729.876215
2014,02,3,732.2104925
2014,02,4,728.74244125
2014,02,5,725.58588125
2014,02,6,730.3554575
2014,02,7,731.79157
2014,02,8,732.78269
2014,02,9,734.6026425
2014,02,10,736.39855125
2014,02,11,737.6020925
2014,02,12,735.72605875
2014,02,13,729.51631375
2014,02,14,730.1915225
2014,02,15,731.30241875
2014,02,16,726.20362
2014,02,17,721.962765
2014,02,18,724.24385
2014,02,19,726.2571525
2014,02,20,720.5967075
2014,02,21,718.7098125
2014,02,22,724.386155
2014,02,23,720.68366125
2014,02,24,721.42537
2014,02,25,722.546245
2014,02,26,723.00417375
2014,02,27,721.60062125
2014,02,28,719.269125
2015,02,1,727.24533
2015,02,2,726.44485375
2015,02,3,726.61025125
2015,02,4,729.71381875
2015,02,5,731.4492475
2015,02,6,731.14768
2015,02,7,729.1683925
2015,02,8,729.046675
2015,02,9,731.01728375
2015,02,10,728.483865
2015,02,11,724.93024125
2015,02,12,723.02146875
2015,02,13,722.43589875
2015,02,14,725.560045
2015,02,15,727.4776225
2015,02,16,727.65303625
2015,02,17,726.5676125
2015,02,18,724.8685125
2015,02,19,722.2901175
2015,02,20,722.33032625
2015,02,21,723.7872
2015,02,22,722.39936125
2015,02,23,719.93075625
2015,02,24,716.2634725
2015,02,25,719.38544
2015,02,26,726.07583
2015,02,27,724.42913625
2015,02,28,724.3877775
2016,02,1,720.0235975
2016,02,2,725.747415
2016,02,3,729.5329625
2016,02,4,727.6488
2016,02,5,727.30208375
2016,02,6,727.81565375
2016,02,7,727.04212875
2016,02,8,724.96892875
2016,02,9,724.9561725
2016,02,10,726.21090125
2016,02,11,724.7539575
2016,02,12,728.811645
2016,02,13,729.318005
2016,02,14,728.6962825
2016,02,15,726.4322
2016,02,16,722.9246575
2016,02,17,719.739205
2016,02,18,717.5498275
2016,02,19,716.18933
2016,02,20,723.557825
2016,02,21,732.06647125
2016,02,22,732.9172525
2016,02,23,731.95847625
2016,02,24,732.59905375
2016,02,25,730.2881625
2016,02,26,732.3665425
2016,02,27,735.3258775
2016,02,28,731.62646625
2016,02,29,728.22056375
2017,02,1,731.9696375
2017,02,2,732.77794875
2017,02,3,734.57167375
2017,02,4,737.80407125
2017,02,5,734.4110575
2017,02,6,731.04477
2017,02,7,732.0238725
2017,02,8,727.269555
2017,02,9,730.44230875
2017,02,10,731.250175
2017,02,11,728.00642375
2017,02,12,727.4574425
2017,02,13,730.60462875
2017,02,14,728.3588
2017,02,15,724.289
2017,02,16,729.6275925
2017,02,17,727.94528375
2017,02,18,726.56389
2017,02,19,723.267
2017,02,20,723.76573625
2017,02,21,730.51810375
2017,02,22,737.65180125
2017,02,23,734.033625
2017,02,24,728.11344125
2017,02,25,724.561395
2017,02,26,728.0073925
2017,02,27,731.71654125
2017,02,28,735.76266875
2018,02,1,730.67037375
2018,02,2,730.50709
2018,02,3,730.4161525
2018,02,4,731.04606875
2018,02,5,729.3976025
2018,02,6,726.85867625
2018,02,7,729.2453775
2018,02,8,722.07681125
2018,02,9,719.56877625
2018,02,10,723.95074875
2018,02,11,726.85430375
2018,02,12,721.12437
2018,02,13,718.93819
2018,02,14,723.07109375
2018,02,15,722.31208
2018,02,16,722.48294375
2018,02,17,727.0698675
2018,02,18,724.903545
2018,02,19,720.04502625
2018,02,20,722.2181625
2018,02,21,724.463865
2018,02,22,728.0708825
2018,02,23,729.28628125
2018,02,24,722.54718875
2018,02,25,720.3629725
2018,02,26,721.87804875
2018,02,27,723.9664275
2018,02,28,722.6807
2019,02,1,729.03744375
2019,02,2,726.42135875
2019,02,3,726.1455875
2019,02,4,723.8120325
2019,02,5,724.8825275
2019,02,6,725.26413375
2019,02,7,720.53333
2019,02,8,721.38682875
2019,02,9,727.88679625
2019,02,10,726.3271475
2019,02,11,728.935235
2019,02,12,732.56931
2019,02,13,730.48858875
2019,02,14,734.75798875
2019,02,15,734.70088875
2019,02,16,735.0326725
2019,02,17,736.68284
2019,02,18,738.19068125
2019,02,19,745.86158625
2019,02,20,733.0930275
2019,02,21,729.94037
2019,02,22,726.51723625
2019,02,23,731.45845
2019,02,24,736.2834425
2019,02,25,734.74734
2019,02,26,732.7622525
2019,02,27,735.5581025
2019,02,28,730.39289
