####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,18,0.02860691,9.95402025
2011,06,19,0.02714763,9.58035412
2011,06,20,0.02937061,10.160518
2011,06,21,0.02677515,9.48258462
2011,06,22,0.03156472,10.68944087
2011,06,23,0.03654404,11.95197625
2011,06,24,0.03715375,12.13981
2011,06,25,0.03883279,12.5036475
2011,06,26,0.05067099,15.36495625
2011,06,27,0.04125086,13.11093625
2011,06,28,0.04372963,13.66812625
2011,06,29,0.0324556,10.94185463
2011,06,30,0.02944006,10.17760225
2012,06,1,0.03026556,10.4016595
2012,06,2,0.02806972,9.84544938
2012,06,3,0.02660759,9.47389738
2012,06,4,0.02797145,9.81101188
2012,06,5,0.03190422,10.77093938
2012,06,6,0.03527998,11.59784125
2012,06,7,0.02835933,9.8801955
2012,06,8,0.03187949,10.7387775
2012,06,9,0.0306312,10.42267525
2012,06,10,0.02747013,9.66172987
2012,06,11,0.03042032,10.38832375
2012,06,12,0.02903748,10.050878
2012,06,13,0.03338501,11.15098625
2012,06,14,0.02966432,10.20429162
2012,06,15,0.03430789,11.3987675
2012,06,16,0.05219557,15.6351475
2012,06,17,0.05790613,17.0186675
2012,06,18,0.03095958,10.52497262
2012,06,19,0.02816727,9.858616
2012,06,20,0.03631935,11.93543875
2012,06,21,0.03318442,11.15702875
2012,06,22,0.03063623,10.50202375
2012,06,23,0.0278914,9.81450337
2012,06,24,0.02704994,9.61152188
2012,06,25,0.02707322,9.61385638
2012,06,26,0.02686739,9.57117425
2012,06,27,0.02520361,9.14749125
2012,06,28,0.03007078,10.46716813
2012,06,29,0.02889603,10.13423575
2012,06,30,0.02809589,9.89181938
2013,06,1,0.0323613,10.92525375
2013,06,2,0.02967691,10.2453125
2013,06,3,0.03090712,10.53962938
2013,06,4,0.03069404,10.47460625
2013,06,5,0.02608042,9.32037125
2013,06,6,0.02554971,9.15292612
2013,06,7,0.02569135,9.1629055
2013,06,8,0.02623328,9.34191738
2013,06,9,0.02974271,10.20433088
2013,06,10,0.04117303,13.09687625
2013,06,11,0.04190464,13.352685
2013,06,12,0.03263406,10.9964275
2013,06,13,0.02880814,10.06132525
2013,06,14,0.02690555,9.56297862
2013,06,15,0.03887063,12.56985625
2013,06,16,0.04054549,13.03231875
2013,06,17,0.03726428,12.21553875
2013,06,18,0.03819079,12.37441
2013,06,19,0.04338978,13.76257375
2013,06,20,0.04367242,13.82190125
2013,06,21,0.04273734,13.5757125
2013,06,22,0.04451211,13.9415825
2013,06,23,0.0620133,18.07237375
2013,06,24,0.04117711,13.22946125
2013,06,25,0.03519499,11.73634125
2013,06,26,0.03192268,10.864892
2013,06,27,0.03638779,11.91899
2013,06,28,0.03165983,10.738735
2013,06,29,0.02845566,9.99948575
2013,06,30,0.02679299,9.57104638
2014,06,1,0.03394309,11.28048125
2014,06,2,0.04544422,14.274765
2014,06,3,0.04773348,14.89948125
2014,06,4,0.03687033,12.1651025
2014,06,5,0.03178601,10.8559875
2014,06,6,0.03002391,10.31856725
2014,06,7,0.0317019,10.75847875
2014,06,8,0.03420491,11.43494125
2014,06,9,0.04018198,12.88816625
2014,06,10,0.03250078,10.91889125
2014,06,11,0.02888857,10.02641088
2014,06,12,0.03364695,11.21570875
2014,06,13,0.03672978,11.987095
2014,06,14,0.02939684,10.18672488
2014,06,15,0.02940945,10.1943225
2014,06,16,0.0323342,10.933695
2014,06,17,0.03148401,10.70727013
2014,06,18,0.02741514,9.68767275
2014,06,19,0.02468041,9.00165575
2014,06,20,0.03345958,11.29715788
2014,06,21,0.03080437,10.60738375
2014,06,22,0.03183048,10.85421125
2014,06,23,0.03319333,11.2268775
2014,06,24,0.03410125,11.4805875
2014,06,25,0.03143054,10.79792125
2014,06,26,0.02853895,10.0434045
2014,06,27,0.02753977,9.75948325
2014,06,28,0.02646449,9.47632925
2014,06,29,0.02607379,9.36553562
2014,06,30,0.0257817,9.287507
2015,06,1,0.03538134,11.79374325
2015,06,2,0.03178575,10.87698875
2015,06,3,0.0285132,10.04725712
2015,06,4,0.03533889,11.8705775
2015,06,5,0.02820264,9.98476975
2015,06,6,0.02456281,9.02484725
2015,06,7,0.02420553,8.90587675
2015,06,8,0.02621354,9.4266845
2015,06,9,0.02663827,9.52236713
2015,06,10,0.02766825,9.79265138
2015,06,11,0.02622121,9.41573
2015,06,12,0.02478158,9.03963025
2015,06,13,0.03001778,10.3322895
2015,06,14,0.05079574,15.4144225
2015,06,15,0.03788185,12.41246
2015,06,16,0.03094073,10.6467125
2015,06,17,0.03179434,10.86009
2015,06,18,0.0276457,9.79007025
2015,06,19,0.02750475,9.75470188
2015,06,20,0.02776247,9.8064955
2015,06,21,0.03057289,10.53316175
2015,06,22,0.02996113,10.3786025
2015,06,23,0.03213238,10.94233812
2015,06,24,0.02544366,9.19536862
2015,06,25,0.02556317,9.22495138
2015,06,26,0.02909279,10.17007137
2015,06,27,0.03068658,10.59025125
2015,06,28,0.0325495,11.06372125
2015,06,29,0.04585475,14.3868125
2015,06,30,0.03190112,10.86267938
2016,06,1,0.03328404,11.27495
2016,06,2,0.03369545,11.378165
2016,06,3,0.02868819,10.0510555
2016,06,4,0.03010784,10.39821075
2016,06,5,0.04536161,14.33803125
2016,06,6,0.0399688,13.039815
2016,06,7,0.03024895,10.48908338
2016,06,8,0.03335023,11.30844375
2016,06,9,0.03289798,11.176015
2016,06,10,0.02975873,10.3170975
2016,06,11,0.02891194,10.0756815
2016,06,12,0.04027445,12.84998525
2016,06,13,0.059163,17.44071
2016,06,14,0.05621046,16.80554
2016,06,15,0.03581326,11.81756625
2016,06,16,0.03266316,11.01976
2016,06,17,0.03558212,11.68977625
2016,06,18,0.0336832,11.24379375
2016,06,19,0.02803104,9.849986
2016,06,20,0.02788136,9.83450675
2016,06,21,0.03163723,10.809805
2016,06,22,0.02874234,10.065747
2016,06,23,0.02897577,10.1178205
2016,06,24,0.02964862,10.26911475
2016,06,25,0.02988503,10.321085
2016,06,26,0.03182488,10.73913125
2016,06,27,0.04268426,13.39701375
2016,06,28,0.04200963,13.27098625
2016,06,29,0.05183684,15.6746875
2016,06,30,0.0638547,18.45805125
2017,06,1,0.03408249,11.37833375
2017,06,2,0.0296238,10.26529562
2017,06,3,0.03210885,10.90579125
2017,06,4,0.03376667,11.30434125
2017,06,5,0.03004752,10.35434888
2017,06,6,0.0295029,10.21680338
2017,06,7,0.03343525,11.23742625
2017,06,8,0.03682558,12.16347
2017,06,9,0.02994806,10.37948
2017,06,10,0.03021021,10.435765
2017,06,11,0.03218706,10.9396075
2017,06,12,0.03346286,11.25279625
2017,06,13,0.03311609,11.123035
2017,06,14,0.03590275,11.7814225
2017,06,15,0.03474823,11.46632
2017,06,16,0.03281198,10.969715
2017,06,17,0.04876326,14.778205
2017,06,18,0.04960512,15.00606
2017,06,19,0.02745376,9.70992275
2017,06,20,0.02960712,10.2227935
2017,06,21,0.02831874,9.93155325
2017,06,22,0.03083789,10.56941125
2017,06,23,0.03145991,10.74073375
2017,06,24,0.02926236,10.165925
2017,06,25,0.02915346,10.11986775
2017,06,26,0.03030354,10.385095
2017,06,27,0.02955226,10.20454875
2017,06,28,0.02841558,9.93390225
2017,06,29,0.03023228,10.49026637
2017,06,30,0.05013626,15.586555
2018,06,1,0.06262051,18.3555375
2018,06,2,0.07239399,20.63147
2018,06,3,0.05977545,17.73984375
2018,06,4,0.04757546,14.78348375
2018,06,5,0.03582257,11.7982135
2018,06,6,0.0313009,10.69786438
2018,06,7,0.02884931,10.02167288
2018,06,8,0.02736964,9.68640325
2018,06,9,0.03995846,12.87707375
2018,06,10,0.04148756,13.1989125
2018,06,11,0.03529036,11.616295
2018,06,12,0.03161072,10.72519
2018,06,13,0.03236692,10.957958
2018,06,14,0.02671416,9.54397013
2018,06,15,0.03059248,10.56911062
2018,06,16,0.04210929,13.48440125
2018,06,17,0.05879642,17.7384475
2018,06,18,0.07750128,22.42513
2018,06,19,0.05804929,17.67815375
2018,06,20,0.05228468,16.22773125
2018,06,21,0.03437457,11.5949925
2018,06,22,0.03115755,10.72464775
2018,06,23,0.0293957,10.25077225
2018,06,24,0.02780727,9.82517912
2018,06,25,0.0260661,9.35793012
2018,06,26,0.02563828,9.24646075
2018,06,27,0.03042478,10.47084137
2018,06,28,0.03808945,12.42459125
2018,06,29,0.03875652,12.62127625
2018,06,30,0.03379723,11.2790425
