####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.208013
2009,06,1,1,0.218816
2009,06,1,2,0.217923
2009,06,1,3,0.22528
2009,06,1,4,0.226393
2009,06,1,5,0.226376
2009,06,1,6,0.201676
2009,06,1,7,0.178484
2009,06,2,0,0.166541
2009,06,2,1,0.169229
2009,06,2,2,0.156668
2009,06,2,3,0.151935
2009,06,2,4,0.133303
2009,06,2,5,0.121083
2009,06,2,6,0.129193
2009,06,2,7,0.152429
2009,06,3,0,0.158669
2009,06,3,1,0.171208
2009,06,3,2,0.200704
2009,06,3,3,0.225888
2009,06,3,4,0.205738
2009,06,3,5,0.16788
2009,06,3,6,0.144433
2009,06,3,7,0.157354
2009,06,4,0,0.179359
2009,06,4,1,0.206086
2009,06,4,2,0.144452
2009,06,4,3,0.107584
2009,06,4,4,0.100038
2009,06,4,5,0.080434
2009,06,4,6,0.070557
2009,06,4,7,0.066136
2009,06,5,0,0.067925
2009,06,5,1,0.067461
2009,06,5,2,0.057179
2009,06,5,3,0.056844
2009,06,5,4,0.066152
2009,06,5,5,0.05117
2009,06,5,6,0.044548
2009,06,5,7,0.080141
2009,06,6,0,0.090244
2009,06,6,1,0.070143
2009,06,6,2,0.06996
2009,06,6,3,0.062549
2009,06,6,4,0.078859
2009,06,6,5,0.086648
2009,06,6,6,0.076268
2009,06,6,7,0.066533
2009,06,7,0,0.055521
2009,06,7,1,0.05065
2009,06,7,2,0.055155
2009,06,7,3,0.05575
2009,06,7,4,0.054011
2009,06,7,5,0.054152
2009,06,7,6,0.035903
2009,06,7,7,0.045887
2009,06,8,0,0.049219
2009,06,8,1,0.053502
2009,06,8,2,0.059166
2009,06,8,3,0.082354
2009,06,8,4,0.114447
2009,06,8,5,0.17124
2009,06,8,6,0.216727
2009,06,8,7,0.252955
2009,06,9,0,0.312681
2009,06,9,1,0.41916
2009,06,9,2,0.558104
2009,06,9,3,0.433192
2009,06,9,4,0.351155
2009,06,9,5,0.352591
2009,06,9,6,0.380004
2009,06,9,7,0.347695
2009,06,10,0,0.306939
2009,06,10,1,0.318255
2009,06,10,2,0.310257
2009,06,10,3,0.285278
2009,06,10,4,0.287871
2009,06,10,5,0.278464
2009,06,10,6,0.236904
2009,06,10,7,0.232211
2009,06,11,0,0.225142
2009,06,11,1,0.220793
2009,06,11,2,0.229567
2009,06,11,3,0.257322
2009,06,11,4,0.252823
2009,06,11,5,0.22508
2009,06,11,6,0.19616
2009,06,11,7,0.176717
2009,06,12,0,0.18722
2009,06,12,1,0.252402
2009,06,12,2,0.254029
2009,06,12,3,0.225889
2009,06,12,4,0.180521
2009,06,12,5,0.172335
2009,06,12,6,0.212637
2009,06,12,7,0.236103
2009,06,13,0,0.278448
2009,06,13,1,0.320491
2009,06,13,2,0.277249
2009,06,13,3,0.178837
2009,06,13,4,0.183614
2009,06,13,5,0.257321
2009,06,13,6,0.378646
2009,06,13,7,0.470526
2009,06,14,0,0.461526
2009,06,14,1,0.496872
2009,06,14,2,0.615786
2009,06,14,3,0.716094
2009,06,14,4,0.772989
2009,06,14,5,0.82618
2009,06,14,6,0.826484
2009,06,14,7,0.780941
2009,06,15,0,0.661105
2009,06,15,1,0.547842
2009,06,15,2,0.49897
2009,06,15,3,0.44115
2009,06,15,4,0.38893
2009,06,15,5,0.380611
2009,06,15,6,0.401574
2009,06,15,7,0.399816
2009,06,16,0,0.393436
2009,06,16,1,0.406565
2009,06,16,2,0.365564
2009,06,16,3,0.188294
2009,06,16,4,0.141297
2009,06,16,5,0.138655
2009,06,16,6,0.153278
2009,06,16,7,0.159304
2009,06,17,0,0.158947
2009,06,17,1,0.168564
2009,06,17,2,0.206601
2009,06,17,3,0.21766
2009,06,17,4,0.169632
2009,06,17,5,0.145806
2009,06,17,6,0.142753
2009,06,17,7,0.158
2009,06,18,0,0.180558
2009,06,18,1,0.18
2009,06,18,2,0.182132
2009,06,18,3,0.162034
2009,06,18,4,0.179086
2009,06,18,5,0.14018
2009,06,18,6,0.07513
2009,06,18,7,0.131999
2009,06,19,0,0.182166
2009,06,19,1,0.221073
2009,06,19,2,0.303634
2009,06,19,3,0.319537
2009,06,19,4,0.244323
2009,06,19,5,0.146273
2009,06,19,6,0.124087
2009,06,19,7,0.114404
2009,06,20,0,0.036093
2009,06,20,1,0.040093
2009,06,20,2,0.051071
2009,06,20,3,0.060159
2009,06,20,4,0.062462
2009,06,20,5,0.090637
2009,06,20,6,0.1647
2009,06,20,7,0.18373
2009,06,21,0,0.184044
2009,06,21,1,0.187294
2009,06,21,2,0.239771
2009,06,21,3,0.274116
2009,06,21,4,0.227308
2009,06,21,5,0.167405
2009,06,21,6,0.152274
2009,06,21,7,0.14499
2009,06,22,0,0.119855
2009,06,22,1,0.133664
2009,06,22,2,0.143603
2009,06,22,3,0.142643
2009,06,22,4,0.119684
2009,06,22,5,0.096655
2009,06,22,6,0.093674
2009,06,22,7,0.10947
2009,06,23,0,0.118369
2009,06,23,1,0.137583
2009,06,23,2,0.171759
2009,06,23,3,0.177526
2009,06,23,4,0.182026
2009,06,23,5,0.234823
2009,06,23,6,0.204652
2009,06,23,7,0.223015
2009,06,24,0,0.207158
2009,06,24,1,0.19461
2009,06,24,2,0.207652
2009,06,24,3,0.226889
2009,06,24,4,0.22049
2009,06,24,5,0.194516
2009,06,24,6,0.170978
2009,06,24,7,0.162554
2009,06,25,0,0.159377
2009,06,25,1,0.158874
2009,06,25,2,0.158559
2009,06,25,3,0.220516
2009,06,25,4,0.172575
2009,06,25,5,0.174564
2009,06,25,6,0.179409
2009,06,25,7,0.199069
2009,06,26,0,0.195848
2009,06,26,1,0.205939
2009,06,26,2,0.214523
2009,06,26,3,0.187094
2009,06,26,4,0.1397
2009,06,26,5,0.103921
2009,06,26,6,0.100029
2009,06,26,7,0.101383
2009,06,27,0,0.105537
2009,06,27,1,0.099899
2009,06,27,2,0.084447
2009,06,27,3,0.07674
2009,06,27,4,0.064934
2009,06,27,5,0.057085
2009,06,27,6,0.054832
2009,06,27,7,0.050284
2009,06,28,0,0.046654
2009,06,28,1,0.044005
2009,06,28,2,0.046796
2009,06,28,3,0.047757
2009,06,28,4,0.043325
2009,06,28,5,0.042256
2009,06,28,6,0.047665
2009,06,28,7,0.053759
2009,06,29,0,0.054791
2009,06,29,1,0.058503
2009,06,29,2,0.065149
2009,06,29,3,0.07313
2009,06,29,4,0.07572
2009,06,29,5,0.071758
2009,06,29,6,0.068683
2009,06,29,7,0.075245
2009,06,30,0,0.071265
2009,06,30,1,0.061289
2009,06,30,2,0.060365
2009,06,30,3,0.049844
2009,06,30,4,0.054108
2009,06,30,5,0.083114
2009,06,30,6,0.103745
2009,06,30,7,0.116208
2010,06,1,0,0.039396
2010,06,1,1,0.039391
2010,06,1,2,0.046768
2010,06,1,3,0.053619
2010,06,1,4,0.051952
2010,06,1,5,0.052704
2010,06,1,6,0.051907
2010,06,1,7,0.050392
2010,06,2,0,0.04064
2010,06,2,1,0.024429
2010,06,2,2,0.018406
2010,06,2,3,0.023418
2010,06,2,4,0.029675
2010,06,2,5,0.033743
2010,06,2,6,0.037651
2010,06,2,7,0.041148
2010,06,3,0,0.040245
2010,06,3,1,0.034687
2010,06,3,2,0.030956
2010,06,3,3,0.041919
2010,06,3,4,0.064638
2010,06,3,5,0.07777
2010,06,3,6,0.077511
2010,06,3,7,0.075042
2010,06,4,0,0.058278
2010,06,4,1,0.068139
2010,06,4,2,0.106876
