####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1029846,30.48728
2009,06,1,1,0.1062151,31.29589
2009,06,1,2,0.0852636,26.26966
2009,06,1,3,0.08119686,25.32787
2009,06,1,4,0.07701053,24.28835
2009,06,1,5,0.07261621,23.21479
2009,06,1,6,0.07677184,24.30453
2009,06,1,7,0.07596022,24.13943
2009,06,2,0,0.07146465,23.06669
2009,06,2,1,0.07037731,22.78277
2009,06,2,2,0.06510197,21.38838
2009,06,2,3,0.06219972,20.64346
2009,06,2,4,0.0586874,19.72857
2009,06,2,5,0.0550938,18.81024
2009,06,2,6,0.05749879,19.44205
2009,06,2,7,0.06374323,21.00953
2009,06,3,0,0.06373542,20.99343
2009,06,3,1,0.06275592,20.75708
2009,06,3,2,0.06615692,21.62671
2009,06,3,3,0.07116814,22.84419
2009,06,3,4,0.06901803,22.28535
2009,06,3,5,0.06079332,20.21369
2009,06,3,6,0.05526275,18.82689
2009,06,3,7,0.05636131,19.13779
2009,06,4,0,0.06183224,20.54126
2009,06,4,1,0.06816763,22.17692
2009,06,4,2,0.05683197,19.28731
2009,06,4,3,0.04748513,16.87169
2009,06,4,4,0.04337128,15.78982
2009,06,4,5,0.03855897,14.5039
2009,06,4,6,0.03540626,13.67282
2009,06,4,7,0.03406545,13.33118
2009,06,5,0,0.03473804,13.51122
2009,06,5,1,0.03432768,13.39944
2009,06,5,2,0.03387044,13.25406
2009,06,5,3,0.03596641,13.8004
2009,06,5,4,0.04018911,14.88625
2009,06,5,5,0.04661809,16.4773
2009,06,5,6,0.04993941,17.26359
2009,06,5,7,0.05032986,17.42621
2009,06,6,0,0.04890488,17.16962
2009,06,6,1,0.03395397,13.31493
2009,06,6,2,0.03035346,12.37679
2009,06,6,3,0.0290981,12.03087
2009,06,6,4,0.03258514,12.97978
2009,06,6,5,0.03299569,13.09072
2009,06,6,6,0.03177805,12.76321
2009,06,6,7,0.03029563,12.3611
2009,06,7,0,0.02855037,11.87279
2009,06,7,1,0.02774722,11.65101
2009,06,7,2,0.02975367,12.19489
2009,06,7,3,0.03199177,12.77707
2009,06,7,4,0.04032501,14.95257
2009,06,7,5,0.04170911,15.31656
2009,06,7,6,0.0381316,14.36877
2009,06,7,7,0.03643153,13.93587
2009,06,8,0,0.03641882,13.95488
2009,06,8,1,0.0351795,13.643
2009,06,8,2,0.03600201,13.85631
2009,06,8,3,0.04681881,16.65681
2009,06,8,4,0.05472288,18.67972
2009,06,8,5,0.06291887,20.77331
2009,06,8,6,0.06711718,21.86792
2009,06,8,7,0.0670184,21.89722
2009,06,9,0,0.07986452,25.10785
2009,06,9,1,0.1080479,31.93084
2009,06,9,2,0.1233123,35.50516
2009,06,9,3,0.1151241,33.54504
2009,06,9,4,0.1071062,31.57631
2009,06,9,5,0.1042364,30.82755
2009,06,9,6,0.104474,30.89662
2009,06,9,7,0.1027074,30.50691
2009,06,10,0,0.1005132,29.99953
2009,06,10,1,0.1160945,33.72253
2009,06,10,2,0.1016473,30.2465
2009,06,10,3,0.09724298,29.16657
2009,06,10,4,0.09348043,28.26558
2009,06,10,5,0.08979327,27.36983
2009,06,10,6,0.08106422,25.25591
2009,06,10,7,0.07879799,24.71675
2009,06,11,0,0.080135,25.03357
2009,06,11,1,0.08103356,25.24709
2009,06,11,2,0.07697745,24.29593
2009,06,11,3,0.08052081,25.19906
2009,06,11,4,0.07915167,24.85594
2009,06,11,5,0.07085044,22.80911
2009,06,11,6,0.06070469,20.28573
2009,06,11,7,0.05320769,18.38802
2009,06,12,0,0.05446861,18.68721
2009,06,12,1,0.08540135,26.32513
2009,06,12,2,0.07471137,23.726
2009,06,12,3,0.06845061,22.10354
2009,06,12,4,0.06393144,20.87806
2009,06,12,5,0.06473998,21.00187
2009,06,12,6,0.07108796,22.65332
2009,06,12,7,0.08765363,26.62178
2009,06,13,0,0.09652668,28.83922
2009,06,13,1,0.1096302,31.88233
2009,06,13,2,0.09669373,28.75769
2009,06,13,3,0.06811687,21.87323
2009,06,13,4,0.09562063,28.37125
2009,06,13,5,0.133076,37.07464
2009,06,13,6,0.1616481,43.61474
2009,06,13,7,0.171595,45.92492
2009,06,14,0,0.1421127,39.52056
2009,06,14,1,0.1718072,45.98831
2009,06,14,2,0.2081916,53.87379
2009,06,14,3,0.2832656,69.00022
2009,06,14,4,0.3776686,86.30241
2009,06,14,5,0.3850291,87.6918
2009,06,14,6,0.3468929,81.09205
2009,06,14,7,0.3179667,75.70324
2009,06,15,0,0.2803913,68.3046
2009,06,15,1,0.252677,62.71394
2009,06,15,2,0.2349751,59.22574
2009,06,15,3,0.2199726,56.1934
2009,06,15,4,0.1887524,49.61135
2009,06,15,5,0.1815324,48.11542
2009,06,15,6,0.1852957,49.10814
2009,06,15,7,0.1826703,48.66861
2009,06,16,0,0.1755033,47.1214
2009,06,16,1,0.1869896,49.67625
2009,06,16,2,0.1691231,45.6352
2009,06,16,3,0.1357227,37.8448
2009,06,16,4,0.11646,33.21608
2009,06,16,5,0.1230397,34.49848
2009,06,16,6,0.1165959,33.07596
2009,06,16,7,0.1103623,31.613
2009,06,17,0,0.1023234,29.74565
2009,06,17,1,0.1016076,29.58082
2009,06,17,2,0.1026452,30.0302
2009,06,17,3,0.1021711,29.96841
2009,06,17,4,0.09913247,29.01663
2009,06,17,5,0.09616544,28.21258
2009,06,17,6,0.1054885,30.32864
2009,06,17,7,0.1121581,31.84944
2009,06,18,0,0.1126763,32.11
2009,06,18,1,0.1034247,30.08102
2009,06,18,2,0.09895381,29.07142
2009,06,18,3,0.09310874,27.66101
2009,06,18,4,0.08961737,26.88397
2009,06,18,5,0.08407856,25.54961
2009,06,18,6,0.07491804,23.32996
2009,06,18,7,0.08220277,25.2673
2009,06,19,0,0.1051515,30.84037
2009,06,19,1,0.1244006,35.40408
2009,06,19,2,0.1599951,43.64817
2009,06,19,3,0.1686596,45.66537
2009,06,19,4,0.1313995,37.16227
2009,06,19,5,0.08099355,25.12398
2009,06,19,6,0.06818014,22.00614
2009,06,19,7,0.05809389,19.51487
2009,06,20,0,0.03636055,13.77788
2009,06,20,1,0.0381975,14.26438
2009,06,20,2,0.03841727,14.37815
2009,06,20,3,0.04191803,15.32266
2009,06,20,4,0.04595884,16.37148
2009,06,20,5,0.05850324,19.57962
2009,06,20,6,0.08506538,26.20828
2009,06,20,7,0.09749223,29.21797
2009,06,21,0,0.1005473,29.98071
2009,06,21,1,0.09897304,29.65091
2009,06,21,2,0.1077052,31.75125
2009,06,21,3,0.106284,31.43959
2009,06,21,4,0.08687048,26.73416
2009,06,21,5,0.06973718,22.47304
2009,06,21,6,0.06668814,21.71567
2009,06,21,7,0.064543,21.16897
2009,06,22,0,0.05634291,19.07317
2009,06,22,1,0.05567754,18.89186
2009,06,22,2,0.05927889,19.82042
