####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,24.00427,291.2498
2009,09,1,1,25.84966,289.1956
2009,09,1,2,24.27711,287.7086
2009,09,1,3,22.02892,287.0107
2009,09,1,4,20.94312,286.5647
2009,09,1,5,20.5313,286.5288
2009,09,1,6,20.26516,289.4876
2009,09,1,7,22.01309,291.1844
2009,09,2,0,22.68862,291.6989
2009,09,2,1,22.12251,290.7393
2009,09,2,2,22.41169,289.9212
2009,09,2,3,22.33668,289.5351
2009,09,2,4,22.13333,288.9475
2009,09,2,5,21.47115,288.2258
2009,09,2,6,20.686,290.5749
2009,09,2,7,22.14994,292.3728
2009,09,3,0,25.83923,292.074
2009,09,3,1,28.14731,290.7381
2009,09,3,2,28.80394,289.6801
2009,09,3,3,30.6456,288.2843
2009,09,3,4,29.20524,287.443
2009,09,3,5,25.97137,287.3993
2009,09,3,6,25.55433,289.2342
2009,09,3,7,26.91398,289.5742
2009,09,4,0,27.86465,289.5386
2009,09,4,1,27.77867,288.4284
2009,09,4,2,28.18888,285.6227
2009,09,4,3,24.6096,284.1432
2009,09,4,4,23.46078,284.5443
2009,09,4,5,23.9143,284.5236
2009,09,4,6,24.0112,286.9022
2009,09,4,7,24.07745,288.016
2009,09,5,0,22.46766,288.1876
2009,09,5,1,21.06584,287.3905
2009,09,5,2,22.34871,286.8176
2009,09,5,3,24.01038,286.0965
2009,09,5,4,24.25088,285.2677
2009,09,5,5,24.1368,284.5896
2009,09,5,6,25.26987,285.9873
2009,09,5,7,28.34319,286.5802
2009,09,6,0,27.96105,286.2329
2009,09,6,1,27.09937,286.0694
2009,09,6,2,25.67456,286.4635
2009,09,6,3,24.19383,286.2893
2009,09,6,4,24.06614,285.7946
2009,09,6,5,24.45691,285.3887
2009,09,6,6,26.7019,287.051
2009,09,6,7,29.68341,287.1431
2009,09,7,0,28.39964,286.5508
2009,09,7,1,25.54559,286.5484
2009,09,7,2,25.10806,286.7117
2009,09,7,3,24.97581,286.5304
2009,09,7,4,24.77128,285.8158
2009,09,7,5,23.52592,285.1198
2009,09,7,6,22.9642,287.2665
2009,09,7,7,23.76702,289.0498
2009,09,8,0,24.74843,289.4686
2009,09,8,1,24.39462,288.6136
2009,09,8,2,23.70917,287.8627
2009,09,8,3,23.66804,287.1103
2009,09,8,4,24.2408,286.047
2009,09,8,5,24.88806,284.9461
2009,09,8,6,25.69115,286.3579
2009,09,8,7,26.66003,286.9656
2009,09,9,0,25.82461,287.4864
2009,09,9,1,23.60396,287.576
2009,09,9,2,23.07199,287.1126
2009,09,9,3,23.11211,286.6422
2009,09,9,4,22.99512,286.1077
2009,09,9,5,23.23067,285.5129
2009,09,9,6,25.02719,287.3202
2009,09,9,7,27.40822,287.8605
2009,09,10,0,29.24436,286.926
2009,09,10,1,29.87529,285.7544
2009,09,10,2,30.33074,285.0913
2009,09,10,3,30.17297,284.9185
2009,09,10,4,30.78136,283.969
2009,09,10,5,32.3152,282.6429
2009,09,10,6,32.17631,284.2513
2009,09,10,7,30.83976,285.4431
2009,09,11,0,29.63167,286.0159
2009,09,11,1,27.92365,285.6648
2009,09,11,2,26.75595,285.0303
2009,09,11,3,25.63597,284.746
2009,09,11,4,23.83909,284.7728
2009,09,11,5,22.23504,283.8602
2009,09,11,6,19.64586,286.0848
2009,09,11,7,22.16746,287.8836
2009,09,12,0,25.10334,287.6869
2009,09,12,1,26.2503,286.893
2009,09,12,2,26.10562,286.596
2009,09,12,3,25.55904,285.5255
2009,09,12,4,24.35956,284.7173
2009,09,12,5,22.44891,284.4196
2009,09,12,6,22.1299,286.2791
2009,09,12,7,23.53248,287.6244
2009,09,13,0,24.22495,287.0801
2009,09,13,1,22.30364,286.1339
2009,09,13,2,20.84333,285.844
2009,09,13,3,21.65277,284.9271
2009,09,13,4,20.83232,283.9174
2009,09,13,5,22.02437,283.3602
2009,09,13,6,22.89329,286.4041
2009,09,13,7,24.33282,287.8746
2009,09,14,0,25.92148,288.1852
2009,09,14,1,26.29187,287.6487
2009,09,14,2,25.7689,287.057
2009,09,14,3,26.194,286.3356
2009,09,14,4,26.64492,285.5058
2009,09,14,5,25.40576,285.0514
2009,09,14,6,24.19086,286.8369
2009,09,14,7,23.18809,288.5242
2009,09,15,0,23.87646,289.6532
2009,09,15,1,23.88601,289.0139
2009,09,15,2,21.6908,288.4312
2009,09,15,3,17.85787,287.3477
2009,09,15,4,16.09134,286.4504
2009,09,15,5,17.35914,285.9504
2009,09,15,6,19.96608,287.3391
2009,09,15,7,22.52161,288.6978
2009,09,16,0,23.36963,289.206
2009,09,16,1,21.86422,288.7306
2009,09,16,2,20.79654,288.1591
2009,09,16,3,22.92025,287.5513
2009,09,16,4,22.3381,286.3415
2009,09,16,5,18.8328,285.35
2009,09,16,6,19.52583,287.4125
2009,09,16,7,20.14675,289.4034
2009,09,17,0,20.53818,288.4638
2009,09,17,1,19.51915,286.7007
2009,09,17,2,22.72054,284.0475
2009,09,17,3,27.12006,281.9818
2009,09,17,4,28.30058,281.7392
2009,09,17,5,26.84122,281.4342
2009,09,17,6,25.87763,282.7958
2009,09,17,7,27.6758,282.7608
2009,09,18,0,29.26876,282.2958
2009,09,18,1,27.02184,281.7007
2009,09,18,2,25.2341,282.1326
2009,09,18,3,25.44707,282.3051
2009,09,18,4,25.63069,281.5422
2009,09,18,5,25.52315,280.8877
2009,09,18,6,26.27895,282.7745
2009,09,18,7,26.69057,284.1938
2009,09,19,0,28.05273,284.0381
2009,09,19,1,28.94358,282.5468
2009,09,19,2,28.66234,282.6445
2009,09,19,3,27.93425,282.7886
2009,09,19,4,27.1212,282.7828
2009,09,19,5,28.2166,282.4424
2009,09,19,6,26.89426,284.1212
2009,09,19,7,25.1857,285.2472
2009,09,20,0,24.52521,285.7064
2009,09,20,1,22.23366,285.4134
2009,09,20,2,20.72621,285.2342
2009,09,20,3,18.63234,285.0889
2009,09,20,4,17.02366,284.3261
2009,09,20,5,15.22508,283.6779
2009,09,20,6,17.56809,286.2807
2009,09,20,7,22.63854,287.8488
2009,09,21,0,23.25604,287.3801
2009,09,21,1,20.02285,287.4816
2009,09,21,2,19.65881,287.4521
2009,09,21,3,18.04966,286.8616
2009,09,21,4,16.99338,285.6554
2009,09,21,5,14.88985,284.5128
2009,09,21,6,14.4581,286.1862
2009,09,21,7,12.46028,287.2959
2009,09,22,0,7.649826,286.1845
2009,09,22,1,5.233425,282.0317
2009,09,22,2,4.666891,276.6433
2009,09,22,3,4.303846,272.915
2009,09,22,4,7.188776,278.0426
2009,09,22,5,7.256005,274.6238
2009,09,22,6,6.643612,276.3713
2009,09,22,7,7.256354,279.3906
2009,09,23,0,7.791985,280.473
2009,09,23,1,8.772753,278.9141
2009,09,23,2,9.389413,277.6204
2009,09,23,3,9.044564,277.033
2009,09,23,4,8.7012,276.6937
2009,09,23,5,8.668138,276.5645
2009,09,23,6,9.145092,279.2129
2009,09,23,7,9.932825,281.963
2009,09,24,0,10.00991,283.2896
2009,09,24,1,10.98354,281.9471
2009,09,24,2,11.84412,280.776
2009,09,24,3,12.15223,280.3906
2009,09,24,4,11.29293,280.291
2009,09,24,5,11.43322,278.9075
2009,09,24,6,9.834205,281.4605
2009,09,24,7,9.121312,283.7986
2009,09,25,0,8.714831,284.8071
2009,09,25,1,9.049329,284.0873
2009,09,25,2,9.515319,283.0532
2009,09,25,3,8.601844,282.515
2009,09,25,4,8.360422,282.2955
2009,09,25,5,8.172724,282.1091
2009,09,25,6,6.76695,283.1617
