####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,22.48907875,288.616275
2009,09,2,21.99999,290.2519375
2009,09,3,27.635125,289.3034
2009,09,4,25.48819125,286.464875
2009,09,5,23.98666625,286.364625
2009,09,6,26.22964625,286.3040625
2009,09,7,24.88219,286.69915
2009,09,8,24.7500375,287.171475
2009,09,9,24.28423375,286.9523125
2009,09,10,30.71699875,284.8745625
2009,09,11,24.72933625,285.5073
2009,09,12,24.43614375,286.217725
2009,09,13,22.38843625,285.692675
2009,09,14,25.450735,286.8931
2009,09,15,20.40616375,287.8604625
2009,09,16,21.224265,287.7693
2009,09,17,24.824145,283.740475
2009,09,18,26.38689125,282.22905
2009,09,19,27.6263325,283.32645
2009,09,20,19.82159875,285.44705
2009,09,21,17.47362125,286.6032125
2009,09,22,6.27484188,278.27535
2009,09,23,8.93074625,278.559325
2009,09,24,10.83393338,281.3576125
2009,09,25,8.31000638,283.4395625
2009,09,26,7.53111775,285.3737125
2009,09,27,6.29136312,285.7477125
2009,09,28,8.36124925,286.0845375
2009,09,29,13.80665375,286.7585
2009,09,30,14.9636875,287.06745
2010,09,1,18.0138025,289.4895125
2010,09,2,12.33881038,289.95685
2010,09,3,16.4017125,290.2515
2010,09,4,24.07458625,288.89095
2010,09,5,17.72952375,290.089875
2010,09,6,15.1679675,288.2151
2010,09,7,21.169535,289.2321375
2010,09,8,28.22592125,287.3300375
2010,09,9,18.3982325,286.4100625
2010,09,10,8.01710325,283.9889625
2010,09,11,5.40942012,282.4419625
2010,09,12,12.1013735,286.0755125
2010,09,13,29.62653625,286.11755
2010,09,14,23.746225,289.1570875
2010,09,15,19.20812375,290.282525
2010,09,16,17.31698,291.346675
2010,09,17,19.828015,289.3102625
2010,09,18,19.3542425,290.0921875
2010,09,19,17.74408125,289.2629625
2010,09,20,21.80201,287.86375
2010,09,21,23.78,289.9954
2010,09,22,36.6238,288.98545
2010,09,23,27.84541162,285.182425
2010,09,24,9.4153135,285.7250375
2010,09,25,14.13623638,287.5561875
2010,09,26,16.1785025,287.4883375
2010,09,27,13.613735,289.3341
2010,09,28,10.764442,290.496975
2010,09,29,11.62249662,290.6920375
2010,09,30,11.9248495,289.7846125
2011,09,1,32.28965875,291.174175
2011,09,2,32.88323625,289.7359375
2011,09,3,30.71694375,291.28005
2011,09,4,32.461235,287.26935
2011,09,5,27.6687375,286.216475
2011,09,6,26.93924625,287.7727625
2011,09,7,31.55987875,287.9802
2011,09,8,22.66033375,286.26555
2011,09,9,23.5297275,285.5320625
2011,09,10,25.61472625,283.5634625
2011,09,11,24.7833625,284.8441125
2011,09,12,26.80241625,285.854325
2011,09,13,26.50450875,283.708825
2011,09,14,23.32181125,284.666475
2011,09,15,25.66782375,283.5504625
2011,09,16,20.9355525,283.9929625
2011,09,17,19.53724,284.3915
2011,09,18,15.0604375,284.011325
2011,09,19,15.04607125,286.1302375
2011,09,20,14.649855,287.13105
2011,09,21,14.23031125,287.33365
2011,09,22,9.18646225,285.4726375
2011,09,23,7.94099675,286.2611125
2011,09,24,6.156004,286.123825
2011,09,25,9.16632188,286.6718
2011,09,26,18.38192375,287.088325
2011,09,27,16.7541025,287.7277625
2011,09,28,16.91719875,288.133425
2011,09,29,15.0336375,289.425725
2011,09,30,17.98602875,285.309975
2012,09,1,21.08214125,291.5291
2012,09,2,23.41685,291.6366875
2012,09,3,27.48614125,291.306475
2012,09,4,29.11007375,290.4237
2012,09,5,26.8425125,289.2220125
2012,09,6,27.962285,290.5941625
2012,09,7,33.88723375,289.047825
2012,09,8,32.0790225,284.685375
2012,09,9,30.3205975,283.8753
2012,09,10,28.9727375,285.713375
2012,09,11,27.70098625,286.4275625
2012,09,12,31.64866375,284.614125
2012,09,13,25.53536375,282.11285
2012,09,14,9.13464662,277.38095
2012,09,15,9.622974,280.56125
2012,09,16,7.20387688,285.0488
2012,09,17,7.527686,285.118675
2012,09,18,9.01016575,284.0044125
2012,09,19,6.61733138,285.92585
2012,09,20,8.79183675,287.9987875
2012,09,21,10.07166175,288.4640875
2012,09,22,11.5178075,289.6131125
2012,09,23,14.75627875,288.9804
2012,09,24,14.0859975,287.5090125
2012,09,25,15.348805,285.637325
2012,09,26,16.522275,285.284675
2012,09,27,16.52710875,285.94805
2012,09,28,23.2756675,284.6698625
2012,09,29,17.73300375,282.342725
2012,09,30,11.26433762,284.4822125
2013,09,1,25.6101875,292.3291625
2013,09,2,27.98881,291.3528875
2013,09,3,32.46449125,289.0763625
2013,09,4,21.44728625,288.61965
2013,09,5,16.20274375,288.2846125
2013,09,6,18.51639625,289.44705
2013,09,7,26.88300625,288.35975
2013,09,8,29.93826,287.7372
2013,09,9,26.49895875,286.8815125
2013,09,10,35.68677,285.4482375
2013,09,11,28.04228625,285.21955
2013,09,12,28.66789,286.88105
2013,09,13,34.05226375,286.3598875
2013,09,14,33.65814375,285.4160125
2013,09,15,27.67559,286.9869125
2013,09,16,32.4949575,285.8868875
2013,09,17,28.69536375,286.1087625
2013,09,18,24.45856375,288.1021
2013,09,19,26.83415,289.1684125
2013,09,20,24.4468075,289.1399375
2013,09,21,23.44484625,286.6884375
2013,09,22,20.871315,286.71625
2013,09,23,9.75277275,284.2676625
2013,09,24,6.10873412,284.29255
2013,09,25,9.5187815,288.0708125
2013,09,26,11.201865,286.415975
2013,09,27,16.36358375,284.668
2013,09,28,5.22612225,273.5291625
2013,09,29,5.24852412,281.52185
2013,09,30,7.61188525,285.9887
2014,09,1,12.596695,290.7498875
2014,09,2,13.7594825,292.4186875
2014,09,3,16.116425,292.50215
2014,09,4,22.77819625,291.673575
2014,09,5,31.07163875,287.64945
2014,09,6,27.526135,286.3159375
2014,09,7,25.60879875,285.694525
2014,09,8,29.55647875,286.661025
2014,09,9,30.95153375,288.2572375
2014,09,10,28.21419625,287.4051
2014,09,11,20.9248575,289.22635
2014,09,12,26.7663975,288.6018625
2014,09,13,27.60428625,285.1486625
2014,09,14,28.82454,285.2584875
2014,09,15,31.5377875,287.0696625
2014,09,16,37.1022075,286.2604125
2014,09,17,38.98750875,285.5030125
2014,09,18,40.09978625,286.005575
2014,09,19,33.70375125,286.498225
2014,09,20,26.7809425,290.1231625
2014,09,21,28.98173375,288.4933125
2014,09,22,34.2802125,287.75565
2014,09,23,29.97066,287.670825
2014,09,24,21.99632,289.27785
2014,09,25,26.06139625,288.1024875
2014,09,26,26.23201625,287.6235875
2014,09,27,24.3739825,286.52875
2014,09,28,26.09394875,285.5772625
2014,09,29,18.221255,285.3449625
2014,09,30,8.90955538,283.8419
2015,09,1,26.67996125,287.4989625
2015,09,2,28.86741875,288.3604
2015,09,3,29.96809875,287.7430875
2015,09,4,33.41121875,286.44875
2015,09,5,34.5394675,285.104725
2015,09,6,27.927415,286.145275
2015,09,7,29.5206475,287.7369625
2015,09,8,28.57613125,287.6449375
2015,09,9,21.32389,288.4767375
2015,09,10,23.38721875,287.95205
2015,09,11,11.07625388,287.511125
2015,09,12,19.60108625,286.7465
2015,09,13,17.81650375,287.6476125
2015,09,14,21.27401,286.13955
2015,09,15,22.56978875,286.575075
2015,09,16,18.07265125,285.9962
2015,09,17,16.94499375,287.4601
2015,09,18,14.1898945,287.2971375
2015,09,19,15.15021875,287.8508875
2015,09,20,20.23511125,285.61535
2015,09,21,19.38810875,287.611675
2015,09,22,28.9282275,284.6068375
2015,09,23,23.112585,285.0348125
2015,09,24,18.59404625,287.500475
2015,09,25,14.4683075,285.5306375
2015,09,26,14.38984625,287.180875
2015,09,27,15.52064,288.9511
2015,09,28,15.7454125,289.8212625
2015,09,29,20.06083875,291.0730875
2015,09,30,22.417925,291.7153
2016,09,1,26.0123975,285.6417
2016,09,2,29.26369875,286.04575
2016,09,3,30.7138225,286.782175
2016,09,4,17.48913125,288.1124
2016,09,5,13.98148875,289.0254625
2016,09,6,24.045065,288.0929875
2016,09,7,29.2960375,285.488575
2016,09,8,29.97360625,284.46445
2016,09,9,9.5808835,285.3822875
2016,09,10,12.87046312,285.4736625
2016,09,11,21.97087,287.127825
2016,09,12,21.019755,285.5966375
