####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,19,12.73069125
2017,09,20,10.78305675
2017,09,21,12.39299362
2017,09,22,15.845741
2017,09,23,14.17975888
2017,09,24,8.75011262
2017,09,25,3.86556012
2017,09,26,5.315074
2017,09,27,7.05793025
2017,09,28,6.21541812
2017,09,29,8.00886625
2017,09,30,9.7535545
2018,09,1,3.464394
2018,09,2,4.20197262
2018,09,3,2.78613625
2018,09,4,2.57190375
2018,09,5,2.76109462
2018,09,6,3.3434775
2018,09,7,2.99517838
2018,09,8,2.15714225
2018,09,9,5.11407812
2018,09,10,4.52089862
2018,09,11,4.10212487
2018,09,12,6.45292213
2018,09,13,5.28060588
2018,09,14,1.7086775
2018,09,15,3.56478
2018,09,16,3.49991325
2018,09,17,1.8799165
2018,09,18,2.80847175
2018,09,19,3.1423255
2018,09,20,3.73555162
2018,09,21,7.50189325
2018,09,22,6.050956
2018,09,23,3.92504025
2018,09,24,4.91626962
2018,09,25,5.63065088
2018,09,26,3.55227162
2018,09,27,5.31035388
2018,09,28,5.017685
2018,09,29,5.161499
2018,09,30,5.57692712
2019,09,1,5.3732105
2019,09,2,2.97028688
2019,09,3,4.33012638
2019,09,4,6.5244105
2019,09,5,5.34330912
2019,09,6,3.92567413
2019,09,7,4.90124562
2019,09,8,5.11192375
2019,09,9,7.26045512
2019,09,10,6.80880925
2019,09,11,7.851902
2019,09,12,4.47616063
2019,09,13,4.6514885
2019,09,14,5.46578238
2019,09,15,8.9358545
2019,09,16,8.4202335
2019,09,17,5.13444713
2019,09,18,3.49900025
2019,09,19,4.89703575
2019,09,20,9.15843
2019,09,21,7.34713912
2019,09,22,6.24896975
2019,09,23,7.39626788
2019,09,24,2.61605363
2019,09,25,3.24818362
2019,09,26,7.22311475
2019,09,27,7.18079338
2019,09,28,4.5702395
2019,09,29,13.372549
2019,09,30,14.43022512
