####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,5.72297588,284.476775
2009,09,2,5.58641862,285.6011
2009,09,3,7.05986312,286.1587125
2009,09,4,6.5120505,283.46265
2009,09,5,6.14452538,282.9687375
2009,09,6,6.75668712,283.019875
2009,09,7,6.330302,283.4390125
2009,09,8,6.40543612,284.0433625
2009,09,9,6.20719688,283.1808125
2009,09,10,8.04053112,282.8659625
2009,09,11,6.32313712,282.4886375
2009,09,12,6.21002212,282.869825
2009,09,13,5.70487588,281.914625
2009,09,14,6.53011038,283.6410875
2009,09,15,5.24269762,282.6804125
2009,09,16,5.40482012,283.0004375
2009,09,17,6.47200012,280.8507875
2009,09,18,6.88010238,280.091275
2009,09,19,7.15710175,281.128875
2009,09,20,5.04671262,279.8887875
2009,09,21,4.4279295,278.4803625
2009,09,22,1.58641112,217.8884875
2009,09,23,2.23171338,244.5472375
2009,09,24,2.7152735,258.1390875
2009,09,25,2.09687688,244.8589875
2009,09,26,1.90560762,238.8202125
2009,09,27,1.60079975,225.4946625
2009,09,28,2.11240438,245.6241125
2009,09,29,3.47997312,271.701225
2009,09,30,3.77129438,276.09325
2010,09,1,4.59733225,282.233175
2010,09,2,3.12687525,271.2641625
2010,09,3,4.17715075,279.6301625
2010,09,4,6.14409625,285.4743125
2010,09,5,4.50537413,283.0772625
2010,09,6,3.85380612,277.874775
2010,09,7,5.38616675,283.686125
2010,09,8,7.29130562,284.652725
2010,09,9,4.74194388,279.008625
2010,09,10,2.04367288,239.9271
2010,09,11,1.3819115,211.1000125
2010,09,12,3.05232425,261.6342625
2010,09,13,7.64249125,283.7264
2010,09,14,6.053515,285.44215
2010,09,15,4.89579062,282.50565
2010,09,16,4.38436362,283.009525
2010,09,17,5.02419238,283.7596
2010,09,18,4.92047475,284.0928875
2010,09,19,4.52060512,283.2533125
2010,09,20,5.58907662,284.4727875
