####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,09,7,289.7625
2012,09,8,285.0875
2012,09,9,284.35
2012,09,10,286.4375
2012,09,11,287.2125
2012,09,12,285.25
2012,09,13,282.725
2012,09,14,279.3125
2012,09,15,282.475
2012,09,16,287.9
2012,09,17,288.0
2012,09,18,286.0
2012,09,19,289.4375
2012,09,20,291.15
2012,09,21,291.575
2012,09,22,292.2375
2012,09,23,291.2
2012,09,24,289.6875
2012,09,25,287.2125
2012,09,26,286.725
2012,09,27,287.4125
2012,09,28,285.525
2012,09,29,283.225
2012,09,30,286.525
2013,09,1,293.175
2013,09,2,292.2875
2013,09,3,289.8
2013,09,4,289.5
2013,09,5,289.4875
2013,09,6,290.65
2013,09,7,289.225
2013,09,8,288.4375
2013,09,9,287.65
2013,09,10,285.9
2013,09,11,285.85
2013,09,12,287.5
2013,09,13,286.8125
2013,09,14,285.8625
2013,09,15,287.6875
2013,09,16,286.4625
2013,09,17,286.7
2013,09,18,288.775
2013,09,19,289.9875
2013,09,20,290.0625
2013,09,21,287.375
2013,09,22,287.45
2013,09,23,285.8375
2013,09,24,287.4375
2013,09,25,289.7625
2013,09,26,287.825
2013,09,27,285.6875
2013,09,28,281.5
2013,09,29,285.7875
2013,09,30,288.4
2014,09,1,292.2
2014,09,2,294.175
2014,09,3,294.2
2014,09,4,293.0
2014,09,5,288.325
2014,09,6,286.8625
2014,09,7,286.2375
2014,09,8,287.125
2014,09,9,288.9125
2014,09,10,288.1875
2014,09,11,290.4125
2014,09,12,289.3625
2014,09,13,285.6375
2014,09,14,285.7125
2014,09,15,287.6375
2014,09,16,286.7375
2014,09,17,285.975
2014,09,18,286.45
2014,09,19,286.9625
2014,09,20,290.8875
2014,09,21,289.0875
2014,09,22,288.25
2014,09,23,288.2875
2014,09,24,290.175
2014,09,25,288.875
2014,09,26,288.3625
2014,09,27,287.1375
2014,09,28,286.2625
2014,09,29,286.1875
2014,09,30,285.65
2015,09,1,288.3
2015,09,2,289.15
2015,09,3,288.45
2015,09,4,287.0125
2015,09,5,285.6125
2015,09,6,286.775
2015,09,7,288.5125
2015,09,8,288.4375
2015,09,9,289.625
2015,09,10,288.9375
2015,09,11,289.85
2015,09,12,287.6875
2015,09,13,288.825
2015,09,14,287.3
2015,09,15,287.4125
2015,09,16,286.8
2015,09,17,288.25
2015,09,18,288.4875
2015,09,19,289.625
2015,09,20,286.55
2015,09,21,288.55
2015,09,22,285.0875
2015,09,23,285.7875
2015,09,24,288.625
2015,09,25,286.45
2015,09,26,288.2875
2015,09,27,290.2625
2015,09,28,291.2875
2015,09,29,292.3125
2015,09,30,292.9
2016,09,1,286.2625
2016,09,2,286.6625
2016,09,3,287.3875
2016,09,4,289.325
2016,09,5,290.6125
2016,09,6,289.125
2016,09,7,286.2875
2016,09,8,285.25
2016,09,9,287.45
2016,09,10,287.225
2016,09,11,288.1
2016,09,12,286.6375
2016,09,13,284.9
2016,09,14,286.925
2016,09,15,287.6625
2016,09,16,287.8
2016,09,17,288.375
2016,09,18,289.9625
2016,09,19,290.9875
2016,09,20,292.2375
2016,09,21,289.1125
2016,09,22,289.325
2016,09,23,287.0125
2016,09,24,282.7125
2016,09,25,282.4
2016,09,26,280.8125
2016,09,27,283.1875
2016,09,28,286.5375
2016,09,29,286.5
2016,09,30,284.9125
2017,09,1,290.2625
2017,09,2,290.6875
2017,09,3,291.3375
2017,09,4,292.525
2017,09,5,291.5125
2017,09,6,290.35
2017,09,7,290.65
2017,09,8,290.375
2017,09,9,289.0
2017,09,10,287.825
2017,09,11,289.1
2017,09,12,291.625
2017,09,13,291.575
2017,09,14,289.925
2017,09,15,286.65
2017,09,16,286.825
2017,09,17,287.95
2017,09,18,287.8875
2017,09,19,287.075
2017,09,20,287.675
2017,09,21,287.2125
2017,09,22,286.675
2017,09,23,285.175
2017,09,24,282.15
2017,09,25,283.9375
2017,09,26,285.6625
2017,09,27,282.5625
2017,09,28,282.275
2017,09,29,284.7875
2017,09,30,285.0625
2018,09,1,289.525
2018,09,2,287.525
2018,09,3,285.85
2018,09,4,286.5375
2018,09,5,287.2
2018,09,6,285.5
2018,09,7,285.95
2018,09,8,288.1375
2018,09,9,291.3625
2018,09,10,291.3
2018,09,11,291.7
2018,09,12,291.4
2018,09,13,291.5375
2018,09,14,291.6625
2018,09,15,291.825
2018,09,16,290.6375
2018,09,17,291.85
2018,09,18,292.5875
2018,09,19,290.5
2018,09,20,285.5625
2018,09,21,288.2625
2018,09,22,285.6375
2018,09,23,287.35
2018,09,24,288.775
2018,09,25,288.45
2018,09,26,286.7625
2018,09,27,289.15
2018,09,28,290.9375
2018,09,29,290.7375
2018,09,30,289.975
2019,09,1,292.3125
2019,09,2,292.275
2019,09,3,294.2875
2019,09,4,292.4875
2019,09,5,290.35
2019,09,6,293.025
2019,09,7,291.875
2019,09,8,287.7875
2019,09,9,288.3375
2019,09,10,288.825
2019,09,11,287.8625
2019,09,12,288.55
2019,09,13,290.3125
2019,09,14,286.8625
2019,09,15,283.1625
2019,09,16,285.325
2019,09,17,286.9
2019,09,18,288.825
2019,09,19,289.7
2019,09,20,288.6125
2019,09,21,287.9
2019,09,22,287.4125
2019,09,23,288.0875
2019,09,24,286.0125
2019,09,25,287.6875
2019,09,26,287.725
2019,09,27,285.125
2019,09,28,285.9375
2019,09,29,286.625
2019,09,30,288.75
