####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,4,4.685723,280.110725
2015,09,5,4.82681638,279.6302125
2015,09,6,3.86774888,276.312125
2015,09,7,4.125334,278.2321375
2015,09,8,3.919664,277.0459
2015,09,9,2.91475088,265.065025
2015,09,10,3.18942,268.2211625
2015,09,11,1.47987075,211.4047625
2015,09,12,2.682575,262.49075
2015,09,13,2.40811512,256.2518875
2015,09,14,2.90574438,264.413175
2015,09,15,3.18185112,269.9317125
2015,09,16,2.50852675,259.6017625
2015,09,17,2.3088385,253.9056625
2015,09,18,1.91735288,232.2786875
2015,09,19,2.02100525,238.33495
2015,09,20,2.7871,257.8509375
2015,09,21,2.64892862,258.944175
2015,09,22,4.18754362,274.9383125
2015,09,23,3.19797037,269.3200375
2015,09,24,2.53456025,258.272925
2015,09,25,1.96102338,242.3039
2015,09,26,1.94205838,242.4211625
2015,09,27,2.07320825,247.6168875
2015,09,28,2.10924775,248.7141375
2015,09,29,2.69534725,265.774625
2015,09,30,3.04372737,271.446375
2016,09,1,3.7015035,274.3781625
2016,09,2,4.19032888,278.085925
2016,09,3,4.56922175,279.68475
2016,09,4,2.39082025,254.3781
2016,09,5,1.88619013,238.434875
2016,09,6,3.35387375,270.0729125
2016,09,7,4.09788912,275.25175
2016,09,8,4.33097688,273.1587375
2016,09,9,1.28019576,201.0154375
2016,09,10,1.72400375,226.7363375
2016,09,11,3.01096662,267.86365
2016,09,12,2.90113062,262.8449375
2016,09,13,2.60241675,257.511525
2016,09,14,3.0777095,267.5540875
2016,09,15,2.90878312,266.0522125
2016,09,16,1.54779462,210.436725
2016,09,17,0.96384554,173.72965
2016,09,18,0.84887515,161.1366625
2016,09,19,0.77956646,153.4900875
2016,09,20,2.12704762,239.125125
2016,09,21,4.4521745,280.1696875
2016,09,22,3.88482112,277.8393
2016,09,23,1.83100362,233.6661375
2016,09,24,0.98031754,168.8358875
2016,09,25,1.46550425,212.053375
2016,09,26,2.24486488,244.3138125
2016,09,27,2.804175,260.6278
2016,09,28,3.26459812,269.4987625
2016,09,29,3.6522875,273.482925
2016,09,30,3.24372712,267.6296875
2017,09,1,1.91031925,241.30425
2017,09,2,2.24625938,251.5435375
2017,09,3,2.40374488,258.146375
2017,09,4,2.5999765,262.7749625
2017,09,5,2.14555313,250.325925
2017,09,6,2.57286738,261.5239625
2017,09,7,3.23793425,270.6963125
2017,09,8,3.05626175,267.2781125
2017,09,9,3.651854,275.3946125
2017,09,10,3.31357162,271.3641875
2017,09,11,2.74710375,263.89105
2017,09,12,2.84056112,267.7407875
2017,09,13,3.13559062,271.6602625
2017,09,14,3.38840062,273.7208625
2017,09,15,2.62272988,258.8654625
2017,09,16,2.12835263,246.9553125
2017,09,17,2.40307162,255.8787
2017,09,18,1.56925462,220.74115
2017,09,19,1.07264225,185.5321375
2017,09,20,1.02471091,179.91805
2017,09,21,1.0807956,184.9968625
2017,09,22,1.82565275,231.84185
2017,09,23,2.81187438,262.6375375
2017,09,24,1.252018,188.501675
2017,09,25,1.00237388,176.120075
2017,09,26,1.51732739,209.7485
2017,09,27,3.56130475,270.147075
2017,09,28,3.62434625,270.411675
2017,09,29,3.33718838,269.8505375
2017,09,30,3.3296845,270.090875
2018,09,1,3.59671925,275.3824
2018,09,2,3.39761388,272.205075
2018,09,3,3.03182,265.4444375
2018,09,4,3.04925713,266.1962
2018,09,5,3.07271575,267.3475875
2018,09,6,3.77840975,273.7151625
2018,09,7,3.05855062,267.057425
2018,09,8,2.737637,263.342
2018,09,9,2.326565,254.1093375
2018,09,10,2.53079875,258.20915
2018,09,11,2.34442912,255.7128
2018,09,12,1.94254012,240.8002375
2018,09,13,2.24916925,252.198875
2018,09,14,2.57098713,258.8765125
2018,09,15,2.82932375,267.319775
2018,09,16,3.46646138,275.0874625
2018,09,17,3.22810213,272.71435
2018,09,18,2.94963825,269.67995
2018,09,19,4.3222225,280.7427875
2018,09,20,4.09323075,275.33955
2018,09,21,1.38127419,200.6189125
2018,09,22,1.80460938,231.8231
2018,09,23,1.07406565,184.9202375
2018,09,24,1.661062,224.542875
2018,09,25,3.34797825,271.09595
2018,09,26,3.51158725,272.1773
2018,09,27,1.15687658,182.2079125
2018,09,28,0.76217919,151.6142375
2018,09,29,1.71484475,231.6128625
2018,09,30,2.13871437,249.47805
