####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.9017887,166.8181375
2009,09,2,0.87241875,164.189575
2009,09,3,1.141321,190.3034
2009,09,4,1.05979316,181.7282
2009,09,5,1.01399597,176.6547375
2009,09,6,1.14980255,187.9608375
2009,09,7,1.01155329,177.351175
2009,09,8,1.09497036,184.8219125
2009,09,9,1.02467094,177.1081125
2009,09,10,1.45098262,211.87625
2009,09,11,1.03115706,178.3339125
2009,09,12,0.99275141,175.2067
2009,09,13,0.91552814,166.5288375
2009,09,14,1.08375072,184.1719
2009,09,15,0.86150358,161.0065375
2009,09,16,0.86134226,161.65265
2009,09,17,1.15296531,187.4287125
2009,09,18,1.2343935,194.8699
2009,09,19,1.24583375,197.0126625
2009,09,20,0.80676292,153.098925
2009,09,21,0.68528829,138.408425
2009,09,22,0.23642541,61.26415875
2009,09,23,0.3312804,79.62075875
2009,09,24,0.40679624,94.2225
2009,09,25,0.31211645,77.5613425
2009,09,26,0.28311257,72.11113625
2009,09,27,0.23854058,63.142625
2009,09,28,0.31443952,78.26105625
2009,09,29,0.52770271,115.4683725
2009,09,30,0.56899704,122.9101375
2010,09,1,0.71769461,144.6769625
2010,09,2,0.4735219,108.34167625
2010,09,3,0.64568336,134.2828075
2010,09,4,0.98062439,175.8299625
2010,09,5,0.6939575,142.2481875
2010,09,6,0.59084331,127.0805625
2010,09,7,0.86158649,161.6117
2010,09,8,1.24441775,197.5380625
2010,09,9,0.77063061,148.555075
2010,09,10,0.30874429,77.1090625
2010,09,11,0.20689531,56.19549125
2010,09,12,0.46624145,103.40748625
2010,09,13,1.30138475,201.7797875
2010,09,14,0.96187979,173.824075
2010,09,15,0.7711196,149.2818125
2010,09,16,0.67331094,139.29335
2010,09,17,0.77714829,152.351225
2010,09,18,0.75778546,150.616225
2010,09,19,0.69274779,143.2451375
2010,09,20,0.88917754,166.442825
2010,09,21,0.98410554,176.1412375
2010,09,22,1.72038162,227.8484875
2010,09,23,1.39103358,186.51163375
2010,09,24,0.36214766,88.3043075
2010,09,25,0.55125075,120.53711125
2010,09,26,0.62210825,131.777925
2010,09,27,0.5202434,115.9334675
2010,09,28,0.40654766,97.3988525
2010,09,29,0.43539288,101.71401125
2010,09,30,0.44815548,103.0833625
2011,09,1,1.3446945,207.333025
2011,09,2,1.41502962,212.0344125
2011,09,3,1.30036838,204.3749
2011,09,4,1.41795662,211.898275
2011,09,5,1.15479805,188.74145
2011,09,6,1.1297543,188.731925
2011,09,7,1.56674912,220.2781625
2011,09,8,0.96741804,167.1970375
2011,09,9,1.00293685,174.56035
2011,09,10,1.10865669,184.586775
2011,09,11,1.05165021,179.2782625
2011,09,12,1.16114115,189.584475
2011,09,13,1.18100168,189.9046625
2011,09,14,0.97254785,172.0542
2011,09,15,1.221044,194.479075
2011,09,16,0.91492421,164.8408375
2011,09,17,0.83290218,156.9415125
2011,09,18,0.58395435,124.2512625
2011,09,19,0.57227109,123.344425
2011,09,20,0.56282339,121.9432875
2011,09,21,0.55303329,119.711
2011,09,22,0.34915016,84.31738
2011,09,23,0.29955776,75.61897375
2011,09,24,0.23333188,61.889425
2011,09,25,0.34494056,83.10655125
2011,09,26,0.73196941,144.9081125
2011,09,27,0.65028951,133.7626625
2011,09,28,0.65108731,134.604375
2011,09,29,0.56563234,122.1372
2011,09,30,0.69172335,139.383125
2012,09,1,0.81941328,157.0886875
2012,09,2,0.92314806,170.0761
2012,09,3,1.13492267,190.88655
2012,09,4,1.22218775,197.343475
