####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.306251,266.0218
2009,03,1,1,2.360395,246.0736
2009,03,1,2,1.887388,230.0089
2009,03,1,3,1.604066,216.0293
2009,03,1,4,1.558597,213.655
2009,03,1,5,1.638336,218.7184
2009,03,1,6,1.494771,211.94
2009,03,1,7,1.39017,206.8172
2009,03,2,0,1.557927,218.669
2009,03,2,1,1.489702,215.3296
2009,03,2,2,1.285425,200.9351
2009,03,2,3,1.265001,199.3578
2009,03,2,4,1.0871,184.5056
2009,03,2,5,1.138769,187.8177
2009,03,2,6,1.553037,216.3363
2009,03,2,7,2.326089,249.1206
2009,03,3,0,2.595695,256.1519
2009,03,3,1,2.417631,251.5407
2009,03,3,2,2.682628,256.2013
2009,03,3,3,3.158636,263.1039
2009,03,3,4,2.863359,259.0796
2009,03,3,5,2.979413,260.7141
2009,03,3,6,3.966637,269.7277
2009,03,3,7,5.0937,273.4912
2009,03,4,0,5.977922,274.8041
2009,03,4,1,6.658637,275.3641
2009,03,4,2,8.507771,276.405
2009,03,4,3,10.02126,276.2347
2009,03,4,4,10.88074,275.5016
2009,03,4,5,11.24026,275.2259
2009,03,4,6,11.42153,274.7119
2009,03,4,7,9.837754,274.051
2009,03,5,0,7.593503,272.6827
2009,03,5,1,9.014353,273.664
2009,03,5,2,9.38473,274.0731
2009,03,5,3,10.05189,274.4207
2009,03,5,4,8.459027,273.8978
2009,03,5,5,8.557599,273.7163
2009,03,5,6,9.952488,273.7121
2009,03,5,7,11.08347,273.8082
2009,03,6,0,10.74244,274.0122
2009,03,6,1,10.26035,273.7023
2009,03,6,2,9.974661,273.6169
2009,03,6,3,11.05011,272.9311
2009,03,6,4,10.355,273.2043
2009,03,6,5,10.92684,273.558
2009,03,6,6,11.32481,272.8373
2009,03,6,7,11.28274,271.9936
2009,03,7,0,11.29975,271.4721
2009,03,7,1,8.427035,271.8132
2009,03,7,2,7.0546,271.5098
2009,03,7,3,4.976599,268.9642
2009,03,7,4,2.123228,236.9056
2009,03,7,5,1.957428,232.0246
2009,03,7,6,2.110551,237.1777
2009,03,7,7,2.682371,251.6326
2009,03,8,0,2.764391,252.7019
2009,03,8,1,2.328546,243.5241
2009,03,8,2,2.189476,239.7626
2009,03,8,3,2.261936,241.1581
2009,03,8,4,3.302121,259.2551
2009,03,8,5,5.554432,269.5103
2009,03,8,6,8.152468,270.9291
2009,03,8,7,10.18362,270.9421
2009,03,9,0,11.95171,269.9617
2009,03,9,1,13.14643,270.2229
2009,03,9,2,13.9836,270.8083
2009,03,9,3,12.98463,271.058
2009,03,9,4,10.67109,270.6021
2009,03,9,5,7.71657,270.2898
2009,03,9,6,5.519592,269.2
2009,03,9,7,4.305936,267.0081
2009,03,10,0,4.316457,266.3213
2009,03,10,1,3.053555,256.6181
2009,03,10,2,2.184458,238.1569
2009,03,10,3,1.862195,226.7325
2009,03,10,4,1.468923,207.9788
2009,03,10,5,1.147598,185.6645
2009,03,10,6,1.414768,206.5247
2009,03,10,7,3.318958,259.868
2009,03,11,0,4.766406,267.4621
2009,03,11,1,5.191769,268.4397
2009,03,11,2,5.327045,268.8702
2009,03,11,3,6.07163,269.1269
2009,03,11,4,5.587013,267.8274
2009,03,11,5,4.484642,265.3978
2009,03,11,6,4.414718,265.5003
2009,03,11,7,5.646793,268.6474
2009,03,12,0,5.621879,269.3757
2009,03,12,1,4.999548,268.1927
2009,03,12,2,4.491004,266.8022
2009,03,12,3,3.291364,259.7527
2009,03,12,4,1.772517,224.6579
2009,03,12,5,0.9101387,164.4039
2009,03,12,6,1.922689,230.0643
2009,03,12,7,3.652672,261.155
2009,03,13,0,4.350743,264.5677
2009,03,13,1,3.389806,258.4373
2009,03,13,2,3.319956,257.0869
2009,03,13,3,2.658518,248.1551
2009,03,13,4,2.368276,242.1572
2009,03,13,5,1.695202,219.0829
2009,03,13,6,1.886363,227.572
2009,03,13,7,3.00219,254.5154
2009,03,14,0,3.674206,261.3039
2009,03,14,1,3.487837,260.0324
2009,03,14,2,4.208949,264.1524
2009,03,14,3,4.860969,265.7193
2009,03,14,4,4.69667,264.7602
2009,03,14,5,4.722404,264.1025
2009,03,14,6,5.422967,264.9484
2009,03,14,7,6.198502,266.4104
2009,03,15,0,6.053102,267.0011
2009,03,15,1,5.249914,266.1178
2009,03,15,2,3.809247,261.5215
2009,03,15,3,3.264296,256.8976
2009,03,15,4,2.301477,240.6361
2009,03,15,5,1.668968,217.6648
2009,03,15,6,2.504603,244.4747
2009,03,15,7,3.513276,259.6357
2009,03,16,0,3.262035,258.3899
2009,03,16,1,2.982921,256.1289
2009,03,16,2,3.017214,256.6839
2009,03,16,3,3.022733,256.59
2009,03,16,4,3.003834,256.2683
2009,03,16,5,2.959813,256.4654
2009,03,16,6,3.017268,258.001
2009,03,16,7,3.462985,263.4005
2009,03,17,0,3.309786,262.5763
2009,03,17,1,2.885662,258.531
2009,03,17,2,2.907273,259.0622
2009,03,17,3,3.022385,260.4479
2009,03,17,4,2.651727,254.7057
2009,03,17,5,2.204706,244.3505
2009,03,17,6,2.060212,240.0979
2009,03,17,7,2.459375,251.3098
2009,03,18,0,2.604212,255.0499
2009,03,18,1,2.052917,240.6552
2009,03,18,2,1.873076,233.0657
2009,03,18,3,2.053866,238.3653
2009,03,18,4,2.179595,241.5743
2009,03,18,5,1.922921,233.4184
