####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07933916,24.64769625
2009,03,2,0.06109589,20.4375025
2009,03,3,0.13511471,38.02004875
2009,03,4,0.3712856,85.48628
2009,03,5,0.36703446,83.67154625
2009,03,6,0.46511458,100.58599375
2009,03,7,0.1757578,45.355275
2009,03,8,0.15123601,40.0781675
2009,03,9,0.40731987,88.985155
2009,03,10,0.08810347,26.643365
2009,03,11,0.20307309,52.79980625
2009,03,12,0.15243379,41.40551125
2009,03,13,0.13209505,36.773595
2009,03,14,0.17549402,46.2145775
2009,03,15,0.12664317,35.36218375
2009,03,16,0.12174398,34.7635075
2009,03,17,0.10640455,31.50484125
2009,03,18,0.08381098,26.0323225
2009,03,19,0.07519514,24.08100125
2009,03,20,0.28862761,68.563815
2009,03,21,0.2638504,65.839835
2009,03,22,0.2946675,69.5004925
2009,03,23,0.07055857,22.65263875
2009,03,24,0.06064176,19.9826425
2009,03,25,0.10075978,29.44587875
2009,03,26,0.16838995,45.02322125
2009,03,27,0.09876576,28.55402375
2009,03,28,0.10142399,30.07692875
2009,03,29,0.12166119,34.73337
2009,03,30,0.11020278,32.126975
2009,03,31,0.07130853,22.63907625
2010,03,1,0.14684552,40.00563375
2010,03,2,0.09612932,28.53218875
2010,03,3,0.11114485,32.436735
2010,03,4,0.10488229,31.04014
2010,03,5,0.07509566,23.60800625
2010,03,6,0.11965402,33.79157125
2010,03,7,0.25379354,60.4406025
2010,03,8,0.29133859,68.7698525
2010,03,9,0.1323712,36.98862375
2010,03,10,0.11297847,32.072635
2010,03,11,0.10286329,29.61506375
2010,03,12,0.0656386,21.21880875
2010,03,13,0.09953313,29.333665
2010,03,14,0.11907935,34.039745
2010,03,15,0.08138169,25.14381875
2010,03,16,0.05701871,19.25990875
2010,03,17,0.0508016,17.69275625
2010,03,18,0.10683769,31.80500875
2010,03,19,0.1858538,48.254305
2010,03,20,0.10483215,30.52949125
2010,03,21,0.06478683,20.82170125
2010,03,22,0.11149415,31.48388375
2010,03,23,0.39750095,88.53140625
2010,03,24,0.14390388,38.31484875
2010,03,25,0.08775933,26.1965775
2010,03,26,0.08333359,25.4977025
2010,03,27,0.0995992,29.5055325
2010,03,28,0.03575542,13.61634625
2010,03,29,0.03999102,14.6133675
2010,03,30,0.12682044,35.92573125
2010,03,31,0.13738302,38.53108625
2011,03,1,0.09539328,28.14975
2011,03,2,0.32647834,77.773195
2011,03,3,0.33368652,77.49701875
2011,03,4,0.06239484,20.0856825
2011,03,5,0.05891363,19.16904375
2011,03,6,0.33234565,77.2578
2011,03,7,0.29395389,71.06010625
2011,03,8,0.13578362,37.65167375
2011,03,9,0.0649222,21.05135375
2011,03,10,0.08603404,26.262215
2011,03,11,0.11977817,34.5261
2011,03,12,0.1717756,45.4439525
2011,03,13,0.18631704,48.7592175
2011,03,14,0.21509568,55.72664375
2011,03,15,0.15509642,42.18656125
2011,03,16,0.17789134,47.80460875
2011,03,17,0.1573878,43.3111625
2011,03,18,0.14103772,39.39815625
2011,03,19,0.12568492,35.84337625
2011,03,20,0.100946,29.3621125
2011,03,21,0.19797082,50.528705
2011,03,22,0.22999539,54.075895
2011,03,23,0.08109087,25.23082875
2011,03,24,0.11667153,33.83219125
2011,03,25,0.16013404,43.76114625
2011,03,26,0.2207405,57.14818375
2011,03,27,0.17688675,47.65209875
2011,03,28,0.15170341,42.3242125
2011,03,29,0.165353,45.27740375
2011,03,30,0.24398554,61.68303875
2011,03,31,0.24706945,63.39404875
2012,03,1,0.07163334,22.73359375
2012,03,2,0.10474099,30.8953175
2012,03,3,0.06098027,20.2647175
2012,03,4,0.07218625,23.17513875
2012,03,5,0.06470481,21.012995
2012,03,6,0.15012514,40.35776
2012,03,7,0.09853017,29.08589125
2012,03,8,0.07715017,23.837265
2012,03,9,0.10564014,30.75610125
2012,03,10,0.17137221,45.0974875
2012,03,11,0.0994085,29.3901
2012,03,12,0.09113142,26.96979
2012,03,13,0.10823693,31.10975125
2012,03,14,0.09165524,27.49176625
2012,03,15,0.07331956,23.01027875
2012,03,16,0.11117602,32.4327475
2012,03,17,0.15290712,41.612095
2012,03,18,0.37965906,84.39573625
2012,03,19,0.21956229,53.67759625
2012,03,20,0.11128422,30.85741625
2012,03,21,0.15306441,42.1455075
2012,03,22,0.1266994,36.53977125
2012,03,23,0.10875681,32.15642375
2012,03,24,0.13643194,38.33163375
2012,03,25,0.13850774,38.6644025
2012,03,26,0.07996332,24.738635
2012,03,27,0.06914208,22.4481325
2012,03,28,0.09091947,27.71447125
2012,03,29,0.11862178,34.21171375
2012,03,30,0.13067869,36.9909225
2012,03,31,0.13039657,37.155965
2013,03,1,0.0587064,19.52051
2013,03,2,0.05741802,19.44064875
2013,03,3,0.06787277,21.6837975
2013,03,4,0.33580228,75.673165
2013,03,5,0.06140453,19.885325
2013,03,6,0.29046385,69.04235125
2013,03,7,0.12851635,36.3815475
2013,03,8,0.32780174,75.9620425
