####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,30,4.66888075
2012,03,31,5.6595015
2013,03,1,10.64012512
2013,03,2,5.87503825
2013,03,3,8.430337
2013,03,4,17.05849738
2013,03,5,5.43388
2013,03,6,12.22698638
2013,03,7,10.0246555
2013,03,8,17.85255525
2013,03,9,15.306848
2013,03,10,10.44967437
2013,03,11,8.74532738
2013,03,12,4.432767
2013,03,13,2.21810738
2013,03,14,2.29254538
2013,03,15,3.25180625
2013,03,16,10.775993
2013,03,17,10.79524625
2013,03,18,6.8331755
2013,03,19,10.37462125
2013,03,20,6.39843425
2013,03,21,11.61821112
2013,03,22,10.43566838
2013,03,23,8.66980062
2013,03,24,9.725125
2013,03,25,6.41243588
2013,03,26,3.9759175
2013,03,27,8.06748825
2013,03,28,8.370244
2013,03,29,6.1121585
2013,03,30,5.05296762
2013,03,31,3.28776112
2014,03,1,21.24374613
2014,03,2,14.32786525
2014,03,3,3.63513625
2014,03,4,3.44598388
2014,03,5,5.6691305
2014,03,6,3.18860588
2014,03,7,8.8223305
2014,03,8,4.55803588
2014,03,9,11.34874475
2014,03,10,8.51005138
2014,03,11,5.92448262
2014,03,12,4.24019587
2014,03,13,8.53478262
2014,03,14,6.89899912
2014,03,15,12.1152115
2014,03,16,18.34090212
2014,03,17,8.340076
2014,03,18,11.18110738
2014,03,19,8.75105287
2014,03,20,5.52738575
2014,03,21,9.71868762
2014,03,22,8.8920435
2014,03,23,5.593755
2014,03,24,3.505871
2014,03,25,6.48283488
2014,03,26,7.98927738
2015,03,1,15.3253565
2015,03,2,21.10733925
2015,03,3,16.09683438
2015,03,4,5.34024488
2015,03,5,8.21424238
2015,03,6,12.04428375
2015,03,7,6.36351838
2015,03,8,3.313599
2015,03,9,3.36081688
2015,03,10,4.33447338
2015,03,11,3.96205813
2015,03,12,2.45192362
2015,03,13,3.82930588
2015,03,14,11.70685862
2015,03,15,14.34630088
2015,03,16,6.31074862
2015,03,17,2.0471985
2015,03,18,3.67889662
2015,03,19,5.353369
2015,03,20,2.97933838
2015,03,21,2.21707638
2015,03,22,4.18432188
2015,03,23,8.98141625
2015,03,24,7.62242412
2015,03,25,8.63549763
2015,03,26,4.0165615
2015,03,27,3.91613962
2015,03,28,3.94776575
2015,03,29,6.75969138
2015,03,30,5.2229715
2015,03,31,2.49001912
2016,03,1,4.46960638
2016,03,2,6.21654
2016,03,3,6.93849063
2016,03,4,7.97871425
2016,03,5,9.87869063
2016,03,6,12.50875488
2016,03,7,10.25227287
2016,03,8,7.73697025
2016,03,9,9.063307
2016,03,10,6.12963025
2016,03,11,4.812772
2016,03,12,16.05151675
2016,03,13,12.70131187
2016,03,14,12.01678712
2016,03,15,7.01524525
2016,03,16,4.43924825
2016,03,17,5.69606112
2016,03,18,5.10456738
2016,03,19,4.42989875
2016,03,20,2.25261162
2016,03,21,3.53796112
2016,03,22,12.51309488
2016,03,23,17.2253575
2016,03,24,4.12902
2016,03,25,6.8097785
2016,03,26,9.15810025
2016,03,27,7.00974938
2016,03,28,10.51127112
2016,03,29,19.94197525
2016,03,30,13.946153
2016,03,31,5.24366112
2017,03,1,6.756685
2017,03,2,2.964388
2017,03,3,7.17070212
2017,03,4,8.83827875
2017,03,5,14.77950538
2017,03,6,15.6231045
2017,03,7,6.74256525
2017,03,8,4.88206563
2017,03,9,4.36125838
2017,03,10,2.1043495
2017,03,11,5.72842212
2017,03,12,6.02932962
2017,03,13,3.73478938
2017,03,14,2.17145875
2017,03,15,5.27432825
2017,03,16,7.02766612
2017,03,17,4.84844437
2017,03,18,6.01587275
2017,03,19,4.66132388
2017,03,20,3.6402705
2017,03,21,8.84066663
2017,03,22,12.314639
2017,03,23,16.794318
2017,03,24,14.50518462
2017,03,25,7.93257525
2017,03,26,9.40711425
2017,03,27,8.30109775
2017,03,28,11.759605
2017,03,29,12.78707562
2017,03,30,7.81670038
2017,03,31,19.97520175
2018,03,1,6.98652725
2018,03,2,10.81700588
2018,03,3,11.161854
2018,03,4,14.31575563
2018,03,5,12.40393075
2018,03,6,2.028068
2018,03,7,3.53693988
2018,03,8,5.75316738
2018,03,9,8.04503862
2018,03,10,9.40153788
2018,03,11,12.04319075
2018,03,12,2.71791988
2018,03,13,4.09708575
2018,03,14,5.62292325
2018,03,15,15.14632488
2018,03,16,12.68220812
2018,03,17,11.74973
2018,03,18,14.06124088
2018,03,19,9.201236
2018,03,20,5.5837425
2018,03,21,7.84350612
2018,03,22,7.02130525
2018,03,23,12.37071062
2018,03,24,16.72791662
2018,03,25,16.3089795
2018,03,26,13.2432135
2018,03,27,4.27547788
2018,03,28,6.5772485
2018,03,29,5.376222
2018,03,30,3.95714712
2018,03,31,5.39533312
2019,03,1,7.093495
2019,03,2,11.42537362
2019,03,3,14.89995575
2019,03,4,12.61001662
2019,03,5,6.3214845
2019,03,6,10.61199375
2019,03,7,19.307264
2019,03,8,22.15185588
2019,03,9,11.08345375
2019,03,10,13.49827962
2019,03,11,18.37888987
2019,03,12,17.091837
2019,03,13,18.25330838
2019,03,14,17.44769625
2019,03,15,9.47487425
2019,03,16,7.32326112
2019,03,17,2.348709
2019,03,18,2.7712525
2019,03,19,2.38663962
2019,03,20,6.59836488
2019,03,21,13.6597215
2019,03,22,10.7424715
2019,03,23,7.11368962
2019,03,24,8.698765
2019,03,25,3.98828438
2019,03,26,7.77561788
2019,03,27,9.08595075
2019,03,28,9.41375512
2019,03,29,10.38047762
2019,03,30,9.73576312
2019,03,31,7.06074925
