####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.90499675,226.158025
2009,03,2,1.46288125,209.0089625
2009,03,3,3.21971238,261.2513
2009,03,4,9.31823425,275.2872875
2009,03,5,9.2621325,273.7468625
2009,03,6,10.73961888,273.2319625
2009,03,7,5.07894525,255.187475
2009,03,8,4.59212375,255.9729125
2009,03,9,10.03494475,269.8938625
2009,03,10,2.345864,230.9831
2009,03,11,5.186252,267.658975
2009,03,12,3.33272646,243.05055
2009,03,13,2.83388175,246.4468125
2009,03,14,4.659063,263.9286875
2009,03,15,3.54561038,251.7436625
2009,03,16,3.09110038,257.7409875
2009,03,17,2.68764075,253.8851625
2009,03,18,2.2634475,244.1460375
2009,03,19,2.14935925,241.1061125
2009,03,20,7.437482,275.9760375
2009,03,21,7.19651262,276.4513625
2009,03,22,7.74904612,268.733125
2009,03,23,1.61162412,216.3941375
2009,03,24,1.43075737,197.9605
2009,03,25,2.692176,237.718975
2009,03,26,4.13366375,263.1149125
2009,03,27,2.69772896,211.3109125
2009,03,28,2.471475,243.221975
2009,03,29,3.15602725,259.7112875
2009,03,30,2.92996038,252.1947375
2009,03,31,1.71530462,216.4650125
2010,03,1,3.21507025,254.5324125
2010,03,2,2.48715312,241.058075
2010,03,3,2.722852,247.3042875
2010,03,4,2.512823,247.5543
2010,03,5,1.9255035,230.1804875
2010,03,6,3.0004385,249.7289875
2010,03,7,4.58185912,261.7429375
2010,03,8,4.84261563,261.5453875
2010,03,9,2.836282,250.096575
2010,03,10,2.6642085,240.3869
2010,03,11,2.10947414,218.3761125
2010,03,12,1.45537082,200.78895
2010,03,13,2.36937212,237.706575
2010,03,14,3.06989162,250.54955
2010,03,15,1.67498839,212.197025
2010,03,16,1.09810995,179.3767125
2010,03,17,0.99950808,171.619875
2010,03,18,2.712758,255.4904375
2010,03,19,4.5367275,261.517275
2010,03,20,2.4815155,234.969825
2010,03,21,1.52395612,206.760275
2010,03,22,2.89624162,243.6236875
2010,03,23,9.30568212,271.2050375
2010,03,24,3.54939725,230.9996125
2010,03,25,2.19656462,226.2351625
2010,03,26,2.02899072,220.4070875
2010,03,27,2.51754575,239.18235
2010,03,28,0.74208024,129.7663225
2010,03,29,0.7111474,132.78428375
2010,03,30,3.14803988,254.30655
2010,03,31,3.53725312,264.3134125
2011,03,1,2.468364,229.0654125
2011,03,2,8.877979,276.6759125
2011,03,3,9.27810175,274.9951375
2011,03,4,1.5702125,206.092475
2011,03,5,1.32636925,174.65504875
2011,03,6,8.63800138,271.7598
2011,03,7,7.11943262,272.1893375
2011,03,8,4.04175038,263.79265
2011,03,9,1.4546036,202.1019
2011,03,10,2.07725962,236.979125
2011,03,11,3.26489475,262.815275
2011,03,12,4.529262,269.5217125
2011,03,13,5.07032825,267.021475
2011,03,14,5.59208812,273.55205
2011,03,15,4.10930875,266.395525
2011,03,16,4.6383435,272.00955
2011,03,17,4.03497425,270.0697625
2011,03,18,3.48438988,263.5633375
2011,03,19,3.22475538,256.5512125
2011,03,20,2.54898037,242.9587375
2011,03,21,4.74410538,262.0168
2011,03,22,4.59274337,245.4042125
2011,03,23,1.98982312,228.7368625
2011,03,24,2.99216438,258.2958875
2011,03,25,4.02706812,267.0929875
2011,03,26,5.75463762,274.1048875
2011,03,27,4.76781812,272.9535625
2011,03,28,3.82476025,269.8878125
2011,03,29,4.54936813,271.57515
2011,03,30,6.5512925,275.004
2011,03,31,6.5660375,279.3224875
2012,03,1,1.54349299,204.3530875
2012,03,2,2.76415887,252.36405
2012,03,3,1.28040166,195.9440625
2012,03,4,1.65424338,220.9518625
2012,03,5,1.5754715,213.45325
2012,03,6,3.616518,259.5153125
2012,03,7,2.54439912,244.0096
2012,03,8,1.6656171,210.561525
2012,03,9,2.2651275,236.7311375
2012,03,10,4.20250112,260.6470875
2012,03,11,2.37288262,243.4153375
2012,03,12,2.53239825,241.8434875
2012,03,13,2.9630605,248.681175
2012,03,14,2.30764238,238.1840625
2012,03,15,1.691274,217.955925
2012,03,16,3.05160112,257.0550375
2012,03,17,3.94011262,260.934725
2012,03,18,7.2241665,267.641175
2012,03,19,4.20659688,255.4105875
2012,03,20,2.38674325,232.3069625
2012,03,21,3.87663625,266.3000875
2012,03,22,3.262963,265.389
2012,03,23,2.77645162,256.208625
2012,03,24,3.58604275,265.547625
2012,03,25,3.57570388,266.1245625
2012,03,26,1.9102705,222.8218375
2012,03,27,1.55707125,216.24985
2012,03,28,2.54065675,246.7790875
2012,03,29,3.30200212,262.7251375
2012,03,30,3.32869075,262.0234625
2012,03,31,3.32035925,264.2747125
2013,03,1,1.22865975,189.437475
2013,03,2,1.19919164,189.4327
2013,03,3,1.56655525,208.11915
2013,03,4,7.70163062,266.4899625
2013,03,5,1.43995274,191.001275
2013,03,6,7.52312812,272.2230125
2013,03,7,3.48268775,261.469675
2013,03,8,7.28842388,269.6131375
2013,03,9,3.67700688,250.69885
2013,03,10,4.25792675,255.025075
2013,03,11,1.47284175,207.4821125
2013,03,12,3.2317435,255.2007375
2013,03,13,3.44125275,265.501425
2013,03,14,2.5365465,253.8791
2013,03,15,2.43170038,252.190025
2013,03,16,2.2702995,242.292725
2013,03,17,2.78596062,251.7615
2013,03,18,2.66263462,242.3229125
2013,03,19,7.49754975,273.06625
2013,03,20,5.69778825,268.9560125
2013,03,21,5.91243488,274.1801625
2013,03,22,7.28649738,266.6098875
2013,03,23,2.042753,233.8279125
2013,03,24,3.00974688,251.8038625
2013,03,25,4.09950938,265.4116375
2013,03,26,3.971626,265.344825
2013,03,27,4.58314613,268.487125
2013,03,28,6.8614135,272.2090875
2013,03,29,5.811175,271.844125
2013,03,30,7.78761775,273.137275
2013,03,31,5.58573275,269.76505
2014,03,1,11.08692575,272.641225
2014,03,2,6.39890225,265.38505
2014,03,3,4.754142,268.072325
2014,03,4,4.43611112,268.7131
2014,03,5,5.1231895,262.956775
2014,03,6,4.8759995,269.090725
2014,03,7,6.1360735,271.581675
2014,03,8,3.91265275,262.9865625
2014,03,9,4.08212938,258.29815
2014,03,10,2.85686438,249.064075
2014,03,11,4.90683775,268.0127625
2014,03,12,7.48255388,273.357825
2014,03,13,8.20337975,275.174925
2014,03,14,5.34623012,266.768625
2014,03,15,4.64730437,259.8438625
2014,03,16,1.66737462,211.2842125
2014,03,17,1.94649025,233.8857375
2014,03,18,2.01314812,232.6230625
2014,03,19,2.73966975,251.975325
