####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.26975389,67.32072625
2009,03,2,0.20293045,54.76844875
2009,03,3,0.47282554,104.02185625
2009,03,4,1.29747494,194.6264
2009,03,5,1.21601102,187.0820875
2009,03,6,1.50304088,207.531225
2009,03,7,0.60609564,114.00349
2009,03,8,0.51947771,103.95305
2009,03,9,1.2763381,183.5521125
2009,03,10,0.29281486,70.9568875
2009,03,11,0.69432891,136.065875
2009,03,12,0.52076689,108.80356375
2009,03,13,0.45436938,98.89754
2009,03,14,0.59743004,120.59844375
2009,03,15,0.43196771,94.8068125
2009,03,16,0.42324854,96.0477525
2009,03,17,0.36747056,87.12473125
2009,03,18,0.28451229,71.49600625
2009,03,19,0.2517935,65.34008875
2009,03,20,0.96256676,159.61602
2009,03,21,0.92825964,164.6328125
2009,03,22,0.99715883,160.0473275
2009,03,23,0.23560292,61.16268375
2009,03,24,0.19882802,52.70904
2009,03,25,0.34532212,80.37985125
2009,03,26,0.59098266,120.6208975
2009,03,27,0.33517009,74.16581875
2009,03,28,0.34857995,82.681445
2009,03,29,0.42009081,95.56921125
2009,03,30,0.37990878,88.31402875
2009,03,31,0.23788101,60.8554475
2010,03,1,0.46847009,101.369585
2010,03,2,0.32990136,77.94972625
2010,03,3,0.38272121,88.58518375
2010,03,4,0.35992918,85.50431125
2010,03,5,0.25207854,64.13464875
2010,03,6,0.41067904,91.31748125
2010,03,7,0.7114699,131.81854
2010,03,8,0.77562076,141.7984625
2010,03,9,0.42301115,95.18436375
2010,03,10,0.3811015,86.4846475
2010,03,11,0.3343932,77.065255
2010,03,12,0.21663981,56.521025
2010,03,13,0.34055399,80.04085625
2010,03,14,0.41033967,92.58408
2010,03,15,0.27224527,67.61190125
2010,03,16,0.18525516,50.4438775
2010,03,17,0.16313296,45.71625875
2010,03,18,0.36678591,87.57432375
2010,03,19,0.6317085,123.2564025
2010,03,20,0.35395721,81.50218375
2010,03,21,0.21459472,55.58261875
2010,03,22,0.3758186,84.18021375
2010,03,23,1.2699072,188.9372875
2010,03,24,0.48208976,95.6960425
2010,03,25,0.29801929,70.99235
2010,03,26,0.2817962,69.04392875
2010,03,27,0.34108305,80.603985
2010,03,28,0.10619669,32.07445
2010,03,29,0.12230586,35.4272725
2010,03,30,0.44260509,98.33184375
2010,03,31,0.48100985,105.728925
2011,03,1,0.32641019,75.477485
2011,03,2,1.15440391,184.2622
2011,03,3,1.16279024,176.77044875
2011,03,4,0.2053811,53.18125375
2011,03,5,0.19185657,49.6468975
2011,03,6,1.17057115,177.6536
2011,03,7,1.0005236,168.417095
2011,03,8,0.47360716,103.00363
2011,03,9,0.21522412,56.19709625
2011,03,10,0.29343807,72.26372625
2011,03,11,0.4161515,95.37359
2011,03,12,0.58801845,120.434975
2011,03,13,0.65212719,128.318795
2011,03,14,0.75966261,145.765275
2011,03,15,0.54328262,113.35505125
2011,03,16,0.62577799,127.2064575
2011,03,17,0.55257524,117.860175
2011,03,18,0.49322492,107.79941875
2011,03,19,0.43493894,97.5723225
2011,03,20,0.34489875,80.3077125
2011,03,21,0.66150338,126.90368875
2011,03,22,0.66309615,115.099465
2011,03,23,0.27456561,68.69294875
2011,03,24,0.40369982,93.31175125
