####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,5,0.22101164,58.50845375
2011,05,6,0.58759091,124.14336125
2011,05,7,0.72752024,143.8035875
2011,05,8,0.67990986,136.036725
2011,05,9,0.66056764,134.223975
2011,05,10,0.5302188,115.057685
2011,05,11,0.48984311,110.3346675
2011,05,12,0.4683288,105.39826875
2011,05,13,0.64889106,134.51265
2011,05,14,0.54539115,119.5794625
2011,05,15,0.48581844,108.9817125
2011,05,16,0.41767436,97.86413625
2011,05,17,0.36740966,88.42963
2011,05,18,0.3625804,86.28803625
2011,05,19,0.41743985,96.20365375
2011,05,20,0.48710342,107.836045
2011,05,21,0.69793402,138.794075
2011,05,22,0.62280194,125.8175375
2011,05,23,1.25591925,195.1670125
2011,05,24,0.8574776,156.2608
2011,05,25,0.39718404,91.94596375
2011,05,26,0.38868858,92.06313125
2011,05,27,0.37420868,89.62792375
2011,05,28,0.48599759,106.85818375
2011,05,29,0.56056393,119.2671125
2011,05,30,0.78217021,146.208625
2011,05,31,0.53182821,112.59657875
2012,05,1,0.3484294,85.8507475
2012,05,2,0.41959029,98.695355
2012,05,3,0.56959059,122.727725
2012,05,4,0.7597052,146.82595
2012,05,5,0.78408588,151.1692625
2012,05,6,0.79548705,153.065725
2012,05,7,0.54253257,116.84203625
2012,05,8,0.67992753,137.30735
2012,05,9,0.63198931,130.6808375
2012,05,10,0.61779152,129.1332125
2012,05,11,0.73038916,143.5134875
2012,05,12,0.69633317,138.426975
2012,05,13,1.13216288,184.8014625
2012,05,14,1.06959056,180.6458375
2012,05,15,0.76551595,149.4133125
2012,05,16,0.74185649,144.9542375
2012,05,17,0.58165677,122.3275125
2012,05,18,0.75488334,145.1208625
2012,05,19,0.60538453,126.0908125
2012,05,20,0.57678396,122.7823375
2012,05,21,0.60899848,127.8781125
2012,05,22,0.54358894,118.2319625
2012,05,23,0.32506044,79.8748225
2012,05,24,0.4869808,105.00001875
2012,05,25,1.08902655,175.5074625
2012,05,26,2.09030288,234.2118375
2012,05,27,1.66720625,221.126375
2012,05,28,1.04406065,181.5520375
2012,05,29,0.41732595,95.26885375
2012,05,30,0.64795592,130.6956225
2012,05,31,0.7620039,148.6691875
2013,05,1,0.5353068,115.6500875
2013,05,2,0.8938966,157.723575
2013,05,3,0.56601481,118.897325
2013,05,4,0.38278308,89.734545
2013,05,5,0.22125171,59.66530125
2013,05,6,0.34951365,83.2554375
2013,05,7,0.30977934,78.449975
2013,05,8,0.3372358,83.54584875
2013,05,9,0.55198262,118.4036625
2013,05,10,0.7979157,149.477575
2013,05,11,0.43502102,100.8424075
2013,05,12,0.39635641,93.35288625
2013,05,13,0.80082891,150.9481625
2013,05,14,0.74342118,144.48835
2013,05,15,0.77574448,148.2589
2013,05,16,0.62957152,129.4021875
2013,05,17,1.68843329,207.816075
2013,05,18,2.14085262,234.5672
2013,05,19,0.68643481,138.0929
2013,05,20,0.8053433,153.2078
2013,05,21,0.72627511,143.143325
2013,05,22,0.7240189,143.4074875
2013,05,23,0.58812089,123.7756825
2013,05,24,0.51651579,113.60585875
2013,05,25,0.69869422,140.9019125
2013,05,26,0.48364496,107.9667375
2013,05,27,0.79519718,144.30044625
2013,05,28,1.35114462,199.809875
2013,05,29,0.91229856,162.797975
2013,05,30,0.81307212,152.9278
2013,05,31,0.96464855,167.03105
2014,05,1,0.91122404,158.864675
2014,05,2,0.81793814,152.7972
2014,05,3,1.12539609,182.82925
2014,05,4,0.77206408,149.0446625
2014,05,5,0.58314953,122.6927125
2014,05,6,1.02326099,175.4450625
2014,05,7,0.82902649,157.7627125
2014,05,8,0.73182538,147.2989375
2014,05,9,0.82535871,156.4829
2014,05,10,0.92025408,167.1156
2014,05,11,1.00660226,175.2971125
2014,05,12,0.63296054,131.4416125
2014,05,13,0.61311078,127.87022
2014,05,14,0.64825844,132.2746375
2014,05,15,0.5097521,112.1945875
2014,05,16,0.4468918,102.0814075
2014,05,17,0.47862652,106.3431425
2014,05,18,0.52086501,113.2799625
2014,05,19,0.32596258,79.36183
2014,05,20,0.30006081,72.66627625
2014,05,21,0.52874585,113.454015
2014,05,22,0.3844321,87.86151875
2014,05,23,1.19653566,184.647575
2014,05,24,1.00947397,173.3749125
2014,05,25,0.69263365,137.8129625
2014,05,26,0.4537022,102.92307875
2014,05,27,0.30836946,77.0981425
2014,05,28,0.43540062,100.64589
2014,05,29,0.96617464,168.500325
2014,05,30,0.78347864,148.8987875
2014,05,31,0.40169969,92.9079575
2015,05,1,0.43771776,98.8325075
2015,05,2,0.70983864,137.7112625
2015,05,3,0.64544377,125.425165
2015,05,4,0.43225751,97.2678325
2015,05,5,0.54409121,116.1562175
2015,05,6,0.56419116,117.90086875
2015,05,7,1.31807412,193.812575
2015,05,8,0.79147754,151.3472375
2015,05,9,0.76828148,148.9010125
2015,05,10,0.45464866,102.42889
2015,05,11,0.48260176,106.161505
2015,05,12,0.75689454,146.18895
2015,05,13,0.76619301,148.441075
2015,05,14,0.67565078,134.9858875
2015,05,15,0.72249761,141.197075
2015,05,16,0.4937792,109.53606625
2015,05,17,0.46197211,105.50401125
2015,05,18,0.50253328,112.30901875
2015,05,19,0.53915769,119.4820625
2015,05,20,0.44661741,104.26376125
2015,05,21,0.59976552,125.75778625
2015,05,22,0.43999632,101.65585375
2015,05,23,0.66861058,134.54335
2015,05,24,0.73979814,145.2391125
2015,05,25,0.95792368,167.2185125
2015,05,26,1.18592219,188.4095
2015,05,27,0.95830402,169.6762125
2015,05,28,0.67872748,137.49855
2015,05,29,0.78436821,149.8781125
2015,05,30,0.55863396,119.20385
2015,05,31,0.52701145,112.9188975
2016,05,1,1.337751,202.6195625
2016,05,2,1.51331838,212.9898125
2016,05,3,1.26669638,198.1178125
2016,05,4,0.93092749,165.7543375
2016,05,5,1.2173786,190.6494875
2016,05,6,1.2092715,189.5281
2016,05,7,1.79617912,227.1590125
2016,05,8,1.41593275,205.1454875
2016,05,9,1.4276005,205.43165
2016,05,10,1.22276992,189.8114375
2016,05,11,1.72916038,220.910225
2016,05,12,1.01278514,174.2236125
2016,05,13,0.91780781,163.50175
2016,05,14,1.07439419,179.3788125
2016,05,15,0.72509562,137.1061375
2016,05,16,1.35243792,197.184425
2016,05,17,1.61175038,216.207625
2016,05,18,1.50735062,213.5754125
2016,05,19,1.01887794,175.2342375
2016,05,20,0.89049962,159.8109
2016,05,21,0.6387194,130.3945
2016,05,22,0.50972108,106.80339
2016,05,23,1.05944213,178.54235
2016,05,24,1.4074126,203.412575
2016,05,25,1.22760888,192.5071125
2016,05,26,1.00843034,173.9425
2016,05,27,1.84397388,223.6412
2016,05,28,1.409916,205.017925
2016,05,29,2.23522725,241.0487
2016,05,30,1.33350312,197.694225
2016,05,31,1.0638583,171.7946375
2017,05,1,0.50206791,111.64327
2017,05,2,0.53618735,115.94695
2017,05,3,0.4116245,96.093975
2017,05,4,0.41910211,97.37115
2017,05,5,0.35001639,85.22335875
2017,05,6,0.55383251,117.33556375
2017,05,7,0.94250395,167.545
2017,05,8,0.6446439,130.708525
2017,05,9,0.66175705,133.6602
2017,05,10,1.05506804,173.4119625
2017,05,11,2.1610235,236.717625
2017,05,12,2.22449875,238.8167625
2017,05,13,1.50386402,202.9452375
2017,05,14,1.0661223,180.717675
2017,05,15,0.62206855,125.91966125
2017,05,16,1.00205961,175.3695625
2017,05,17,0.98030846,171.5487625
2017,05,18,1.42599384,199.5634875
2017,05,19,0.56837135,115.89947625
2017,05,20,0.35463696,84.13893625
2017,05,21,0.46732135,102.42167625
2017,05,22,0.53265499,113.66473875
2017,05,23,1.42191473,204.739525
2017,05,24,1.4600395,206.449125
2017,05,25,1.42925238,204.1796875
2017,05,26,1.01140304,172.3823125
2017,05,27,0.59307709,123.30457125
2017,05,28,0.65826748,127.76758
2017,05,29,0.74642109,143.591325
2017,05,30,0.61042349,125.7838125
2017,05,31,0.51074861,111.78366375
2018,05,1,0.83642444,153.3139375
2018,05,2,0.74605228,143.09195
2018,05,3,0.80451821,152.250275
2018,05,4,0.77620438,151.6099375
2018,05,5,0.55748964,121.70785
2018,05,6,0.75213461,144.857225
2018,05,7,0.80996461,153.67645
2018,05,8,0.85369615,158.50935
2018,05,9,1.32929071,198.1254375
2018,05,10,1.09722972,174.997075
2018,05,11,0.50406581,111.730305
2018,05,12,0.4576916,105.4222575
2018,05,13,0.65341088,132.8309375
2018,05,14,0.70649086,140.140075
2018,05,15,0.72024305,139.998275
2018,05,16,0.98591461,172.1641875
2018,05,17,0.86335471,159.9851125
2018,05,18,0.32229596,77.72501875
2018,05,19,0.29007945,71.4491975
2018,05,20,0.39141584,92.5270875
2018,05,21,0.64369699,128.73444375
2018,05,22,0.74442761,146.2390625
2018,05,23,0.42477578,99.51237125
2018,05,24,0.17634624,49.37073125
2018,05,25,0.13837916,40.53221
2018,05,26,0.26922013,69.1825
2018,05,27,0.42011245,98.36165625
2018,05,28,0.56527705,118.74496
2018,05,29,1.21124466,188.5121875
2018,05,30,1.876935,228.573675
2018,05,31,1.91996588,228.7198375
