####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,15,0,0.238024
2009,05,15,1,0.291527
2009,05,15,2,0.378273
2009,05,15,3,0.475066
2009,05,15,4,0.390131
2009,05,15,5,0.328921
2009,05,15,6,0.255203
2009,05,15,7,0.235311
2009,05,16,0,0.218841
2009,05,16,1,0.237336
2009,05,16,2,0.216968
2009,05,16,3,0.176584
2009,05,16,4,0.233575
2009,05,16,5,0.240566
2009,05,16,6,0.270679
2009,05,16,7,0.294107
2009,05,17,0,0.212474
2009,05,17,1,0.222666
2009,05,17,2,0.194551
2009,05,17,3,0.165473
2009,05,17,4,0.104095
2009,05,17,5,0.096748
2009,05,17,6,0.124224
2009,05,17,7,0.142373
2009,05,18,0,0.119445
2009,05,18,1,0.071897
2009,05,18,2,0.054293
2009,05,18,3,0.052989
2009,05,18,4,0.057449
2009,05,18,5,0.063588
2009,05,18,6,0.080848
2009,05,18,7,0.053042
2009,05,19,0,0.034776
2009,05,19,1,0.041331
2009,05,19,2,0.052767
2009,05,19,3,0.070045
2009,05,19,4,0.064539
2009,05,19,5,0.065902
2009,05,19,6,0.090084
2009,05,19,7,0.109791
2009,05,20,0,0.079615
2009,05,20,1,0.104485
2009,05,20,2,0.090577
2009,05,20,3,0.103402
2009,05,20,4,0.119841
2009,05,20,5,0.126001
2009,05,20,6,0.142303
2009,05,20,7,0.112522
2009,05,21,0,0.041701
2009,05,21,1,0.041426
2009,05,21,2,0.034574
2009,05,21,3,0.029895
2009,05,21,4,0.027267
2009,05,21,5,0.032654
2009,05,21,6,0.043252
2009,05,21,7,0.036405
2009,05,22,0,0.020295
2009,05,22,1,0.017584
2009,05,22,2,0.023751
2009,05,22,3,0.030913
2009,05,22,4,0.035146
2009,05,22,5,0.040572
2009,05,22,6,0.046946
2009,05,22,7,0.070569
2009,05,23,0,0.060062
2009,05,23,1,0.05956
2009,05,23,2,0.058908
2009,05,23,3,0.050901
2009,05,23,4,0.054287
2009,05,23,5,0.058139
2009,05,23,6,0.084749
2009,05,23,7,0.098374
2009,05,24,0,0.080069
2009,05,24,1,0.088648
2009,05,24,2,0.09135
2009,05,24,3,0.114901
2009,05,24,4,0.131166
2009,05,24,5,0.140043
2009,05,24,6,0.140101
2009,05,24,7,0.170926
2009,05,25,0,0.15769
2009,05,25,1,0.146285
2009,05,25,2,0.1543
2009,05,25,3,0.191456
2009,05,25,4,0.196776
2009,05,25,5,0.203368
2009,05,25,6,0.264164
2009,05,25,7,0.312482
2009,05,26,0,0.261484
2009,05,26,1,0.268626
2009,05,26,2,0.285222
2009,05,26,3,0.30412
2009,05,26,4,0.316547
2009,05,26,5,0.305008
2009,05,26,6,0.313868
2009,05,26,7,0.323181
2009,05,27,0,0.276832
2009,05,27,1,0.260515
2009,05,27,2,0.254478
2009,05,27,3,0.275825
2009,05,27,4,0.324161
2009,05,27,5,0.376266
2009,05,27,6,0.417439
2009,05,27,7,0.475105
2009,05,28,0,0.434485
2009,05,28,1,0.419735
2009,05,28,2,0.401611
2009,05,28,3,0.519536
2009,05,28,4,0.602215
2009,05,28,5,0.634574
2009,05,28,6,0.698603
2009,05,28,7,0.756021
2009,05,29,0,0.723169
2009,05,29,1,0.707901
2009,05,29,2,0.785348
2009,05,29,3,0.785397
2009,05,29,4,0.650945
2009,05,29,5,0.633727
2009,05,29,6,0.748561
2009,05,29,7,0.827437
2009,05,30,0,0.717696
2009,05,30,1,0.606875
2009,05,30,2,0.660467
2009,05,30,3,0.631184
2009,05,30,4,0.540293
2009,05,30,5,0.525032
2009,05,30,6,0.732112
2009,05,30,7,0.627635
2009,05,31,0,0.477069
2009,05,31,1,0.396157
2009,05,31,2,0.362995
2009,05,31,3,0.325138
2009,05,31,4,0.27905
2009,05,31,5,0.200017
2009,05,31,6,0.174949
2009,05,31,7,0.156605
2010,05,1,0,0.26038
2010,05,1,1,0.258476
2010,05,1,2,0.281279
2010,05,1,3,0.306588
2010,05,1,4,0.310022
2010,05,1,5,0.35106
2010,05,1,6,0.493849
2010,05,1,7,0.647703
2010,05,2,0,0.73357
2010,05,2,1,0.871397
2010,05,2,2,0.975851
2010,05,2,3,0.825492
2010,05,2,4,0.720616
2010,05,2,5,0.439165
2010,05,2,6,0.485713
2010,05,2,7,0.537725
2010,05,3,0,0.289083
2010,05,3,1,0.422683
2010,05,3,2,0.376497
2010,05,3,3,0.347712
2010,05,3,4,0.328833
2010,05,3,5,0.319959
2010,05,3,6,0.3167
2010,05,3,7,0.310234
2010,05,4,0,0.295379
2010,05,4,1,0.445686
2010,05,4,2,0.320159
2010,05,4,3,0.306043
2010,05,4,4,0.244746
2010,05,4,5,0.205006
2010,05,4,6,0.210505
2010,05,4,7,0.271012
2010,05,5,0,0.277341
2010,05,5,1,0.282783
2010,05,5,2,0.190141
2010,05,5,3,0.174489
2010,05,5,4,0.15936
2010,05,5,5,0.201091
2010,05,5,6,0.232005
2010,05,5,7,0.213426
2010,05,6,0,0.242626
2010,05,6,1,0.221502
2010,05,6,2,0.246014
2010,05,6,3,0.251138
2010,05,6,4,0.208744
2010,05,6,5,0.17572
2010,05,6,6,0.239858
2010,05,6,7,0.279544
2010,05,7,0,0.227595
2010,05,7,1,0.245659
2010,05,7,2,0.3057
2010,05,7,3,0.351674
2010,05,7,4,0.30062
2010,05,7,5,0.221886
2010,05,7,6,0.210488
2010,05,7,7,0.244454
2010,05,8,0,0.213043
2010,05,8,1,0.160527
2010,05,8,2,0.152359
2010,05,8,3,0.170531
2010,05,8,4,0.173149
2010,05,8,5,0.115834
2010,05,8,6,0.099189
2010,05,8,7,0.119111
2010,05,9,0,0.104947
2010,05,9,1,0.108252
2010,05,9,2,0.109924
2010,05,9,3,0.098617
2010,05,9,4,0.079785
2010,05,9,5,0.059717
2010,05,9,6,0.058044
2010,05,9,7,0.072755
2010,05,10,0,0.067549
2010,05,10,1,0.070784
2010,05,10,2,0.061044
2010,05,10,3,0.064307
2010,05,10,4,0.059108
2010,05,10,5,0.049942
2010,05,10,6,0.052166
2010,05,10,7,0.081874
2010,05,11,0,0.058022
2010,05,11,1,0.052123
2010,05,11,2,0.044062
2010,05,11,3,0.04924
2010,05,11,4,0.05278
2010,05,11,5,0.049225
2010,05,11,6,0.048048
2010,05,11,7,0.061384
2010,05,12,0,0.05499
2010,05,12,1,0.052265
2010,05,12,2,0.051224
2010,05,12,3,0.055366
2010,05,12,4,0.05615
2010,05,12,5,0.090125
2010,05,12,6,0.133456
2010,05,12,7,0.152043
2010,05,13,0,0.097805
2010,05,13,1,0.08113
2010,05,13,2,0.079581
2010,05,13,3,0.092529
2010,05,13,4,0.08119
2010,05,13,5,0.078475
2010,05,13,6,0.082512
2010,05,13,7,0.111768
2010,05,14,0,0.090065
2010,05,14,1,0.116818
2010,05,14,2,0.281982
2010,05,14,3,0.533916
2010,05,14,4,0.740149
2010,05,14,5,0.875873
2010,05,14,6,0.942582
2010,05,14,7,0.896871
2010,05,15,0,0.955748
2010,05,15,1,0.957784
2010,05,15,2,0.965015
2010,05,15,3,0.97183
2010,05,15,4,0.937403
2010,05,15,5,0.87488
2010,05,15,6,0.86987
2010,05,15,7,0.912393
2010,05,16,0,0.952268
2010,05,16,1,0.864574
2010,05,16,2,0.901008
2010,05,16,3,1.266139
2010,05,16,4,0.982973
2010,05,16,5,0.785501
2010,05,16,6,0.860219
2010,05,16,7,0.866905
2010,05,17,0,0.874798
2010,05,17,1,0.879665
2010,05,17,2,0.942067
2010,05,17,3,0.770746
2010,05,17,4,0.63349
2010,05,17,5,0.471361
2010,05,17,6,0.396183
2010,05,17,7,0.478781
2010,05,18,0,0.323346
2010,05,18,1,0.250801
2010,05,18,2,0.203352
2010,05,18,3,0.133998
2010,05,18,4,0.091229
2010,05,18,5,0.082541
2010,05,18,6,0.094252
2010,05,18,7,0.096497
2010,05,19,0,0.088597
2010,05,19,1,0.072566
2010,05,19,2,0.068308
2010,05,19,3,0.072302
2010,05,19,4,0.069281
2010,05,19,5,0.080602
2010,05,19,6,0.119014
2010,05,19,7,0.109174
2010,05,20,0,0.093702
2010,05,20,1,0.100253
2010,05,20,2,0.110031
2010,05,20,3,0.133781
2010,05,20,4,0.13269
2010,05,20,5,0.136509
2010,05,20,6,0.18183
2010,05,20,7,0.201873
2010,05,21,0,0.221885
2010,05,21,1,0.239594
2010,05,21,2,0.243853
2010,05,21,3,0.256208
2010,05,21,4,0.312376
2010,05,21,5,0.280955
2010,05,21,6,0.315724
2010,05,21,7,0.395812
2010,05,22,0,0.36553
2010,05,22,1,0.404431
2010,05,22,2,0.425455
2010,05,22,3,0.465373
2010,05,22,4,0.446173
2010,05,22,5,0.430658
2010,05,22,6,0.534643
2010,05,22,7,0.638141
2010,05,23,0,0.36506
2010,05,23,1,0.282459
2010,05,23,2,0.2862
2010,05,23,3,0.2734
2010,05,23,4,0.293968
2010,05,23,5,0.383136
2010,05,23,6,0.391396
2010,05,23,7,0.333409
2010,05,24,0,0.191206
2010,05,24,1,0.337426
2010,05,24,2,0.196287
2010,05,24,3,0.177086
2010,05,24,4,0.133885
2010,05,24,5,0.144525
2010,05,24,6,0.174397
2010,05,24,7,0.1896
2010,05,25,0,0.143111
2010,05,25,1,0.148786
2010,05,25,2,0.155762
2010,05,25,3,0.170869
2010,05,25,4,0.186557
2010,05,25,5,0.193434
2010,05,25,6,0.224787
2010,05,25,7,0.210963
2010,05,26,0,0.20351
2010,05,26,1,0.282619
2010,05,26,2,0.272346
2010,05,26,3,0.260025
2010,05,26,4,0.256681
2010,05,26,5,0.245533
2010,05,26,6,0.261321
2010,05,26,7,0.268397
2010,05,27,0,0.220596
2010,05,27,1,0.233924
2010,05,27,2,0.262869
2010,05,27,3,0.299019
2010,05,27,4,0.29056
2010,05,27,5,0.20851
2010,05,27,6,0.194967
2010,05,27,7,0.208739
2010,05,28,0,0.21939
2010,05,28,1,0.305049
2010,05,28,2,0.3748
2010,05,28,3,0.447717
2010,05,28,4,0.522828
2010,05,28,5,0.664535
2010,05,28,6,0.751748
2010,05,28,7,0.828509
2010,05,29,0,0.941898
2010,05,29,1,0.96281
2010,05,29,2,0.889069
2010,05,29,3,0.764765
2010,05,29,4,0.628806
2010,05,29,5,0.588391
2010,05,29,6,0.575618
2010,05,29,7,0.556761
2010,05,30,0,0.403803
2010,05,30,1,0.296001
2010,05,30,2,0.304412
2010,05,30,3,0.310171
2010,05,30,4,0.208767
2010,05,30,5,0.170998
2010,05,30,6,0.174936
2010,05,30,7,0.160254
2010,05,31,0,0.091755
2010,05,31,1,0.078656
2010,05,31,2,0.073968
2010,05,31,3,0.112587
2010,05,31,4,0.16942
2010,05,31,5,0.210211
2010,05,31,6,0.211081
2010,05,31,7,0.226494
2011,05,1,0,0.14524
2011,05,1,1,0.116903
2011,05,1,2,0.103302
2011,05,1,3,0.086923
2011,05,1,4,0.073832
2011,05,1,5,0.055905
2011,05,1,6,0.06179
2011,05,1,7,0.063408
2011,05,2,0,0.05477
2011,05,2,1,0.083888
2011,05,2,2,0.039095
2011,05,2,3,0.034491
2011,05,2,4,0.033223
2011,05,2,5,0.028337
2011,05,2,6,0.033703
2011,05,2,7,0.035314
2011,05,3,0,0.025707
2011,05,3,1,0.024473
2011,05,3,2,0.02832
2011,05,3,3,0.035917
2011,05,3,4,0.045155
2011,05,3,5,0.052164
2011,05,3,6,0.071242
2011,05,3,7,0.090359
2011,05,4,0,0.06309
2011,05,4,1,0.062529
2011,05,4,2,0.058959
2011,05,4,3,0.054785
2011,05,4,4,0.048381
2011,05,4,5,0.04299
2011,05,4,6,0.037913
2011,05,4,7,0.057589
2011,05,5,0,0.036678
2011,05,5,1,0.027399
2011,05,5,2,0.021209
2011,05,5,3,0.014116
2011,05,5,4,0.026341
2011,05,5,5,0.051645
2011,05,5,6,0.095771
2011,05,5,7,0.113405
2011,05,6,0,0.077214
2011,05,6,1,0.095843
2011,05,6,2,0.112258
2011,05,6,3,0.133406
2011,05,6,4,0.142126
2011,05,6,5,0.149501
2011,05,6,6,0.165144
2011,05,6,7,0.170385
2011,05,7,0,0.169435
2011,05,7,1,0.192338
2011,05,7,2,0.19751
2011,05,7,3,0.178559
2011,05,7,4,0.174162
2011,05,7,5,0.16306
2011,05,7,6,0.143371
2011,05,7,7,0.090785
2011,05,8,0,0.056237
2011,05,8,1,0.068466
2011,05,8,2,0.094043
2011,05,8,3,0.107385
2011,05,8,4,0.123666
2011,05,8,5,0.142789
2011,05,8,6,0.160284
2011,05,8,7,0.150824
2011,05,9,0,0.154952
2011,05,9,1,0.19079
2011,05,9,2,0.194626
2011,05,9,3,0.20356
2011,05,9,4,0.177034
2011,05,9,5,0.169316
2011,05,9,6,0.170583
2011,05,9,7,0.182353
2011,05,10,0,0.158156
2011,05,10,1,0.137135
2011,05,10,2,0.126678
2011,05,10,3,0.037863
2011,05,10,4,0.109993
2011,05,10,5,0.124679
2011,05,10,6,0.154727
2011,05,10,7,0.157589
2011,05,11,0,0.139818
2011,05,11,1,0.152043
2011,05,11,2,0.16386
2011,05,11,3,0.164646
2011,05,11,4,0.158766
2011,05,11,5,0.134352
2011,05,11,6,0.137678
2011,05,11,7,0.153754
2011,05,12,0,0.146924
2011,05,12,1,0.129273
2011,05,12,2,0.093637
2011,05,12,3,0.085038
2011,05,12,4,0.075933
2011,05,12,5,0.068922
2011,05,12,6,0.107881
2011,05,12,7,0.136607
2011,05,13,0,0.128306
2011,05,13,1,0.146076
2011,05,13,2,0.159665
2011,05,13,3,0.164408
2011,05,13,4,0.179904
2011,05,13,5,0.169579
2011,05,13,6,0.183884
2011,05,13,7,0.19941
2011,05,14,0,0.162927
2011,05,14,1,0.161952
2011,05,14,2,0.14989
2011,05,14,3,0.139916
2011,05,14,4,0.148185
2011,05,14,5,0.142537
2011,05,14,6,0.161967
2011,05,14,7,0.193184
2011,05,15,0,0.151614
2011,05,15,1,0.12712
2011,05,15,2,0.128216
2011,05,15,3,0.133601
2011,05,15,4,0.114418
2011,05,15,5,0.115168
2011,05,15,6,0.12174
2011,05,15,7,0.129361
2011,05,16,0,0.101467
2011,05,16,1,0.09842
2011,05,16,2,0.099054
2011,05,16,3,0.110148
2011,05,16,4,0.12323
2011,05,16,5,0.123741
2011,05,16,6,0.155359
2011,05,16,7,0.148641
2011,05,17,0,0.112705
2011,05,17,1,0.11771
2011,05,17,2,0.127571
2011,05,17,3,0.116682
2011,05,17,4,0.140192
2011,05,17,5,0.159623
2011,05,17,6,0.182349
2011,05,17,7,0.211272
2011,05,18,0,0.148747
2011,05,18,1,0.140043
2011,05,18,2,0.081138
2011,05,18,3,0.055432
2011,05,18,4,0.052485
2011,05,18,5,0.058203
2011,05,18,6,0.090711
2011,05,18,7,0.106293
2011,05,19,0,0.07904
2011,05,19,1,0.087923
2011,05,19,2,0.099725
2011,05,19,3,0.102271
2011,05,19,4,0.10859
2011,05,19,5,0.144437
2011,05,19,6,0.188527
2011,05,19,7,0.23511
2011,05,20,0,0.133596
2011,05,20,1,0.10798
2011,05,20,2,0.10476
2011,05,20,3,0.107719
2011,05,20,4,0.121773
2011,05,20,5,0.170709
2011,05,20,6,0.263187
2011,05,20,7,0.217794
2011,05,21,0,0.171715
2011,05,21,1,0.203263
2011,05,21,2,0.2768
2011,05,21,3,0.335772
2011,05,21,4,0.398592
2011,05,21,5,0.493866
2011,05,21,6,0.491845
2011,05,21,7,0.494732
2011,05,22,0,0.354279
2011,05,22,1,0.296725
2011,05,22,2,0.271897
2011,05,22,3,0.272435
2011,05,22,4,0.279351
2011,05,22,5,0.316083
2011,05,22,6,0.417348
2011,05,22,7,0.445865
2011,05,23,0,0.404918
2011,05,23,1,0.429645
2011,05,23,2,0.493173
2011,05,23,3,0.558053
2011,05,23,4,0.598818
2011,05,23,5,0.538397
2011,05,23,6,0.523977
2011,05,23,7,0.526658
2011,05,24,0,0.450487
2011,05,24,1,0.434075
2011,05,24,2,0.494341
2011,05,24,3,0.635346
2011,05,24,4,0.661611
2011,05,24,5,0.542956
2011,05,24,6,0.755006
2011,05,24,7,0.436459
2011,05,25,0,0.189774
2011,05,25,1,0.088241
2011,05,25,2,0.096041
2011,05,25,3,0.153622
2011,05,25,4,0.170545
2011,05,25,5,0.158616
2011,05,25,6,0.15894
2011,05,25,7,0.173105
2011,05,26,0,0.164228
2011,05,26,1,0.16132
2011,05,26,2,0.169828
2011,05,26,3,0.172619
2011,05,26,4,0.176141
2011,05,26,5,0.152348
2011,05,26,6,0.147661
2011,05,26,7,0.185746
2011,05,27,0,0.159125
2011,05,27,1,0.141828
2011,05,27,2,0.138789
2011,05,27,3,0.130414
2011,05,27,4,0.119212
2011,05,27,5,0.12997
2011,05,27,6,0.135168
2011,05,27,7,0.114408
2011,05,28,0,0.092789
2011,05,28,1,0.098595
2011,05,28,2,0.084648
2011,05,28,3,0.061872
2011,05,28,4,0.048593
2011,05,28,5,0.04421
2011,05,28,6,0.057129
2011,05,28,7,0.067406
2011,05,29,0,0.063632
2011,05,29,1,0.074164
2011,05,29,2,0.084027
2011,05,29,3,0.094473
2011,05,29,4,0.101955
2011,05,29,5,0.100645
2011,05,29,6,0.110197
2011,05,29,7,0.16205
2011,05,30,0,0.083628
2011,05,30,1,0.083603
2011,05,30,2,0.108008
2011,05,30,3,0.132834
2011,05,30,4,0.184027
2011,05,30,5,0.18618
2011,05,30,6,0.183458
2011,05,30,7,0.160103
2011,05,31,0,0.10415
2011,05,31,1,0.086306
2011,05,31,2,0.097646
2011,05,31,3,0.115366
2011,05,31,4,0.134728
2011,05,31,5,0.136877
2011,05,31,6,0.168757
2011,05,31,7,0.188856
2012,05,1,0,0.056758
2012,05,1,1,0.069341
2012,05,1,2,0.075381
2012,05,1,3,0.078242
2012,05,1,4,0.085567
2012,05,1,5,0.102421
2012,05,1,6,0.137059
2012,05,1,7,0.187077
2012,05,2,0,0.119989
2012,05,2,1,0.118152
2012,05,2,2,0.107065
2012,05,2,3,0.130376
2012,05,2,4,0.168464
2012,05,2,5,0.179483
2012,05,2,6,0.210276
2012,05,2,7,0.208741
2012,05,3,0,0.173411
2012,05,3,1,0.175831
2012,05,3,2,0.166657
2012,05,3,3,0.185237
2012,05,3,4,0.196516
2012,05,3,5,0.162865
2012,05,3,6,0.167108
2012,05,3,7,0.160488
2012,05,4,0,0.103361
2012,05,4,1,0.106776
2012,05,4,2,0.110094
2012,05,4,3,0.123248
2012,05,4,4,0.13263
2012,05,4,5,0.128104
2012,05,4,6,0.123353
2012,05,4,7,0.129614
2012,05,5,0,0.10911
2012,05,5,1,0.104012
2012,05,5,2,0.1044
2012,05,5,3,0.117412
2012,05,5,4,0.117784
2012,05,5,5,0.119893
2012,05,5,6,0.175879
2012,05,5,7,0.209465
2012,05,6,0,0.137173
2012,05,6,1,0.110999
2012,05,6,2,0.102017
2012,05,6,3,0.097538
2012,05,6,4,0.113894
2012,05,6,5,0.15612
2012,05,6,6,0.201829
2012,05,6,7,0.182166
2012,05,7,0,0.152852
2012,05,7,1,0.119304
2012,05,7,2,0.0972
2012,05,7,3,0.08327
2012,05,7,4,0.074352
2012,05,7,5,0.08749
2012,05,7,6,0.129132
2012,05,7,7,0.127334
2012,05,8,0,0.091958
2012,05,8,1,0.085477
2012,05,8,2,0.090938
2012,05,8,3,0.102437
2012,05,8,4,0.111037
2012,05,8,5,0.121536
2012,05,8,6,0.172753
2012,05,8,7,0.182564
2012,05,9,0,0.121509
2012,05,9,1,0.106838
2012,05,9,2,0.102577
2012,05,9,3,0.112181
2012,05,9,4,0.13187
2012,05,9,5,0.192192
2012,05,9,6,0.208898
2012,05,9,7,0.214491
2012,05,10,0,0.155169
2012,05,10,1,0.160354
2012,05,10,2,0.172014
2012,05,10,3,0.174131
2012,05,10,4,0.188337
2012,05,10,5,0.19884
2012,05,10,6,0.258463
2012,05,10,7,0.251797
2012,05,11,0,0.228743
2012,05,11,1,0.275443
2012,05,11,2,0.278194
2012,05,11,3,0.250357
2012,05,11,4,0.242738
2012,05,11,5,0.212532
2012,05,11,6,0.233188
2012,05,11,7,0.230109
2012,05,12,0,0.182786
2012,05,12,1,0.179567
2012,05,12,2,0.178835
2012,05,12,3,0.189901
2012,05,12,4,0.194016
2012,05,12,5,0.189732
2012,05,12,6,0.215696
2012,05,12,7,0.245919
2012,05,13,0,0.233255
2012,05,13,1,0.247822
2012,05,13,2,0.261997
2012,05,13,3,0.322337
2012,05,13,4,0.32065
2012,05,13,5,0.318664
2012,05,13,6,0.302669
2012,05,13,7,0.300551
2012,05,14,0,0.307035
2012,05,14,1,0.324676
2012,05,14,2,0.328675
2012,05,14,3,0.304014
2012,05,14,4,0.311177
2012,05,14,5,0.308938
2012,05,14,6,0.348974
2012,05,14,7,0.358504
2012,05,15,0,0.327429
2012,05,15,1,0.282811
2012,05,15,2,0.279963
2012,05,15,3,0.300244
2012,05,15,4,0.322049
2012,05,15,5,0.288334
2012,05,15,6,0.348128
2012,05,15,7,0.332361
2012,05,16,0,0.269155
2012,05,16,1,0.245461
2012,05,16,2,0.254622
2012,05,16,3,0.234107
2012,05,16,4,0.198917
2012,05,16,5,0.17477
2012,05,16,6,0.172613
2012,05,16,7,0.143864
2012,05,17,0,0.109476
2012,05,17,1,0.101099
2012,05,17,2,0.101003
2012,05,17,3,0.092816
2012,05,17,4,0.094439
2012,05,17,5,0.102233
2012,05,17,6,0.139649
2012,05,17,7,0.158907
2012,05,18,0,0.142841
2012,05,18,1,0.159339
2012,05,18,2,0.199712
2012,05,18,3,0.183112
2012,05,18,4,0.174336
2012,05,18,5,0.197357
2012,05,18,6,0.223319
2012,05,18,7,0.222049
2012,05,19,0,0.165445
2012,05,19,1,0.155038
2012,05,19,2,0.166615
2012,05,19,3,0.146306
2012,05,19,4,0.12894
2012,05,19,5,0.123196
2012,05,19,6,0.145293
2012,05,19,7,0.159337
2012,05,20,0,0.144117
2012,05,20,1,0.164486
2012,05,20,2,0.174673
2012,05,20,3,0.13521
2012,05,20,4,0.130565
2012,05,20,5,0.147204
2012,05,20,6,0.167942
2012,05,20,7,0.197522
2012,05,21,0,0.152426
2012,05,21,1,0.155488
2012,05,21,2,0.175071
2012,05,21,3,0.190478
2012,05,21,4,0.18337
2012,05,21,5,0.169314
2012,05,21,6,0.210063
2012,05,21,7,0.279331
2012,05,22,0,0.236686
2012,05,22,1,0.219318
2012,05,22,2,0.230406
2012,05,22,3,0.229572
2012,05,22,4,0.226449
2012,05,22,5,0.225574
2012,05,22,6,0.237902
2012,05,22,7,0.249984
2012,05,23,0,0.203121
2012,05,23,1,0.165847
2012,05,23,2,0.131692
2012,05,23,3,0.120828
2012,05,23,4,0.132062
2012,05,23,5,0.117961
2012,05,23,6,0.133199
2012,05,23,7,0.177331
2012,05,24,0,0.119889
2012,05,24,1,0.113
2012,05,24,2,0.120547
2012,05,24,3,0.149997
2012,05,24,4,0.192755
2012,05,24,5,0.182529
2012,05,24,6,0.18197
2012,05,24,7,0.201559
2012,05,25,0,0.181608
2012,05,25,1,0.212038
2012,05,25,2,0.226876
2012,05,25,3,0.247622
2012,05,25,4,0.247297
2012,05,25,5,0.259798
2012,05,25,6,0.3099
2012,05,25,7,0.327709
2012,05,26,0,0.316629
2012,05,26,1,0.410122
2012,05,26,2,0.63966
2012,05,26,3,0.703409
2012,05,26,4,0.67194
2012,05,26,5,0.793684
2012,05,26,6,0.506171
2012,05,26,7,0.526501
2012,05,27,0,0.473889
2012,05,27,1,0.338364
2012,05,27,2,0.333235
2012,05,27,3,0.33527
2012,05,27,4,0.328846
2012,05,27,5,0.299545
2012,05,27,6,0.27982
2012,05,27,7,0.280369
2012,05,28,0,0.284205
2012,05,28,1,0.303187
2012,05,28,2,0.324984
2012,05,28,3,0.474095
2012,05,28,4,0.33729
2012,05,28,5,0.322971
2012,05,28,6,0.266112
2012,05,28,7,0.215669
2012,05,29,0,0.19122
2012,05,29,1,0.096833
2012,05,29,2,0.055074
2012,05,29,3,0.044923
2012,05,29,4,0.036352
2012,05,29,5,0.031199
2012,05,29,6,0.031839
2012,05,29,7,0.045786
2012,05,30,0,0.043796
2012,05,30,1,0.047133
2012,05,30,2,0.047314
2012,05,30,3,0.061975
2012,05,30,4,0.072075
2012,05,30,5,0.082467
2012,05,30,6,0.142135
2012,05,30,7,0.152068
2012,05,31,0,0.159997
2012,05,31,1,0.169405
2012,05,31,2,0.114111
2012,05,31,3,0.169341
