####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04895998,15.3507
2009,05,1,1,0.04657098,14.73287
2009,05,1,2,0.04752,14.95231
2009,05,1,3,0.04830662,15.14973
2009,05,1,4,0.04986365,15.5401
2009,05,1,5,0.05128738,15.92124
2009,05,1,6,0.05401387,16.64795
2009,05,1,7,0.05818936,17.72169
2009,05,2,0,0.05802117,17.67543
2009,05,2,1,0.05716208,17.45609
2009,05,2,2,0.05703478,17.42269
2009,05,2,3,0.05722821,17.47269
2009,05,2,4,0.05746321,17.54877
2009,05,2,5,0.05692708,17.46114
2009,05,2,6,0.05660602,17.42371
2009,05,2,7,0.05673427,17.47668
2009,05,3,0,0.05523637,17.09607
2009,05,3,1,0.05423693,16.83206
2009,05,3,2,0.05356745,16.66342
2009,05,3,3,0.05300871,16.52842
2009,05,3,4,0.05352868,16.65791
2009,05,3,5,0.05606779,17.31257
2009,05,3,6,0.06092624,18.55504
2009,05,3,7,0.06436986,19.41044
2009,05,4,0,0.06274473,18.99454
2009,05,4,1,0.0663778,19.86432
2009,05,4,2,0.06898307,20.49044
2009,05,4,3,0.07026758,20.77093
2009,05,4,4,0.0830523,23.67942
2009,05,4,5,0.09557,26.54956
2009,05,4,6,0.1057655,28.92411
2009,05,4,7,0.09819727,27.28404
2009,05,5,0,0.08093266,23.24057
2009,05,5,1,0.07410653,21.65796
2009,05,5,2,0.07075652,20.82649
2009,05,5,3,0.07207015,21.14735
2009,05,5,4,0.07156638,21.00456
2009,05,5,5,0.07501087,21.87661
2009,05,5,6,0.08629168,24.6461
2009,05,5,7,0.1117538,30.48994
2009,05,6,0,0.124546,33.20569
2009,05,6,1,0.1321198,34.83112
2009,05,6,2,0.1244556,32.94956
2009,05,6,3,0.0888916,24.83982
2009,05,6,4,0.07850898,22.42855
2009,05,6,5,0.08662205,24.21867
2009,05,6,6,0.09744647,26.82774
2009,05,6,7,0.09744237,26.82681
2009,05,7,0,0.0875255,24.62725
2009,05,7,1,0.09593889,26.49824
2009,05,7,2,0.09595538,26.48553
2009,05,7,3,0.08875796,24.95889
2009,05,7,4,0.08603537,24.39872
2009,05,7,5,0.1076114,29.10466
2009,05,7,6,0.106366,29.09453
2009,05,7,7,0.08941409,25.32517
2009,05,8,0,0.07727755,22.43187
2009,05,8,1,0.07014928,20.67177
2009,05,8,2,0.06616896,19.67773
2009,05,8,3,0.06447905,19.23325
2009,05,8,4,0.05697803,17.33011
2009,05,8,5,0.05159684,15.95342
2009,05,8,6,0.05441559,16.6902
2009,05,8,7,0.05974523,18.07248
2009,05,9,0,0.05706338,17.38802
2009,05,9,1,0.05526377,16.93968
2009,05,9,2,0.05461527,16.76484
2009,05,9,3,0.05572433,17.03884
2009,05,9,4,0.05518461,16.9063
2009,05,9,5,0.05615922,17.09499
2009,05,9,6,0.05694164,17.39042
2009,05,9,7,0.05903827,17.94344
2009,05,10,0,0.0560995,17.12211
2009,05,10,1,0.05091218,15.87808
2009,05,10,2,0.04962187,15.54112
2009,05,10,3,0.05032439,15.71096
2009,05,10,4,0.05115365,15.9578
2009,05,10,5,0.05222459,16.26129
2009,05,10,6,0.05725156,17.54924
2009,05,10,7,0.06316503,19.02801
2009,05,11,0,0.06559437,19.65215
2009,05,11,1,0.06766106,20.18942
2009,05,11,2,0.06853212,20.43457
2009,05,11,3,0.06946255,20.7171
2009,05,11,4,0.07432323,21.99558
2009,05,11,5,0.07371499,21.85747
2009,05,11,6,0.07022402,20.98981
2009,05,11,7,0.06633797,20.02441
2009,05,12,0,0.05600367,17.37049
2009,05,12,1,0.05135937,16.14238
2009,05,12,2,0.05655311,17.46176
2009,05,12,3,0.0666805,20.00329
2009,05,12,4,0.08352197,24.28621
2009,05,12,5,0.09059781,26.00781
2009,05,12,6,0.0950133,27.14533
2009,05,12,7,0.1040912,29.36031
2009,05,13,0,0.1131501,31.52362
2009,05,13,1,0.1084866,30.42345
2009,05,13,2,0.1081075,30.23542
2009,05,13,3,0.1170971,32.39165
2009,05,13,4,0.1181925,32.68205
2009,05,13,5,0.1119393,31.21842
2009,05,13,6,0.1080648,30.31835
2009,05,13,7,0.1018028,28.82889
2009,05,14,0,0.08805198,25.45604
2009,05,14,1,0.07093233,21.1228
2009,05,14,2,0.06181187,18.69094
2009,05,14,3,0.06087614,18.45751
2009,05,14,4,0.0553231,17.04812
2009,05,14,5,0.05738119,17.58722
2009,05,14,6,0.0627926,18.9713
2009,05,14,7,0.0705782,21.01026
2009,05,15,0,0.08250331,24.02659
2009,05,15,1,0.08770969,25.36338
2009,05,15,2,0.09445874,27.04719
2009,05,15,3,0.09334087,26.77143
2009,05,15,4,0.08935651,25.66874
2009,05,15,5,0.08101482,23.60313
2009,05,15,6,0.07620508,22.41996
2009,05,15,7,0.0730402,21.68349
2009,05,16,0,0.07364299,21.79044
2009,05,16,1,0.07671116,22.54679
2009,05,16,2,0.07569592,22.26148
2009,05,16,3,0.07329615,21.61607
2009,05,16,4,0.06860312,20.45836
2009,05,16,5,0.06354846,19.22498
2009,05,16,6,0.06244284,18.95845
2009,05,16,7,0.06178768,18.77124
2009,05,17,0,0.05807303,17.72831
2009,05,17,1,0.0587574,17.91432
2009,05,17,2,0.05439805,16.82486
2009,05,17,3,0.04931174,15.52609
2009,05,17,4,0.0459659,14.64079
2009,05,17,5,0.0456383,14.55432
2009,05,17,6,0.04721614,14.97062
2009,05,17,7,0.04811079,15.20274
2009,05,18,0,0.04700773,14.90711
2009,05,18,1,0.04462018,14.26514
2009,05,18,2,0.0445737,14.24114
2009,05,18,3,0.04529043,14.42786
2009,05,18,4,0.04426962,14.19589
2009,05,18,5,0.04320762,13.94182
2009,05,18,6,0.04154687,13.52632
2009,05,18,7,0.04093398,13.37797
2009,05,19,0,0.03957545,12.99786
2009,05,19,1,0.03977188,13.04506
2009,05,19,2,0.04083701,13.31979
2009,05,19,3,0.04203217,13.63067
2009,05,19,4,0.0415201,13.49406
2009,05,19,5,0.04225873,13.67204
2009,05,19,6,0.04577311,14.55503
2009,05,19,7,0.04517781,14.4158
2009,05,20,0,0.04282714,13.799
2009,05,20,1,0.04484029,14.28875
2009,05,20,2,0.04744079,14.87386
2009,05,20,3,0.04800767,14.99336
2009,05,20,4,0.04914342,15.29379
2009,05,20,5,0.05105613,15.77299
2009,05,20,6,0.05266114,16.19521
2009,05,20,7,0.04517195,14.37595
2009,05,21,0,0.04066045,13.20055
2009,05,21,1,0.04055405,13.17674
2009,05,21,2,0.04114826,13.33053
2009,05,21,3,0.0415693,13.44044
2009,05,21,4,0.04147522,13.42829
2009,05,21,5,0.0417028,13.49392
2009,05,21,6,0.04214058,13.62445
2009,05,21,7,0.04111372,13.37335
2009,05,22,0,0.03920516,12.88378
2009,05,22,1,0.03849036,12.69267
2009,05,22,2,0.03908573,12.84052
2009,05,22,3,0.03979478,13.02967
2009,05,22,4,0.04029926,13.15871
2009,05,22,5,0.04108712,13.35103
2009,05,22,6,0.04182986,13.55383
2009,05,22,7,0.04381406,14.07942
2009,05,23,0,0.04217561,13.65316
2009,05,23,1,0.04174721,13.53649
2009,05,23,2,0.04278858,13.80615
2009,05,23,3,0.04417705,14.15866
2009,05,23,4,0.04495449,14.36353
2009,05,23,5,0.0459418,14.62653
2009,05,23,6,0.04889993,15.38287
2009,05,23,7,0.05031122,15.71291
2009,05,24,0,0.04881736,15.32061
2009,05,24,1,0.04810824,15.16502
2009,05,24,2,0.04828557,15.20429
2009,05,24,3,0.04944334,15.50339
2009,05,24,4,0.05245334,16.28024
2009,05,24,5,0.05490564,16.88808
2009,05,24,6,0.05700017,17.40554
2009,05,24,7,0.06039379,18.27365
2009,05,25,0,0.0641311,19.0954
2009,05,25,1,0.06340507,18.89451
2009,05,25,2,0.06382714,19.03166
2009,05,25,3,0.06849728,20.16195
2009,05,25,4,0.07039183,20.60044
2009,05,25,5,0.07116128,20.79979
2009,05,25,6,0.07565778,21.91336
2009,05,25,7,0.07567863,21.94585
2009,05,26,0,0.07189774,20.98835
2009,05,26,1,0.07269796,21.16804
2009,05,26,2,0.08412048,23.80338
2009,05,26,3,0.09262046,25.80328
2009,05,26,4,0.08894064,24.97736
2009,05,26,5,0.07664941,22.12932
2009,05,26,6,0.07787332,22.47493
2009,05,26,7,0.08021424,23.06482
2009,05,27,0,0.08357595,23.8298
2009,05,27,1,0.08627617,24.47316
2009,05,27,2,0.08863074,24.97444
2009,05,27,3,0.1000747,27.51803
2009,05,27,4,0.1012287,27.81034
2009,05,27,5,0.09654834,26.83687
2009,05,27,6,0.09241519,25.88946
2009,05,27,7,0.0823311,23.43164
2009,05,28,0,0.07383716,21.39701
