####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.96616575,254.667225
2009,01,2,2.96055075,255.0165
2009,01,3,2.15030725,234.7265375
2009,01,4,1.1934285,186.6607125
2009,01,5,0.55258601,114.94029125
2009,01,6,0.75813554,140.9276375
2009,01,7,1.22906356,184.9055875
2009,01,8,2.27407112,240.04435
2009,01,9,2.21096512,237.348125
2009,01,10,2.28877713,240.418425
2009,01,11,2.202237,236.819325
2009,01,12,2.14608325,232.5464125
2009,01,13,2.60957825,248.17645
2009,01,14,2.26661488,238.5505125
2009,01,15,2.50302262,245.7010125
2009,01,16,2.45013438,243.8104
2009,01,17,1.13089865,180.9182375
2009,01,18,1.47757375,204.8629625
2009,01,19,1.14200398,176.0401875
2009,01,20,2.20590625,235.2178
2009,01,21,1.47347175,203.08375
2009,01,22,1.3863716,194.9427375
2009,01,23,2.03265638,231.4296375
2009,01,24,1.39840179,198.0216
2009,01,25,1.26067508,184.1528
2009,01,26,2.33285075,240.728125
2009,01,27,2.35411025,240.839725
2009,01,28,2.245821,234.872275
2009,01,29,2.21341112,238.0629125
2009,01,30,2.06269338,232.7763
2009,01,31,1.65875504,210.7061
2010,01,1,2.01518475,227.6816375
2010,01,2,2.812047,252.7254
2010,01,3,3.26688738,259.62355
2010,01,4,3.49587638,262.8421625
2010,01,5,3.07344375,257.464275
2010,01,6,2.50449963,248.7573375
2010,01,7,2.47258588,245.3910625
2010,01,8,3.06272912,256.7157
2010,01,9,3.02599912,257.362275
2010,01,10,3.01617012,256.654525
2010,01,11,3.23549662,259.1046625
2010,01,12,2.72197912,250.7953375
2010,01,13,2.95558,255.2281625
2010,01,14,2.741569,250.8627
2010,01,15,2.55915062,245.42045
2010,01,16,2.3628695,242.10225
2010,01,17,2.50449538,246.8643625
2010,01,18,2.73667188,251.8252125
2010,01,19,2.4763015,244.7171875
2010,01,20,2.01439662,225.9478375
2010,01,21,2.789518,251.214125
2010,01,22,3.18417662,257.7366625
2010,01,23,2.85975662,252.7383875
2010,01,24,2.25097538,238.4309125
2010,01,25,2.26473175,238.979775
2010,01,26,1.39916539,196.299325
2010,01,27,1.453465,202.809625
2010,01,28,1.95900288,225.81555
2010,01,29,1.49741154,199.9989125
2010,01,30,2.38581338,239.9598
2010,01,31,2.97563662,254.6796625
2011,01,1,0.66522406,129.90285625
2011,01,2,1.13718019,181.6846875
2011,01,3,1.51491538,208.0763375
2011,01,4,1.66732762,216.8919875
2011,01,5,1.86099562,225.939325
2011,01,6,2.69262125,249.8362625
2011,01,7,2.4934685,245.3382875
2011,01,8,2.38144212,241.5383125
2011,01,9,2.41445388,243.40935
2011,01,10,2.5361435,246.5355375
2011,01,11,3.07300225,256.4740375
2011,01,12,2.95144625,254.7356375
2011,01,13,2.24092612,236.3127625
2011,01,14,1.677588,216.82215
2011,01,15,1.91820238,225.323825
2011,01,16,2.31880862,241.590325
2011,01,17,2.3219085,243.2312125
2011,01,18,1.68902838,213.1684
2011,01,19,2.0861905,235.7222375
2011,01,20,2.51081038,246.59295
2011,01,21,2.41775775,242.2546125
2011,01,22,2.67779362,249.4083625
2011,01,23,2.51716663,245.3402625
2011,01,24,2.71401763,249.78065
