####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,01,29,8.75147875
2011,01,30,8.75746375
2011,01,31,9.15986875
2012,01,1,9.23574625
2012,01,2,9.4757475
2012,01,3,9.2836425
2012,01,4,8.01496875
2012,01,5,8.39347625
2012,01,6,8.89277
2012,01,7,6.52718625
2012,01,8,9.09595375
2012,01,9,8.94963125
2012,01,10,5.89251875
2012,01,11,2.86239375
2012,01,12,3.3615375
2012,01,13,3.2974225
2012,01,14,2.45951375
2012,01,15,1.4435955
2012,01,16,2.77618
2012,01,17,5.38460125
2012,01,18,7.69184375
2012,01,19,8.4290825
2012,01,20,7.69674125
2012,01,21,7.7508675
2012,01,22,7.37903125
2012,01,23,6.2565175
2012,01,24,4.9079375
2012,01,25,8.7560075
2012,01,26,9.1341975
2012,01,27,8.75697625
2012,01,28,8.82681
2012,01,29,9.1372925
2012,01,30,9.25335625
2012,01,31,8.73931
2013,01,1,4.80894125
2013,01,2,6.26964125
2013,01,3,4.6707825
2013,01,4,8.64433125
2013,01,5,8.98989
2013,01,6,8.6612175
2013,01,7,5.634725
2013,01,8,8.64357375
2013,01,9,9.87214875
2013,01,10,10.02310875
2013,01,11,9.96086125
2013,01,12,9.41350625
2013,01,13,9.4645075
2013,01,14,10.123655
2013,01,15,9.962215
2013,01,16,9.351565
2013,01,17,9.64968625
2013,01,18,9.42657125
2013,01,19,8.2826
2013,01,20,6.92221
2013,01,21,2.378467
2013,01,22,3.82558375
2013,01,23,7.11879125
2013,01,24,5.37186125
2013,01,25,4.60308125
2013,01,26,8.14297125
2013,01,27,6.10918875
2013,01,28,8.47179375
2013,01,29,8.82647625
2013,01,30,9.57829125
2013,01,31,7.82144875
2014,01,1,8.62277125
2014,01,2,10.063535
2014,01,3,7.9229125
2014,01,4,9.73008
2014,01,5,8.93142375
2014,01,6,10.707565
2014,01,7,11.0074125
2014,01,8,9.98249625
2014,01,9,7.958755
2014,01,10,5.9719725
2014,01,11,5.5441
2014,01,12,7.25728375
2014,01,13,9.371515
2014,01,14,8.20000375
2014,01,15,8.80780875
2014,01,16,9.3702225
2014,01,17,9.72261375
2014,01,18,9.70828875
2014,01,19,9.20515625
2014,01,20,9.80481375
2014,01,21,8.8782975
2014,01,22,9.3055525
2014,01,23,9.40479375
2014,01,24,6.18313625
2014,01,25,4.758805
2014,01,26,5.99656625
2014,01,27,7.46104625
2014,01,28,4.6465075
2014,01,29,4.9949625
2014,01,30,4.3606525
2014,01,31,5.29351625
2015,01,1,4.48057375
2015,01,2,8.1493525
2015,01,3,6.13922125
2015,01,4,8.10961375
2015,01,5,9.28538125
2015,01,6,9.06903625
2015,01,7,6.97612625
2015,01,8,9.29071875
2015,01,9,8.1135325
2015,01,10,8.47045875
2015,01,11,9.0612325
2015,01,12,8.68883625
2015,01,13,4.7076025
2015,01,14,3.0983275
2015,01,15,4.57619375
2015,01,16,4.03579125
2015,01,17,7.50348125
2015,01,18,8.55501125
2015,01,19,7.13824625
2015,01,20,8.69726625
2015,01,21,8.2216725
2015,01,22,8.3866625
2015,01,23,8.6249225
2015,01,24,7.58199
2015,01,25,8.08414375
2015,01,26,9.2096
2015,01,27,8.3330675
2015,01,28,9.3812125
2015,01,29,8.95133
2015,01,30,9.10104
2015,01,31,8.7303725
2016,01,1,1.43652238
2016,01,2,4.59781625
2016,01,3,5.39800625
2016,01,4,2.18584875
2016,01,5,4.697225
2016,01,6,7.5671225
2016,01,7,8.27214
2016,01,8,6.37891125
2016,01,9,3.842655
2016,01,10,7.91402375
2016,01,11,9.470605
2016,01,12,9.93430125
2016,01,13,7.7502725
2016,01,14,1.932975
2016,01,15,2.296075
2016,01,16,5.64733375
2016,01,17,9.30762875
2016,01,18,10.39859625
2016,01,19,10.844175
2016,01,20,11.0445875
2016,01,21,8.5724525
2016,01,22,4.50166
2016,01,23,4.78862
2016,01,24,5.2127575
2016,01,25,5.57846625
2016,01,26,8.29813
2016,01,27,8.28489125
2016,01,28,7.41368125
2016,01,29,5.239975
2016,01,30,3.04285875
2016,01,31,5.60799
2017,01,1,9.91779
2017,01,2,9.9095925
2017,01,3,9.955925
2017,01,4,11.1227875
2017,01,5,10.873725
2017,01,6,10.6377
2017,01,7,10.6450125
2017,01,8,10.82955
2017,01,9,10.47084625
2017,01,10,9.8483875
2017,01,11,9.71520875
2017,01,12,9.2450225
2017,01,13,10.16358125
2017,01,14,9.638635
2017,01,15,9.74801625
2017,01,16,9.659915
2017,01,17,9.76668625
2017,01,18,9.28363625
2017,01,19,9.23064375
2017,01,20,5.95681375
2017,01,21,4.45400875
2017,01,22,6.3629675
2017,01,23,8.95760625
2017,01,24,7.1581875
2017,01,25,8.86115625
2017,01,26,9.58391125
2017,01,27,8.9915575
2017,01,28,8.33931375
2017,01,29,5.9782925
2017,01,30,6.33153
2017,01,31,6.6535425
2018,01,1,8.91128625
2018,01,2,9.31515
2018,01,3,7.71106625
2018,01,4,6.69386
2018,01,5,5.29792375
2018,01,6,6.4019925
2018,01,7,8.7821575
2018,01,8,9.56383875
2018,01,9,9.05642
2018,01,10,9.21395875
2018,01,11,8.59797875
2018,01,12,9.2934525
2018,01,13,7.31873625
2018,01,14,3.516035
2018,01,15,6.56655625
2018,01,16,9.29315875
2018,01,17,8.431605
2018,01,18,8.42370625
2018,01,19,8.641065
2018,01,20,9.61035375
2018,01,21,8.85955
2018,01,22,9.2592625
2018,01,23,8.49961
2018,01,24,9.540225
2018,01,25,8.0150875
2018,01,26,5.39845625
2018,01,27,4.22745125
2018,01,28,4.68827
2018,01,29,5.79052375
2018,01,30,8.58483
2018,01,31,8.25872375
2019,01,1,7.8865525
2019,01,2,9.10405
2019,01,3,10.34848125
2019,01,4,9.8176425
2019,01,5,9.65306875
2019,01,6,3.73161875
2019,01,7,1.70148325
2019,01,8,4.9472875
2019,01,9,5.1307275
2019,01,10,6.645565
2019,01,11,8.28513625
2019,01,12,8.5431325
2019,01,13,9.5761175
2019,01,14,9.51811375
2019,01,15,9.11550625
2019,01,16,8.25954
2019,01,17,9.21772875
2019,01,18,9.14080875
2019,01,19,8.94990875
2019,01,20,9.56628375
2019,01,21,8.070215
2019,01,22,8.45262125
2019,01,23,8.65327625
2019,01,24,7.88700125
2019,01,25,5.89606625
2019,01,26,8.6461575
2019,01,27,8.52026125
2019,01,28,9.69103125
2019,01,29,10.23746
2019,01,30,10.21007
2019,01,31,10.3001875
2020,01,1,9.60027625
