####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.28569038
2015,01,2,0.70407312
2015,01,3,0.510289
2015,01,4,0.74574088
2015,01,5,0.8822805
2015,01,6,0.84723625
2015,01,7,0.58810637
2015,01,8,0.88994088
2015,01,9,0.800249
2015,01,10,0.90639025
2015,01,11,0.87367312
2015,01,12,0.876143
2015,01,13,0.53550962
2015,01,14,0.22952537
2015,01,15,0.38724025
2015,01,16,0.3924415
2015,01,17,0.77061775
2015,01,18,0.85582712
2015,01,19,0.77481688
2015,01,20,0.82316012
2015,01,21,0.88700225
2015,01,22,0.85749112
2015,01,23,0.84710175
2015,01,24,0.80330525
2015,01,25,0.86222788
2015,01,26,0.89664825
2015,01,27,0.86067475
2015,01,28,0.8889635
2015,01,29,0.86052812
2015,01,30,0.92855975
2015,01,31,0.84711388
2016,01,1,0.10517112
2016,01,2,0.28793675
2016,01,3,0.47185138
2016,01,4,0.2290945
2016,01,5,0.44098538
2016,01,6,0.758741
2016,01,7,0.83690838
2016,01,8,0.7110475
2016,01,9,0.37453662
2016,01,10,0.65554688
2016,01,11,0.73196225
2016,01,12,0.89025562
2016,01,13,0.69937812
2016,01,14,0.17608488
2016,01,15,0.0830535
2016,01,16,0.34839925
2016,01,17,0.657413
2016,01,18,0.79285412
2016,01,19,0.880434
2016,01,20,0.91085138
2016,01,21,0.79114925
2016,01,22,0.46952175
2016,01,23,0.49014525
2016,01,24,0.60483712
2016,01,25,0.39017813
2016,01,26,0.82463388
2016,01,27,0.72224612
2016,01,28,0.71238938
2016,01,29,0.56104375
2016,01,30,0.37829238
2016,01,31,0.55553063
2017,01,1,0.83238112
2017,01,2,0.84772312
2017,01,3,0.863932
2017,01,4,0.89236188
2017,01,5,0.91455688
2017,01,6,0.90421062
2017,01,7,0.93371962
2017,01,8,0.92813912
2017,01,9,0.90391788
2017,01,10,0.86284862
2017,01,11,0.88403262
2017,01,12,0.83916875
2017,01,13,0.91092425
2017,01,14,0.87377812
2017,01,15,0.89523275
2017,01,16,0.84530438
2017,01,17,0.8349
2017,01,18,0.8317385
2017,01,19,0.80697062
2017,01,20,0.64760275
2017,01,21,0.58467138
2017,01,22,0.73369338
2017,01,23,0.90342562
2017,01,24,0.7959685
2017,01,25,0.86736775
2017,01,26,0.91264338
2017,01,27,0.85086288
2017,01,28,0.83354612
2017,01,29,0.723592
2017,01,30,0.7220185
2017,01,31,0.6432495
2018,01,1,0.78984662
2018,01,2,0.86599812
2018,01,3,0.6865555
2018,01,4,0.71725188
2018,01,5,0.55118625
2018,01,6,0.46767112
2018,01,7,0.83818125
2018,01,8,0.88441988
2018,01,9,0.87764725
2018,01,10,0.87187038
2018,01,11,0.85213975
2018,01,12,0.88850813
2018,01,13,0.84230062
2018,01,14,0.55622612
2018,01,15,0.7100355
2018,01,16,0.88773912
2018,01,17,0.85015862
2018,01,18,0.8517395
2018,01,19,0.85173512
2018,01,20,0.87852912
2018,01,21,0.88455838
2018,01,22,0.86779388
2018,01,23,0.85738688
2018,01,24,0.90424825
2018,01,25,0.80812175
2018,01,26,0.59001538
2018,01,27,0.41371238
2018,01,28,0.30488325
2018,01,29,0.38617138
2018,01,30,0.70693988
2018,01,31,0.64097163
2019,01,1,0.5796355
2019,01,2,0.86080838
2019,01,3,0.92290825
2019,01,4,0.92282762
2019,01,5,0.89264675
2019,01,6,0.4535975
2019,01,7,0.174194
2019,01,8,0.46070462
2019,01,9,0.49164325
2019,01,10,0.60726488
2019,01,11,0.83929938
2019,01,12,0.82569062
2019,01,13,0.88791512
2019,01,14,0.86053925
2019,01,15,0.84137112
2019,01,16,0.8005615
2019,01,17,0.86212888
2019,01,18,0.88152288
2019,01,19,0.8559465
2019,01,20,0.86775225
2019,01,21,0.81847512
2019,01,22,0.81745062
2019,01,23,0.81807925
2019,01,24,0.81319512
2019,01,25,0.71955087
2019,01,26,0.86198588
2019,01,27,0.86285275
2019,01,28,0.93121488
2019,01,29,0.9374475
2019,01,30,0.93066062
2019,01,31,0.91647362
2020,01,1,0.79017525
