####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,14,2,7.950305,270.4616
2009,01,14,3,7.128166,269.4947
2009,01,14,4,6.475327,269.8765
2009,01,14,5,8.24575,271.1979
2009,01,14,6,9.990896,272.4491
2009,01,14,7,10.9546,271.783
2009,01,15,0,10.60604,271.2501
2009,01,15,1,9.656274,271.0974
2009,01,15,2,9.710404,270.8991
2009,01,15,3,9.020114,270.6305
2009,01,15,4,8.086515,271.8379
2009,01,15,5,8.956493,272.4783
2009,01,15,6,10.53024,273.5846
2009,01,15,7,11.87793,272.4645
2009,01,16,0,11.52144,272.1663
2009,01,16,1,11.42607,272.1619
2009,01,16,2,10.84088,271.3118
2009,01,16,3,9.871223,271.6629
2009,01,16,4,8.457003,270.6744
2009,01,16,5,8.0929,271.7221
2009,01,16,6,8.801721,272.7138
2009,01,16,7,7.939898,271.9601
2009,01,17,0,4.70432,267.9434
2009,01,17,1,3.69942,263.1346
2009,01,17,2,3.739389,262.1616
2009,01,17,3,3.703602,261.8067
2009,01,17,4,4.091598,264.1161
2009,01,17,5,4.754343,266.4833
2009,01,17,6,5.394754,269.8856
2009,01,17,7,5.886396,269.9583
2009,01,18,0,5.192583,267.284
2009,01,18,1,4.962859,266.8229
2009,01,18,2,5.061542,267.677
2009,01,18,3,4.732705,266.6872
2009,01,18,4,4.822939,266.0273
2009,01,18,5,6.04036,268.6852
2009,01,18,6,7.25283,271.0872
2009,01,18,7,7.799927,270.7808
2009,01,19,0,6.212797,268.9976
2009,01,19,1,4.554045,266.8351
2009,01,19,2,3.596883,261.0166
2009,01,19,3,3.003109,252.6712
2009,01,19,4,2.772357,248.6431
2009,01,19,5,3.655596,259.6974
2009,01,19,6,5.293057,268.312
2009,01,19,7,7.135761,269.0009
2009,01,20,0,6.727424,267.6347
2009,01,20,1,6.590213,267.9494
2009,01,20,2,7.825069,268.5705
2009,01,20,3,9.25385,269.5093
2009,01,20,4,9.316153,269.1904
2009,01,20,5,9.174606,269.8243
2009,01,20,6,9.602364,271.6307
2009,01,20,7,10.24128,271.0662
2009,01,21,0,8.775329,269.79
2009,01,21,1,6.865263,269.3587
2009,01,21,2,6.106453,268.5396
2009,01,21,3,5.019657,267.0615
2009,01,21,4,4.234018,264.0572
2009,01,21,5,4.753637,266.4498
2009,01,21,6,5.393089,269.9652
2009,01,21,7,5.742873,270.3133
2009,01,22,0,4.76334,267.5899
2009,01,22,1,3.893912,263.2411
2009,01,22,2,3.930662,262.9098
2009,01,22,3,4.14157,263.4856
2009,01,22,4,4.529488,264.9542
2009,01,22,5,5.939577,268.9277
2009,01,22,6,7.674665,271.8041
2009,01,22,7,9.038584,271.2848
2009,01,23,0,8.424732,270.4182
2009,01,23,1,7.131123,270.0271
2009,01,23,2,7.301556,269.6918
2009,01,23,3,7.678891,269.2636
2009,01,23,4,6.746584,268.8783
2009,01,23,5,7.289368,270.731
2009,01,23,6,8.965321,272.8595
2009,01,23,7,10.18346,271.7255
2009,01,24,0,8.47018,270.4961
2009,01,24,1,5.948085,269.734
2009,01,24,2,4.085512,265.2995
2009,01,24,3,4.065732,264.6386
2009,01,24,4,3.548058,261.81
2009,01,24,5,5.081371,268.5828
2009,01,24,6,6.429409,272.3801
2009,01,24,7,6.624148,271.6432
2009,01,25,0,3.848468,264.5936
2009,01,25,1,2.829958,254.5587
2009,01,25,2,2.951933,256.3718
2009,01,25,3,3.587391,262.1474
2009,01,25,4,4.11618,264.7774
2009,01,25,5,5.656107,269.713
2009,01,25,6,7.440829,272.5493
2009,01,25,7,9.126675,272.4815
2009,01,26,0,10.17859,271.2877
2009,01,26,1,10.60739,271.2791
2009,01,26,2,9.832255,271.0513
2009,01,26,3,8.167408,270.3983
2009,01,26,4,6.759925,269.7793
2009,01,26,5,7.576078,270.8337
2009,01,26,6,8.684489,272.6993
2009,01,26,7,10.25956,272.0463
2009,01,27,0,10.60835,271.2939
2009,01,27,1,10.63703,270.8776
2009,01,27,2,9.533873,270.6885
2009,01,27,3,7.421941,270.0839
2009,01,27,4,6.812919,269.8801
2009,01,27,5,7.892168,271.7327
2009,01,27,6,9.360277,273.428
2009,01,27,7,11.2271,272.2547
2009,01,28,0,11.4191,271.4879
2009,01,28,1,10.81028,271.8798
2009,01,28,2,9.402905,271.7059
2009,01,28,3,6.643569,270.0026
2009,01,28,4,4.416318,267.0752
2009,01,28,5,6.920586,271.1045
2009,01,28,6,9.163167,273.2377
2009,01,28,7,10.7951,272.0176
2009,01,29,0,10.57414,271.4098
2009,01,29,1,8.711365,271.3365
2009,01,29,2,8.739641,270.5442
2009,01,29,3,8.100006,270.6106
2009,01,29,4,6.873806,269.9845
2009,01,29,5,7.887582,270.3699
2009,01,29,6,8.820162,272.0508
2009,01,29,7,9.323952,271.8563
2009,01,30,0,9.578112,271.3128
2009,01,30,1,8.679769,270.9954
2009,01,30,2,7.17151,270.2301
2009,01,30,3,6.562126,269.5436
2009,01,30,4,6.383278,269.8869
2009,01,30,5,7.757949,271.8947
2009,01,30,6,8.731837,273.2322
2009,01,30,7,9.855506,272.7467
2009,01,31,0,10.0294,271.5761
2009,01,31,1,9.169258,271.0763
2009,01,31,2,7.483856,270.3454
2009,01,31,3,4.674871,267.6297
2009,01,31,4,3.63886,263.0672
2009,01,31,5,4.812372,268.9077
2009,01,31,6,5.37393,271.9818
2009,01,31,7,7.185194,273.6894
2010,01,1,0,5.752623,270.3017
2010,01,1,1,5.073638,268.5288
2010,01,1,2,6.268785,268.9661
2010,01,1,3,8.221894,270.8398
2010,01,1,4,8.308874,270.8346
2010,01,1,5,8.661359,272.6992
2010,01,1,6,9.836601,274.8294
2010,01,1,7,11.64741,273.6192
2010,01,2,0,12.00559,272.6543
2010,01,2,1,11.54103,272.2909
2010,01,2,2,11.23637,272.2708
2010,01,2,3,9.771881,272.4217
2010,01,2,4,9.213785,271.9807
2010,01,2,5,9.386912,274.0001
2010,01,2,6,11.24751,276.1534
2010,01,2,7,13.30278,274.8873
2010,01,3,0,13.76919,272.8345
2010,01,3,1,13.39328,272.3882
2010,01,3,2,13.07568,272.3481
2010,01,3,3,12.06981,272.6016
2010,01,3,4,10.34271,272.6521
2010,01,3,5,11.11627,275.2151
2010,01,3,6,12.97017,276.2325
2010,01,3,7,14.7628,273.9132
2010,01,4,0,14.06826,272.8375
2010,01,4,1,13.46749,273.7065
2010,01,4,2,13.02633,274.0189
2010,01,4,3,12.91084,273.9274
2010,01,4,4,12.42316,273.8179
2010,01,4,5,13.26367,275.9303
2010,01,4,6,14.605,276.0554
2010,01,4,7,15.29282,275.155
2010,01,5,0,15.13051,274.2575
2010,01,5,1,14.05303,274.3924
2010,01,5,2,12.80353,273.8818
2010,01,5,3,11.31765,273.3547
2010,01,5,4,9.285263,273.3244
2010,01,5,5,9.492963,275.9763
2010,01,5,6,10.3264,277.5904
2010,01,5,7,11.37213,276.5927
2010,01,6,0,11.21004,274.6892
2010,01,6,1,9.627246,274.1428
2010,01,6,2,9.002003,274.1508
2010,01,6,3,8.68636,273.2306
2010,01,6,4,8.180705,272.9166
2010,01,6,5,8.983257,275.0963
2010,01,6,6,10.00036,276.8214
2010,01,6,7,11.56067,275.6478
2010,01,7,0,10.86134,274.7276
2010,01,7,1,9.130636,273.8776
2010,01,7,2,9.213067,273.0591
2010,01,7,3,8.188637,272.3053
2010,01,7,4,7.159808,272.1576
2010,01,7,5,8.146054,275.0975
2010,01,7,6,10.80617,276.8909
2010,01,7,7,13.92114,274.7759
2010,01,8,0,13.80094,272.9033
2010,01,8,1,12.8971,272.4625
2010,01,8,2,11.80281,272.994
2010,01,8,3,10.86231,272.2891
2010,01,8,4,10.29149,272.7206
2010,01,8,5,10.55737,274.9973
2010,01,8,6,12.65835,274.7754
2010,01,8,7,13.59123,273.6619
2010,01,9,0,12.83028,272.6891
2010,01,9,1,11.27276,273.0644
2010,01,9,2,11.45172,273.1828
2010,01,9,3,11.17815,273.207
2010,01,9,4,11.07073,272.9303
2010,01,9,5,11.06005,275.1144
2010,01,9,6,11.76757,275.5164
2010,01,9,7,13.21453,274.7108
2010,01,10,0,13.21077,273.4443
2010,01,10,1,12.8583,273.2737
2010,01,10,2,11.58698,272.9822
2010,01,10,3,10.43367,272.6976
2010,01,10,4,9.601334,272.3867
2010,01,10,5,10.44505,274.3989
2010,01,10,6,11.70616,275.4668
2010,01,10,7,13.09605,274.4368
2010,01,11,0,13.69136,272.931
2010,01,11,1,13.33731,273.418
2010,01,11,2,12.29905,274.3316
2010,01,11,3,11.41893,272.6861
2010,01,11,4,10.55931,272.0956
2010,01,11,5,11.28577,273.45
2010,01,11,6,12.85092,273.6405
2010,01,11,7,12.84294,271.5096
2010,01,12,0,12.03507,270.8771
2010,01,12,1,11.89506,271.9718
2010,01,12,2,10.49049,273.2272
2010,01,12,3,9.69673,272.7133
2010,01,12,4,8.284186,273.0961
2010,01,12,5,9.237134,274.0875
2010,01,12,6,11.07322,274.8733
2010,01,12,7,12.69761,273.05
2010,01,13,0,12.61011,272.9381
2010,01,13,1,11.78764,273.1418
2010,01,13,2,11.45326,272.8048
2010,01,13,3,11.00618,272.1493
2010,01,13,4,10.07943,271.756
2010,01,13,5,10.81693,273.2269
2010,01,13,6,12.06348,273.2278
2010,01,13,7,12.2731,272.2846
2010,01,14,0,10.30997,271.5342
2010,01,14,1,9.254423,270.9477
2010,01,14,2,10.63388,270.7724
2010,01,14,3,10.79995,272.4
2010,01,14,4,9.639697,271.4181
2010,01,14,5,9.496925,273.1772
2010,01,14,6,11.51866,274.0932
2010,01,14,7,12.67353,272.756
2010,01,15,0,11.69967,271.9276
2010,01,15,1,9.418066,271.2075
2010,01,15,2,7.265597,270.471
2010,01,15,3,8.231732,270.0936
2010,01,15,4,9.66748,271.7857
2010,01,15,5,10.45607,272.5777
2010,01,15,6,11.82918,273.1202
2010,01,15,7,11.79563,272.2666
2010,01,16,0,10.45075,271.8099
2010,01,16,1,8.7924,271.7443
2010,01,16,2,7.747429,271.4068
2010,01,16,3,7.24346,271.0724
2010,01,16,4,8.083641,272.4576
2010,01,16,5,9.326581,273.3443
2010,01,16,6,10.7352,274.2733
2010,01,16,7,11.77781,272.5374
2010,01,17,0,10.36535,270.9924
2010,01,17,1,8.980915,271.6689
2010,01,17,2,9.17151,272.672
2010,01,17,3,9.351296,272.897
2010,01,17,4,9.461523,272.3876
2010,01,17,5,9.79204,272.4296
2010,01,17,6,10.61386,273.8493
2010,01,17,7,10.8836,273.549
2010,01,18,0,10.52665,273.3729
2010,01,18,1,9.068806,272.9837
2010,01,18,2,9.511023,272.5683
2010,01,18,3,10.49804,272.9708
2010,01,18,4,9.503027,272.3586
2010,01,18,5,10.46017,273.3546
2010,01,18,6,11.73281,274.3162
2010,01,18,7,13.14472,273.1393
2010,01,19,0,12.85149,271.6084
2010,01,19,1,11.85435,271.783
2010,01,19,2,10.66563,271.0735
2010,01,19,3,8.92222,271.9933
2010,01,19,4,7.887902,270.8473
2010,01,19,5,7.85399,273.0779
2010,01,19,6,8.611431,274.7368
2010,01,19,7,9.159657,273.5533
2010,01,20,0,6.537971,272.2787
2010,01,20,1,4.766766,270.0166
2010,01,20,2,5.406951,270.6236
2010,01,20,3,5.819474,270.3625
2010,01,20,4,7.17077,272.0994
2010,01,20,5,9.138506,272.7465
2010,01,20,6,11.75048,272.9396
2010,01,20,7,12.23022,272.3122
2010,01,21,0,10.68668,272.1265
2010,01,21,1,8.091207,272.6767
2010,01,21,2,8.862208,271.8771
2010,01,21,3,11.38644,272.5699
2010,01,21,4,11.81767,271.1405
2010,01,21,5,11.30827,271.7356
2010,01,21,6,11.72709,273.7365
2010,01,21,7,12.95668,273.6433
2010,01,22,0,13.10297,272.0733
2010,01,22,1,12.76948,271.9352
2010,01,22,2,12.44568,271.6571
2010,01,22,3,11.99764,271.2653
2010,01,22,4,11.6359,270.933
2010,01,22,5,11.63538,271.6704
2010,01,22,6,12.00133,273.6424
2010,01,22,7,13.00616,273.1127
2010,01,23,0,12.68678,271.6014
2010,01,23,1,11.84685,271.0217
2010,01,23,2,11.44777,270.8583
2010,01,23,3,10.49509,270.4207
2010,01,23,4,9.568606,271.1871
2010,01,23,5,9.749894,272.0718
2010,01,23,6,10.93157,273.4172
2010,01,23,7,11.99999,272.4157
2010,01,24,0,10.13308,271.3897
2010,01,24,1,8.390956,271.7455
2010,01,24,2,7.798782,271.1709
2010,01,24,3,6.85899,270.5031
2010,01,24,4,7.028589,270.1258
2010,01,24,5,8.426732,271.9659
2010,01,24,6,10.06589,273.9696
2010,01,24,7,11.9729,272.4486
2010,01,25,0,10.51243,270.8768
2010,01,25,1,8.277827,270.9744
2010,01,25,2,7.635308,270.85
2010,01,25,3,7.425759,270.9527
2010,01,25,4,7.618204,271.0463
2010,01,25,5,8.645316,271.8288
2010,01,25,6,10.10684,273.1334
2010,01,25,7,10.66478,271.7255
2010,01,26,0,8.864312,270.3745
2010,01,26,1,6.043079,270.1006
2010,01,26,2,4.79892,266.3046
2010,01,26,3,4.02486,261.9842
2010,01,26,4,3.829884,261.5109
2010,01,26,5,4.646518,266.3986
2010,01,26,6,5.691421,271.086
2010,01,26,7,7.045715,272.8271
2010,01,27,0,6.460784,271.9204
2010,01,27,1,5.39825,270.1903
2010,01,27,2,4.901342,268.2915
2010,01,27,3,4.457107,267.2076
2010,01,27,4,4.200133,266.315
2010,01,27,5,4.903453,270.0002
2010,01,27,6,6.633782,274.7369
2010,01,27,7,9.274666,274.4998
2010,01,28,0,8.561028,272.5857
2010,01,28,1,6.042847,271.1704
2010,01,28,2,5.573656,269.7585
2010,01,28,3,5.713231,269.8528
2010,01,28,4,6.556986,270.5783
2010,01,28,5,8.329164,272.297
2010,01,28,6,9.865307,274.0451
2010,01,28,7,11.27398,273.0692
2010,01,29,0,8.872753,271.4178
2010,01,29,1,5.479334,269.3548
2010,01,29,2,4.018107,263.9381
2010,01,29,3,3.574115,260.0898
2010,01,29,4,4.041084,262.3575
2010,01,29,5,5.24427,268.0424
2010,01,29,6,7.014258,273.015
2010,01,29,7,9.270695,272.5812
2010,01,30,0,8.698911,270.516
2010,01,30,1,7.842741,269.1281
2010,01,30,2,7.553923,269.1238
2010,01,30,3,8.232165,269.2752
2010,01,30,4,8.616052,270.1836
2010,01,30,5,9.554289,271.9959
2010,01,30,6,11.32425,273.3235
2010,01,30,7,12.5677,272.861
2010,01,31,0,12.67322,272.1063
2010,01,31,1,12.51133,272.1051
2010,01,31,2,12.09551,271.761
2010,01,31,3,10.09134,270.7567
2010,01,31,4,10.04571,271.464
2010,01,31,5,10.17649,272.5738
2010,01,31,6,10.99387,274.1611
2010,01,31,7,12.59225,273.3553
2011,01,1,0,2.77704,254.3458
2011,01,1,1,1.47734,208.5557
2011,01,1,2,1.896258,227.9401
2011,01,1,3,2.352465,242.2493
2011,01,1,4,2.20712,239.4138
2011,01,1,5,2.264385,241.4849
2011,01,1,6,3.387492,261.8532
2011,01,1,7,4.666419,268.1089
2011,01,2,0,4.582525,268.916
2011,01,2,1,4.258509,266.6305
2011,01,2,2,4.027578,264.5586
2011,01,2,3,3.560192,261.5502
2011,01,2,4,4.033204,265.0574
2011,01,2,5,3.867805,264.3876
2011,01,2,6,5.230105,270.954
2011,01,2,7,6.626458,271.9279
2011,01,3,0,6.482682,270.668
2011,01,3,1,6.114285,269.6759
2011,01,3,2,6.175071,269.753
2011,01,3,3,4.923581,268.0713
2011,01,3,4,4.16931,265.9802
2011,01,3,5,4.993064,270.2013
2011,01,3,6,6.893948,273.6898
2011,01,3,7,8.226701,271.3785
2011,01,4,0,6.459026,271.0735
2011,01,4,1,5.165299,268.3835
2011,01,4,2,5.725398,270.0916
2011,01,4,3,6.542721,269.214
2011,01,4,4,5.873282,269.3098
2011,01,4,5,6.783372,271.8496
2011,01,4,6,7.84812,273.2943
2011,01,4,7,8.366046,272.2285
2011,01,5,0,7.068686,271.4567
2011,01,5,1,6.04159,270.7059
2011,01,5,2,6.505648,270.3923
2011,01,5,3,7.120145,270.3144
2011,01,5,4,5.746559,269.6699
2011,01,5,5,7.958574,271.8599
2011,01,5,6,8.394507,273.6974
2011,01,5,7,9.417431,273.6405
2011,01,6,0,10.56723,272.1691
2011,01,6,1,11.25552,271.581
2011,01,6,2,11.13329,271.4516
2011,01,6,3,10.23249,270.7137
2011,01,6,4,9.092093,270.4368
2011,01,6,5,9.353644,272.0789
2011,01,6,6,10.59294,272.8765
2011,01,6,7,11.13822,272.0063
2011,01,7,0,9.581962,271.0732
2011,01,7,1,8.413127,270.8526
2011,01,7,2,10.42017,272.0608
2011,01,7,3,9.779692,269.7408
2011,01,7,4,9.794014,269.6726
2011,01,7,5,9.74767,270.6543
2011,01,7,6,9.789966,271.9451
2011,01,7,7,10.40816,271.476
2011,01,8,0,10.54211,270.682
2011,01,8,1,10.77463,270.9522
2011,01,8,2,10.75651,271.1399
2011,01,8,3,8.309441,270.6321
2011,01,8,4,6.411599,270.2772
2011,01,8,5,7.319478,271.5776
2011,01,8,6,8.971801,273.78
2011,01,8,7,10.47057,272.8953
2011,01,9,0,10.3039,271.8742
2011,01,9,1,9.35734,271.6714
2011,01,9,2,8.507125,270.8199
2011,01,9,3,7.893102,270.5386
2011,01,9,4,7.793168,270.7681
2011,01,9,5,9.480221,271.8742
2011,01,9,6,10.12157,272.7896
2011,01,9,7,10.68467,272.7093
2011,01,10,0,9.832632,271.9285
2011,01,10,1,8.847786,271.2968
2011,01,10,2,9.471418,270.8478
2011,01,10,3,9.104495,270.4943
2011,01,10,4,8.763396,270.6897
2011,01,10,5,9.558081,272.6375
2011,01,10,6,10.84792,273.9861
2011,01,10,7,12.4091,272.9734
2011,01,11,0,12.61699,271.882
2011,01,11,1,11.71611,272.2221
2011,01,11,2,12.18267,272.1152
2011,01,11,3,11.71553,272.0455
2011,01,11,4,10.36448,271.3846
2011,01,11,5,10.71209,272.5656
2011,01,11,6,11.37431,273.3675
2011,01,11,7,12.56675,272.9999
2011,01,12,0,12.38821,271.7693
2011,01,12,1,12.15948,271.4452
2011,01,12,2,12.20667,271.2251
2011,01,12,3,11.4997,271.3479
2011,01,12,4,9.942691,271.1625
2011,01,12,5,9.844905,273.1317
2011,01,12,6,10.8181,274.7037
2011,01,12,7,12.29824,273.5179
2011,01,13,0,11.71905,272.8675
2011,01,13,1,11.21166,271.8887
2011,01,13,2,10.95981,271.7747
2011,01,13,3,9.360233,272.7089
2011,01,13,4,7.391254,271.8512
2011,01,13,5,6.373592,270.657
2011,01,13,6,6.424794,272.8876
2011,01,13,7,6.897704,272.662
2011,01,14,0,6.18366,272.0368
2011,01,14,1,5.590131,270.8841
2011,01,14,2,5.802653,270.1663
2011,01,14,3,5.531269,270.2477
2011,01,14,4,5.466892,270.5706
2011,01,14,5,6.275191,273.1758
2011,01,14,6,8.1213,275.9688
2011,01,14,7,10.3393,273.8881
2011,01,15,0,10.96792,272.3234
2011,01,15,1,9.272196,272.0811
2011,01,15,2,8.323888,271.2445
2011,01,15,3,6.869594,272.7414
2011,01,15,4,4.733705,269.6723
2011,01,15,5,4.967135,270.6112
2011,01,15,6,6.603715,275.2053
2011,01,15,7,8.977172,275.1854
2011,01,16,0,11.69256,273.5257
2011,01,16,1,11.19595,272.9605
2011,01,16,2,9.734658,272.9236
2011,01,16,3,8.045867,272.6444
2011,01,16,4,6.44244,272.3765
2011,01,16,5,6.782182,275.0113
2011,01,16,6,8.56851,277.557
2011,01,16,7,10.66478,275.8665
2011,01,17,0,10.7183,275.0445
2011,01,17,1,9.143637,274.8126
2011,01,17,2,8.354436,274.386
2011,01,17,3,7.88374,273.9114
2011,01,17,4,7.259725,273.2297
2011,01,17,5,7.44773,275.5127
2011,01,17,6,9.91753,277.1629
2011,01,17,7,12.30881,275.085
2011,01,18,0,10.27613,274.2283
2011,01,18,1,5.574807,272.0552
2011,01,18,2,4.546335,267.8052
2011,01,18,3,4.201057,266.228
2011,01,18,4,4.917905,269.0466
2011,01,18,5,6.142569,273.5303
2011,01,18,6,8.339347,276.558
2011,01,18,7,9.695031,274.539
2011,01,19,0,8.835329,273.4835
2011,01,19,1,7.705986,272.5097
2011,01,19,2,7.687948,271.9327
2011,01,19,3,7.232777,271.8616
2011,01,19,4,7.922385,272.1447
2011,01,19,5,8.220842,274.2082
2011,01,19,6,8.840795,274.799
2011,01,19,7,10.11704,273.2486
2011,01,20,0,9.777141,272.0921
2011,01,20,1,9.408978,271.757
2011,01,20,2,9.263677,271.6737
2011,01,20,3,8.901275,271.6537
2011,01,20,4,9.807733,272.2749
2011,01,20,5,8.662969,273.5983
2011,01,20,6,10.83789,274.087
2011,01,20,7,12.32059,272.5308
2011,01,21,0,12.01237,271.454
2011,01,21,1,11.66696,271.2141
2011,01,21,2,9.312915,271.4064
2011,01,21,3,8.052477,270.902
2011,01,21,4,6.850634,270.308
2011,01,21,5,7.459698,272.144
2011,01,21,6,9.066573,273.8475
2011,01,21,7,11.10968,272.0955
2011,01,22,0,10.5956,270.8768
2011,01,22,1,10.28582,270.0588
2011,01,22,2,10.53828,269.3938
2011,01,22,3,10.34334,269.7455
2011,01,22,4,9.88925,270.6185
2011,01,22,5,9.783323,271.7956
2011,01,22,6,10.49387,273.1873
2011,01,22,7,11.33385,272.4952
2011,01,23,0,10.75552,271.4741
2011,01,23,1,9.372455,270.6259
2011,01,23,2,7.989276,269.7561
2011,01,23,3,8.367543,269.755
2011,01,23,4,9.30044,270.5583
2011,01,23,5,10.23544,271.5279
2011,01,23,6,11.18264,272.3524
2011,01,23,7,11.35864,271.201
2011,01,24,0,10.84973,270.6249
2011,01,24,1,9.961938,270.1818
2011,01,24,2,9.890024,269.7592
2011,01,24,3,9.876335,270.3936
2011,01,24,4,10.38098,269.991
2011,01,24,5,10.22051,270.3404
2011,01,24,6,10.81543,272.5692
2011,01,24,7,11.64144,271.985
2011,01,25,0,10.68701,270.7787
2011,01,25,1,9.398849,269.9982
2011,01,25,2,9.043188,269.6856
2011,01,25,3,8.827679,269.9123
2011,01,25,4,8.684229,270.7727
2011,01,25,5,9.036746,272.0385
2011,01,25,6,10.57132,273.648
2011,01,25,7,12.21218,272.4501
2011,01,26,0,11.98298,271.7116
2011,01,26,1,11.15857,271.3589
2011,01,26,2,10.74404,271.3578
2011,01,26,3,9.923618,271.7491
2011,01,26,4,9.250481,270.6555
2011,01,26,5,9.749165,272.3978
2011,01,26,6,11.06261,273.0507
2011,01,26,7,11.91063,272.1928
2011,01,27,0,11.48247,272.6613
2011,01,27,1,10.74612,273.1044
2011,01,27,2,10.21156,273.3875
2011,01,27,3,10.51802,272.7763
2011,01,27,4,10.09185,271.0967
2011,01,27,5,9.539636,271.6413
2011,01,27,6,9.601259,272.5333
2011,01,27,7,10.79861,271.8535
2011,01,28,0,11.09976,271.1464
2011,01,28,1,10.80095,271.0045
2011,01,28,2,10.26662,270.754
2011,01,28,3,9.054175,270.2514
2011,01,28,4,7.123144,269.9371
2011,01,28,5,7.982901,271.2911
2011,01,28,6,9.248814,272.8755
2011,01,28,7,10.27544,272.2295
2011,01,29,0,10.17775,271.4582
2011,01,29,1,9.232286,270.9762
2011,01,29,2,8.550726,270.4285
2011,01,29,3,8.745699,270.1722
2011,01,29,4,8.912352,270.5982
2011,01,29,5,11.15486,271.4564
2011,01,29,6,10.88276,271.9673
2011,01,29,7,10.66358,272.5538
2011,01,30,0,10.56541,271.3994
