####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,8,2.44971
2012,01,9,4.2453635
2012,01,10,6.056267
2012,01,11,4.737961
2012,01,12,3.93219388
2012,01,13,4.1802925
2012,01,14,4.45660862
2012,01,15,4.52930762
2012,01,16,4.99644525
2012,01,17,3.18639062
2012,01,18,3.12079788
2012,01,19,3.0209185
2012,01,20,2.7472
2012,01,21,3.24120975
2012,01,22,4.07281762
2012,01,23,5.653248
2012,01,24,6.00621575
2012,01,25,4.26956913
2012,01,26,5.77179662
2012,01,27,5.94885012
2012,01,28,6.60470338
2012,01,29,2.54853562
2012,01,30,2.732283
2012,01,31,4.71842788
2013,01,1,2.83930312
2013,01,2,2.24677613
2013,01,3,5.57088225
2013,01,4,6.38261488
2013,01,5,8.30498512
2013,01,6,4.83524175
2013,01,7,3.56321938
2013,01,8,2.01435338
2013,01,9,4.45489462
2013,01,10,2.53940112
2013,01,11,3.69331075
2013,01,12,4.05671875
2013,01,13,3.02446488
2013,01,14,2.78981125
2013,01,15,3.8809355
2013,01,16,2.46088412
2013,01,17,6.12279137
2013,01,18,5.0456615
2013,01,19,2.69397675
2013,01,20,3.26099137
2013,01,21,2.26125425
2013,01,22,3.364601
2013,01,23,1.902215
2013,01,24,6.17587875
2013,01,25,3.00845325
2013,01,26,2.66582313
2013,01,27,5.75021588
2013,01,28,3.2323365
2013,01,29,2.75681588
2013,01,30,3.68360788
2013,01,31,3.06263825
2014,01,1,7.645459
2014,01,2,2.45073075
2014,01,3,4.75438513
2014,01,4,3.36501575
2014,01,5,2.02415525
2014,01,6,3.00093312
2014,01,7,2.91929075
2014,01,8,2.49411487
2014,01,9,8.20662125
2014,01,10,6.42702862
2014,01,11,8.15752475
2014,01,12,5.91330588
2014,01,13,4.01608062
2014,01,14,3.70072638
2014,01,15,5.43477175
2014,01,16,2.83712625
2014,01,17,2.57221725
2014,01,18,5.446455
2014,01,19,6.3646245
2014,01,20,3.67422525
2014,01,21,1.4426395
2014,01,22,5.25257812
2014,01,23,3.86940612
2014,01,24,7.76325612
2014,01,25,7.66165362
2014,01,26,4.41309125
2014,01,27,4.832951
2014,01,28,6.66429
2014,01,29,2.49771762
2014,01,30,2.37838075
2014,01,31,2.40042875
2015,01,1,2.20137362
2015,01,2,3.69715575
2015,01,3,4.05829038
2015,01,4,5.29299188
2015,01,5,3.08110975
2015,01,6,4.34152188
2015,01,7,4.74877188
2015,01,8,3.92861825
2015,01,9,4.6770485
2015,01,10,4.25138738
2015,01,11,2.97500175
2015,01,12,5.08649962
2015,01,13,7.58852238
2015,01,14,3.65149988
2015,01,15,2.6945375
2015,01,16,6.3794125
2015,01,17,6.09271362
2015,01,18,2.99445612
2015,01,19,4.8740755
2015,01,20,4.08629512
2015,01,21,9.01053888
2015,01,22,6.80053725
2015,01,23,6.70730762
2015,01,24,5.50002825
2015,01,25,3.55842513
2015,01,26,2.58131288
2015,01,27,4.46934662
2015,01,28,4.69562925
2015,01,29,6.51659412
2015,01,30,6.65452688
2015,01,31,10.16768762
2016,01,1,3.92061025
2016,01,2,3.30950062
2016,01,3,4.37527238
2016,01,4,2.804639
2016,01,5,3.14370688
2016,01,6,3.68582712
2016,01,7,2.50780738
2016,01,8,7.01426625
2016,01,9,5.53602588
2016,01,10,6.41726112
2016,01,11,4.6064505
2016,01,12,3.862815
2016,01,13,6.99727262
2016,01,14,5.72779925
2016,01,15,4.01065225
2016,01,16,1.87724012
2016,01,17,5.10438575
2016,01,18,4.60754638
2016,01,19,2.87829512
2016,01,20,3.17800038
2016,01,21,5.98327112
2016,01,22,7.12125125
2016,01,23,5.71470425
2016,01,24,3.45701888
2016,01,25,4.80976912
2016,01,26,3.069881
2016,01,27,4.41898112
2016,01,28,3.10370862
2016,01,29,5.65014438
2016,01,30,4.380376
2016,01,31,2.51070287
2017,01,1,5.22446012
2017,01,2,7.16462938
2017,01,3,4.25227863
2017,01,4,2.956972
2017,01,5,2.34044075
2017,01,6,8.50058475
2017,01,7,3.33877938
2017,01,8,3.00703575
2017,01,9,4.74032025
2017,01,10,5.08994938
2017,01,11,8.09919475
2017,01,12,9.0021935
2017,01,13,4.26406412
2017,01,14,5.40696512
2017,01,15,3.61427825
2017,01,16,6.2169585
2017,01,17,8.01049888
2017,01,18,4.93436975
2017,01,19,5.99889775
2017,01,20,10.13641338
2017,01,21,10.87947712
2017,01,22,5.84766538
2017,01,23,4.02998337
2017,01,24,3.68341525
2017,01,25,2.6443055
2017,01,26,5.427128
2017,01,27,7.66397362
2017,01,28,5.88713962
2017,01,29,5.93784
2017,01,30,2.96883062
2017,01,31,3.61498788
2018,01,1,4.86797813
2018,01,2,4.86754937
2018,01,3,4.99203463
2018,01,4,2.4687425
2018,01,5,6.1285915
2018,01,6,5.81218738
2018,01,7,3.31673275
2018,01,8,4.29849625
2018,01,9,3.51560225
2018,01,10,4.80848688
2018,01,11,5.24938488
2018,01,12,5.51694662
2018,01,13,6.2364295
2018,01,14,5.22273412
2018,01,15,3.3367905
2018,01,16,8.654147
2018,01,17,6.32826062
2018,01,18,7.00598062
2018,01,19,6.9460965
2018,01,20,7.41717687
2018,01,21,3.62204238
2018,01,22,3.496393
2018,01,23,5.10948813
2018,01,24,1.83600162
2018,01,25,6.21539588
2018,01,26,4.57104237
2018,01,27,7.04031562
2018,01,28,4.37076462
2018,01,29,3.88020188
2018,01,30,3.57619387
2018,01,31,5.74991
2019,01,1,2.91534012
2019,01,2,3.22450625
2019,01,3,5.1325875
2019,01,4,5.30799
2019,01,5,6.45093338
2019,01,6,6.91038862
2019,01,7,4.82779237
2019,01,8,3.4888995
2019,01,9,4.55926912
2019,01,10,2.003083
2019,01,11,3.21035025
2019,01,12,3.84316825
2019,01,13,4.19818338
2019,01,14,5.6819045
2019,01,15,6.63096212
2019,01,16,6.81893625
2019,01,17,7.23503387
2019,01,18,7.68401062
2019,01,19,7.373503
2019,01,20,4.20776938
2019,01,21,5.94306712
2019,01,22,6.66914225
2019,01,23,7.36620338
2019,01,24,9.71151062
2019,01,25,8.73431213
2019,01,26,5.5692215
2019,01,27,9.23444775
2019,01,28,6.52907325
2019,01,29,3.347067
2019,01,30,3.607555
2019,01,31,6.8291705
2020,01,1,4.1175795
