####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,11.33145788,272.1918375
2009,01,2,11.3875875,272.290525
2009,01,3,8.5445575,270.85235
2009,01,4,4.80360912,267.1985
2009,01,5,2.17290875,231.8291125
2009,01,6,2.99735625,250.5757125
2009,01,7,4.87355638,266.6921
2009,01,8,8.93867325,271.4145875
2009,01,9,8.66895412,270.8513625
2009,01,10,8.91187875,270.84255
2009,01,11,8.66704887,270.453975
2009,01,12,8.3882575,270.54025
2009,01,13,10.00540075,271.221075
2009,01,14,8.77237687,271.001575
2009,01,15,9.80550125,271.7803
2009,01,16,9.61889187,271.7966625
2009,01,17,4.49672775,265.6862
2009,01,18,5.73321812,268.13145
2009,01,19,4.52795063,261.8967375
2009,01,20,8.59136988,269.4219375
2009,01,21,5.86128988,268.1919125
2009,01,22,5.48897475,266.77465
2009,01,23,7.96512938,270.449375
2009,01,24,5.53156188,268.0730375
2009,01,25,4.94469262,264.6490875
2009,01,26,9.00821188,271.171875
2009,01,27,9.18670725,271.279925
2009,01,28,8.69637812,271.0639
2009,01,29,8.62883175,271.020325
2009,01,30,8.09001088,271.2303
2009,01,31,6.54596762,269.7842
2010,01,1,7.971398,271.32735
2010,01,2,10.96323225,273.3324
2010,01,3,12.68748875,273.5231625
2010,01,4,13.63219625,274.4311125
2010,01,5,11.7226845,274.921275
2010,01,6,9.65633012,274.5869375
2010,01,7,9.6783565,274.1114375
2010,01,8,12.0577,273.3505125
2010,01,9,11.73072375,273.8019
2010,01,10,11.61728925,273.635875
2010,01,11,12.28569875,273.0078
2010,01,12,10.6761875,272.9870375
2010,01,13,11.51126625,272.6911625
2010,01,14,10.54087937,272.13735
2010,01,15,10.04542813,271.6812375
2010,01,16,9.26965887,272.33075
2010,01,17,9.82751175,272.555725
2010,01,18,10.55565575,273.13305
2010,01,19,9.72583375,272.3341875
2010,01,20,7.85264225,271.6723875
2010,01,21,10.85453062,272.4382625
2010,01,22,12.3243175,272.036175
2010,01,23,11.09081875,271.6242375
2010,01,24,8.83448987,271.6648875
2010,01,25,8.860808,271.4234875
2010,01,26,5.61808862,267.5733125
2010,01,27,5.77868962,270.3952125
2010,01,28,7.73952488,271.669625
2010,01,29,5.939327,267.599575
2010,01,30,9.29875387,270.8008875
2010,01,31,11.397465,272.2854125
2011,01,1,2.62856488,242.9939625
2011,01,2,4.523297,266.747775
2011,01,3,5.99733025,269.92725
2011,01,4,6.595408,270.6806
2011,01,5,7.2816425,271.467125
2011,01,6,10.42067838,271.6642375
2011,01,7,9.74184513,270.934425
2011,01,8,9.19451738,271.4920375
2011,01,9,9.267637,271.6306625
2011,01,10,9.8543535,271.8567625
2011,01,11,11.65611625,272.3228
2011,01,12,11.3947495,272.2879125
