####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.861457,227.9942
2009,01,1,1,1.885617,229.0231
2009,01,1,2,1.877935,228.2842
2009,01,1,3,1.395152,202.1445
2009,01,1,4,1.333787,198.2336
2009,01,1,5,1.43026,204.1733
2009,01,1,6,1.665324,217.7181
2009,01,1,7,1.794106,223.7904
2009,01,2,0,1.898554,228.4012
2009,01,2,1,1.77613,223.6156
2009,01,2,2,1.68916,219.2086
2009,01,2,3,1.51833,210.1742
2009,01,2,4,1.389896,202.0432
2009,01,2,5,1.411241,203.8062
2009,01,2,6,1.668902,218.8094
2009,01,2,7,1.782424,223.2922
2009,01,3,0,1.492739,207.1561
2009,01,3,1,1.091953,177.2608
2009,01,3,2,0.8614832,154.7114
2009,01,3,3,1.00569,169.925
2009,01,3,4,1.200792,186.9796
2009,01,3,5,1.217149,188.098
2009,01,3,6,1.237821,190.3889
2009,01,3,7,1.137633,182.3217
2009,01,4,0,0.7088071,137.6954
2009,01,4,1,0.556997,116.0218
2009,01,4,2,0.5349035,112.6894
2009,01,4,3,0.5991384,122.2797
2009,01,4,4,0.6207803,125.536
2009,01,4,5,0.6232863,126.2636
2009,01,4,6,0.6770604,134.39
2009,01,4,7,0.7032506,138.17
2009,01,5,0,0.3529857,84.50499
2009,01,5,1,0.2004565,53.50614
2009,01,5,2,0.2202226,57.61577
2009,01,5,3,0.2182438,57.0332
2009,01,5,4,0.2100845,55.50384
2009,01,5,5,0.2680549,67.47266
2009,01,5,6,0.3642799,86.00379
2009,01,5,7,0.4924527,107.9654
2009,01,6,0,0.3854232,90.56844
2009,01,6,1,0.2793311,70.01994
2009,01,6,2,0.2884853,71.61621
2009,01,6,3,0.312054,76.168
2009,01,6,4,0.2857267,71.1059
2009,01,6,5,0.3813497,88.89038
2009,01,6,6,0.4983864,108.6922
2009,01,6,7,0.7745785,147.0945
2009,01,7,0,0.7266587,141.4736
2009,01,7,1,0.4880815,106.6764
2009,01,7,2,0.4611696,102.2553
2009,01,7,3,0.4415065,99.06456
2009,01,7,4,0.4813088,105.4407
2009,01,7,5,0.6219098,126.7184
2009,01,7,6,0.8451389,154.473
2009,01,7,7,1.178604,186.3654
2009,01,8,0,1.062277,176.4196
2009,01,8,1,1.109727,180.7886
2009,01,8,2,1.130321,183.1574
2009,01,8,3,1.170381,185.9582
2009,01,8,4,1.182616,186.9409
2009,01,8,5,1.175816,186.2603
2009,01,8,6,1.475297,207.2355
2009,01,8,7,1.549976,211.1868
2009,01,9,0,1.27663,192.7784
2009,01,9,1,0.8446138,153.6376
2009,01,9,2,1.130801,181.6315
2009,01,9,3,1.295099,194.7808
2009,01,9,4,1.142028,183.1915
2009,01,9,5,1.267122,192.264
2009,01,9,6,1.29415,194.8645
2009,01,9,7,1.36831,200.0932
