####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,01,12,529.23456125
2015,01,13,530.69171
2015,01,14,532.17631125
2015,01,15,532.187495
2015,01,16,533.39339625
2015,01,17,531.82669375
2015,01,18,524.0997925
2015,01,19,527.95897875
2015,01,20,528.37700625
2015,01,21,527.70077875
2015,01,22,530.8781775
2015,01,23,532.21405625
2015,01,24,530.66765125
2015,01,25,531.48068375
2015,01,26,533.02744625
2015,01,27,532.30813125
2015,01,28,529.49124875
2015,01,29,527.96603875
2015,01,30,528.38389125
2015,01,31,530.9546125
2016,01,1,525.01228
2016,01,2,530.06927625
2016,01,3,531.48987125
2016,01,4,527.82097
2016,01,5,524.2737675
2016,01,6,525.13265375
2016,01,7,525.39586625
2016,01,8,525.26123625
2016,01,9,527.686335
2016,01,10,533.3591325
2016,01,11,534.96309625
2016,01,12,534.4783975
2016,01,13,532.5129725
2016,01,14,533.127065
2016,01,15,533.52712875
2016,01,16,530.42055625
2016,01,17,528.819135
2016,01,18,527.5183275
2016,01,19,528.76998
2016,01,20,529.8871275
2016,01,21,528.94999625
2016,01,22,525.24272375
2016,01,23,523.5960075
2016,01,24,526.53478
2016,01,25,529.09340625
2016,01,26,528.0395325
2016,01,27,525.8136675
2016,01,28,527.21532
2016,01,29,527.2468725
2016,01,30,521.63274125
2016,01,31,519.0905875
2017,01,1,536.1685825
2017,01,2,538.01782375
2017,01,3,538.9043575
2017,01,4,544.3828425
2017,01,5,538.56145
2017,01,6,534.0246025
2017,01,7,535.99920375
2017,01,8,536.4511925
2017,01,9,537.24823125
2017,01,10,536.23055625
2017,01,11,536.5312425
2017,01,12,537.30476125
2017,01,13,538.01223125
2017,01,14,537.76203375
2017,01,15,535.328185
2017,01,16,535.82611375
2017,01,17,538.370175
2017,01,18,538.884505
2017,01,19,544.4037175
2017,01,20,544.79087125
2017,01,21,535.3556125
2017,01,22,530.71111375
2017,01,23,534.1657175
2017,01,24,535.11925375
2017,01,25,532.426335
2017,01,26,531.26481125
2017,01,27,532.448715
2017,01,28,530.40736125
2017,01,29,527.3451775
2017,01,30,529.4928875
2017,01,31,533.1768375
2018,01,1,534.49213
2018,01,2,535.41481
2018,01,3,535.2093925
2018,01,4,531.34454375
2018,01,5,534.19560875
2018,01,6,534.37260875
2018,01,7,534.67130875
2018,01,8,537.68167375
2018,01,9,536.15353375
2018,01,10,533.3679475
2018,01,11,533.97737625
2018,01,12,535.41022625
2018,01,13,532.922925
2018,01,14,527.01830875
2018,01,15,523.937665
2018,01,16,527.028
2018,01,17,528.38501375
2018,01,18,527.90548375
2018,01,19,529.49780125
2018,01,20,530.13394625
2018,01,21,530.71268
2018,01,22,532.0297
2018,01,23,530.594305
2018,01,24,529.01598
2018,01,25,530.26528375
2018,01,26,528.78422125
2018,01,27,529.7544375
2018,01,28,531.3909475
2018,01,29,528.0895675
2018,01,30,528.450515
2018,01,31,529.0421325
2019,01,1,528.1584275
2019,01,2,524.79220625
2019,01,3,523.58144875
2019,01,4,523.89292375
2019,01,5,528.528165
2019,01,6,529.22344375
2019,01,7,529.0719375
2019,01,8,529.14999375
2019,01,9,530.04506125
2019,01,10,532.10192875
2019,01,11,533.82698375
2019,01,12,534.3709625
2019,01,13,535.4726725
2019,01,14,536.30936875
2019,01,15,533.43050125
2019,01,16,529.9782025
2019,01,17,530.26277625
2019,01,18,530.26856
2019,01,19,529.31635125
2019,01,20,531.78321125
2019,01,21,535.74694625
2019,01,22,536.239735
2019,01,23,531.10790875
2019,01,24,523.6770825
2019,01,25,520.95122375
2019,01,26,523.32385
2019,01,27,522.8515275
2019,01,28,524.10229
2019,01,29,525.94855625
2019,01,30,527.86687125
2019,01,31,529.6028925
2020,01,1,528.95459
