####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.6611515,216.686425
2009,01,2,1.64570375,216.3666625
2009,01,3,1.1662566,182.9691
2009,01,4,0.63510862,127.6007875
2009,01,5,0.2936762,71.70449375
2009,01,6,0.40632705,91.48025125
2009,01,7,0.66575333,129.182075
2009,01,8,1.24325575,190.5815
2009,01,9,1.21437209,187.6103
2009,01,10,1.267373,192.3412125
2009,01,11,1.19746901,185.95165
2009,01,12,1.17319415,181.774725
2009,01,13,1.455914,205.1991625
2009,01,14,1.25094955,190.2753875
2009,01,15,1.36633175,199.0744
2009,01,16,1.34906362,197.0924
2009,01,17,0.61062368,123.8829125
2009,01,18,0.82542452,150.5350875
2009,01,19,0.61911795,121.52848
2009,01,20,1.21967489,186.3301625
2009,01,21,0.80079666,146.553375
2009,01,22,0.75820414,140.001325
2009,01,23,1.11963988,179.7372375
2009,01,24,0.76143551,141.9176625
2009,01,25,0.68807222,130.633595
2009,01,26,1.29137729,193.3307
2009,01,27,1.28890253,192.6506125
2009,01,28,1.24174429,187.1805
2009,01,29,1.21140288,187.995025
2009,01,30,1.11987151,180.0234375
2009,01,31,0.8912459,155.004325
2010,01,1,1.09813395,175.618775
2010,01,2,1.5474855,211.023025
2010,01,3,1.79744025,224.0791625
2010,01,4,1.91101925,229.5606875
2010,01,5,1.71387375,219.5751
2010,01,6,1.38024062,202.6535125
2010,01,7,1.34588796,197.621875
2010,01,8,1.66806275,217.3284125
2010,01,9,1.66862075,218.5607375
2010,01,10,1.67759488,218.6557125
2010,01,11,1.82362375,225.28765
2010,01,12,1.4847045,206.9013125
2010,01,13,1.62397638,215.4525125
2010,01,14,1.53289775,209.488775
2010,01,15,1.40193888,199.8625375
2010,01,16,1.29495626,193.9376375
2010,01,17,1.36916988,200.3535125
2010,01,18,1.52035125,209.8573875
2010,01,19,1.35607775,197.841825
2010,01,20,1.13981407,177.4747
2010,01,21,1.538866,209.3486375
2010,01,22,1.76138388,221.7910125
2010,01,23,1.57654838,211.981975
2010,01,24,1.22763652,188.3791625
2010,01,25,1.24375208,189.496375
2010,01,26,0.74623659,138.632525
2010,01,27,0.78572292,145.5833375
2010,01,28,1.06982313,172.618925
2010,01,29,0.81450799,145.2569125
2010,01,30,1.31706275,192.532725
2010,01,31,1.66452812,216.6318125
2011,01,1,0.35441601,82.65191
2011,01,2,0.60891334,123.835125
2011,01,3,0.82334239,151.050675
2011,01,4,0.90524561,160.3316375
2011,01,5,1.0149675,171.3943125
2011,01,6,1.48921025,206.9494875
2011,01,7,1.3732165,199.4849375
2011,01,8,1.32161495,195.0733875
2011,01,9,1.34504538,197.2026125
2011,01,10,1.39575975,201.143425
2011,01,11,1.73183138,220.4527375
2011,01,12,1.63441763,215.6138875
2011,01,13,1.22670696,186.7440625
2011,01,14,0.90037392,159.3732375
2011,01,15,1.0374115,171.319925
2011,01,16,1.25247805,191.38745
2011,01,17,1.259691,193.067925
2011,01,18,0.91427184,158.0382125
2011,01,19,1.12296806,181.93835
2011,01,20,1.3703305,199.8952125
2011,01,21,1.32184007,194.7042375
2011,01,22,1.4761535,206.3026625
2011,01,23,1.37964437,199.509275
2011,01,24,1.50862275,208.0255875
2011,01,25,1.38839588,200.4750125
2011,01,26,1.5414715,210.480725
2011,01,27,1.50285338,208.600225
2011,01,28,1.37815012,199.4553
2011,01,29,1.37674925,199.80825
2011,01,30,1.37286475,199.365225
2011,01,31,1.47721488,205.9545375
2012,01,1,1.38787113,200.97875
2012,01,2,1.50357775,208.0665625
2012,01,3,1.43415838,202.8931125
2012,01,4,1.25081808,187.6603
2012,01,5,1.38609325,200.090325
2012,01,6,1.424573,202.37025
2012,01,7,0.99325855,164.756525
2012,01,8,1.44660612,203.8374
2012,01,9,1.39728575,200.7014375
2012,01,10,0.8286735,148.5040875
2012,01,11,0.40847265,92.615645
2012,01,12,0.48565884,104.14624875
2012,01,13,0.47519006,104.52947375
2012,01,14,0.36507436,85.151145
2012,01,15,0.22037652,56.63307625
2012,01,16,0.40783848,88.9180375
2012,01,17,0.8601425,153.4292375
2012,01,18,1.25283025,190.501125
2012,01,19,1.37185362,198.09265
2012,01,20,1.25677175,189.8304125
2012,01,21,1.23227325,187.7586125
2012,01,22,1.10656141,177.3575125
2012,01,23,0.90718149,158.5908125
2012,01,24,0.69422816,127.16832
2012,01,25,1.31331688,193.937225
2012,01,26,1.4121885,202.0911
2012,01,27,1.38509962,200.42695
2012,01,28,1.44209175,203.4296125
2012,01,29,1.46330225,205.57575
2012,01,30,1.46265,205.578375
2012,01,31,1.36263725,198.4696
2013,01,1,0.7032976,135.9717
2013,01,2,0.9872865,169.3378625
2013,01,3,0.69465311,127.68227625
2013,01,4,1.34969381,195.9720625
2013,01,5,1.39001638,199.339175
2013,01,6,1.31580425,194.281725
2013,01,7,0.78664235,143.4894625
2013,01,8,1.36689412,197.4311
2013,01,9,1.5969255,212.844125
2013,01,10,1.59299562,212.6968625
2013,01,11,1.55139725,210.732275
2013,01,12,1.481659,205.3656625
2013,01,13,1.46358738,204.818575
2013,01,14,1.60680288,214.4427875
2013,01,15,1.54597075,210.1616875
2013,01,16,1.467245,205.0894375
2013,01,17,1.56956638,211.5196
2013,01,18,1.4913405,207.1626
2013,01,19,1.25237163,189.8307375
2013,01,20,1.00431444,166.679725
2013,01,21,0.34100975,78.11101
2013,01,22,0.55166821,108.77390625
2013,01,23,1.09585769,175.7019
2013,01,24,0.77168675,141.683125
2013,01,25,0.64658458,126.625625
2013,01,26,1.27603135,191.4745375
2013,01,27,0.9089833,154.680725
2013,01,28,1.31356675,195.363275
2013,01,29,1.43767588,203.2865625
2013,01,30,1.546967,210.2914625
2013,01,31,1.24329605,189.8436
2014,01,1,1.30809694,191.6431125
2014,01,2,1.56241162,211.9119125
2014,01,3,1.12403022,180.8368125
2014,01,4,1.47680175,205.1340875
2014,01,5,1.33010482,192.571225
2014,01,6,1.751288,221.9572625
2014,01,7,1.80007875,224.075225
2014,01,8,1.61472738,214.2562
2014,01,9,1.328062,196.48135
2014,01,10,0.95203588,163.9334125
2014,01,11,0.89320165,157.3902625
2014,01,12,1.09866698,175.7838375
2014,01,13,1.5045915,208.3425375
2014,01,14,1.25315529,189.3091
2014,01,15,1.499748,207.7013875
2014,01,16,1.5141205,208.2083875
2014,01,17,1.57048612,211.7564125
2014,01,18,1.52928475,209.42535
2014,01,19,1.40852462,202.2544
2014,01,20,1.55331087,211.2607125
2014,01,21,1.3573,199.57295
2014,01,22,1.43828488,204.0713625
2014,01,23,1.48057175,206.3189875
2014,01,24,0.93030568,163.2305125
2014,01,25,0.68939729,134.3559125
2014,01,26,0.88307739,153.9797
2014,01,27,1.09659488,177.2297625
2014,01,28,0.6370467,124.930885
2014,01,29,0.74847752,136.342225
2014,01,30,0.6357635,126.57626
2014,01,31,0.77315641,142.969175
2015,01,1,0.62114711,120.50252125
2015,01,2,1.24094968,188.7261875
2015,01,3,0.89292669,155.721775
2015,01,4,1.24500237,187.9470125
2015,01,5,1.46283238,204.8725625
2015,01,6,1.41925337,202.056025
2015,01,7,1.01830841,166.7112625
2015,01,8,1.48452087,206.2376
2015,01,9,1.25109275,189.9741625
2015,01,10,1.3253025,195.7733375
2015,01,11,1.40687175,200.988075
2015,01,12,1.34585812,196.264525
2015,01,13,0.67477935,129.30953375
2015,01,14,0.41795086,91.5673775
2015,01,15,0.64919332,128.325525
2015,01,16,0.56971858,117.69853875
2015,01,17,1.16348449,181.824525
2015,01,18,1.3408635,195.8385125
2015,01,19,1.07782771,173.5014875
2015,01,20,1.32592125,194.7271625
2015,01,21,1.33839625,196.67835
2015,01,22,1.32271332,195.2616875
2015,01,23,1.38262525,199.8931
2015,01,24,1.19066411,184.3132375
2015,01,25,1.3206085,195.6994375
2015,01,26,1.45845188,205.1040875
2015,01,27,1.34361212,197.1667625
2015,01,28,1.51071388,208.102975
2015,01,29,1.37830625,199.6421875
2015,01,30,1.51701125,209.0800125
2015,01,31,1.38817662,200.5498625
2016,01,1,0.20414445,52.65759625
2016,01,2,0.65751789,125.6769625
2016,01,3,0.76653819,143.3522
2016,01,4,0.31178626,74.2051975
2016,01,5,0.68120362,131.90107875
2016,01,6,1.153219,183.2160875
2016,01,7,1.27228113,192.02995
2016,01,8,0.93279119,161.23775
2016,01,9,0.54345888,112.27580625
2016,01,10,1.177432,181.766875
2016,01,11,1.442383,203.3593875
2016,01,12,1.60128788,214.23125
2016,01,13,1.15402982,177.8015625
2016,01,14,0.25830771,63.797515
2016,01,15,0.28752145,68.6930075
2016,01,16,0.81901499,143.34560125
2016,01,17,1.4047695,200.4554625
2016,01,18,1.63465738,214.4302375
2016,01,19,1.712185,219.024325
2016,01,20,1.74965262,221.6081625
2016,01,21,1.39245338,202.373025
2016,01,22,0.65034391,126.55167125
2016,01,23,0.72319361,135.05322875
2016,01,24,0.78926569,143.8595625
2016,01,25,0.78760918,146.0938625
2016,01,26,1.30541163,194.5254375
2016,01,27,1.23121392,188.6505125
