####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.18763735,49.294715
2009,03,2,0.23343981,56.91187875
2009,03,3,0.10062787,28.99962125
2009,03,4,0.18675108,49.70394125
2009,03,5,0.1052377,30.808265
2009,03,6,0.06569651,20.99633875
2009,03,7,0.36898841,83.6671725
2009,03,8,0.34271674,80.81965
2009,03,9,0.17211352,45.64603
2009,03,10,0.05519986,18.82727875
2009,03,11,0.20904099,53.05548
2009,03,12,0.24308238,61.43433
2009,03,13,0.09581944,28.96835625
2009,03,14,0.09090009,27.64601375
2009,03,15,0.13751848,39.16153125
2009,03,16,0.07724746,24.15290125
2009,03,17,0.43501636,96.09878
2009,03,18,0.3557618,83.40396625
2009,03,19,0.20895928,54.3688025
2009,03,20,0.08479656,25.96209
2009,03,21,0.09491493,28.74001625
2009,03,22,0.11373848,33.045335
2009,03,23,0.10676181,31.1611175
2009,03,24,0.07066595,22.47433125
2009,03,25,0.24651108,61.556875
2009,03,26,0.54737328,113.71452
2009,03,27,0.54831672,111.03916125
2009,03,28,0.19663214,50.55774125
2009,03,29,0.08315993,25.66265875
2009,03,30,0.09010919,27.37852
2009,03,31,0.10901055,31.64893375
2010,03,1,0.19534684,48.42889125
2010,03,2,0.11772815,32.0539475
2010,03,3,0.30500909,74.39561125
2010,03,4,0.20159518,53.19834625
2010,03,5,0.19030485,49.68558125
2010,03,6,0.16952745,45.30218125
2010,03,7,0.35744471,84.9075
2010,03,8,0.20535104,53.9970225
2010,03,9,0.1671621,46.1652
2010,03,10,0.24856045,62.937325
2010,03,11,0.39045482,90.52763625
2010,03,12,0.25068304,62.7090075
2010,03,13,0.13926235,39.395675
2010,03,14,0.17120721,46.28962125
2010,03,15,0.30886498,74.50685
2010,03,16,0.2461426,62.4986075
2010,03,17,0.66028665,130.837985
2010,03,18,0.62446501,127.686615
2010,03,19,0.41764891,96.15680875
2010,03,20,0.22389392,55.331085
2010,03,21,0.10020695,29.42192
2010,03,22,0.28125035,68.735735
2010,03,23,0.33375226,80.2715375
2010,03,24,0.09293863,27.3662775
2010,03,25,0.09438068,27.93939625
2010,03,26,0.10071322,29.518265
2010,03,27,0.08007758,24.79274125
2010,03,28,0.0847647,26.27134375
2010,03,29,0.058401,19.61147
2010,03,30,0.12437031,35.61014375
2010,03,31,0.16853899,45.8407675
2011,03,1,0.05598414,19.067205
2011,03,2,0.076004,23.7476775
2011,03,3,0.09741826,28.759135
2011,03,4,0.22984945,57.40347125
2011,03,5,0.20844123,52.10883
2011,03,6,0.06968246,21.77963625
2011,03,7,0.15693102,42.5770925
2011,03,8,0.13319956,37.11813125
2011,03,9,0.29143481,69.0819975
2011,03,10,0.33201284,77.81907375
2011,03,11,0.36436263,83.08667375
2011,03,12,0.14696168,41.07774375
2011,03,13,0.57747221,114.3294925
2011,03,14,0.3837283,83.1484325
2011,03,15,0.13044832,35.15440625
2011,03,16,0.11884796,34.069915
2011,03,17,0.12969116,36.30227375
2011,03,18,0.12234866,34.50386875
2011,03,19,0.08790956,26.48907625
2011,03,20,0.07704473,23.8341375
2011,03,21,0.12266566,34.10473875
2011,03,22,0.0717122,22.78386
2011,03,23,0.14182015,39.27516375
2011,03,24,0.12819261,36.697015
2011,03,25,0.05621822,18.87422125
2011,03,26,0.17572149,46.5789975
2011,03,27,0.14978901,41.49251125
2011,03,28,0.12293715,35.53818375
2011,03,29,0.10499034,31.2560175
2011,03,30,0.06471312,21.07069875
2011,03,31,0.05624918,18.90670375
2012,03,1,0.03440401,13.24471
2012,03,2,0.03662581,13.6810625
2012,03,3,0.0385798,14.29169
2012,03,4,0.08584622,26.2103325
2012,03,5,0.10082255,29.88639125
2012,03,6,0.14231932,39.29844125
2012,03,7,0.07717625,23.9072625
2012,03,8,0.11953307,35.05723375
2012,03,9,0.13129414,36.28382
2012,03,10,0.44160364,96.18321375
2012,03,11,0.33432425,79.7649775
2012,03,12,0.24412825,61.3661425
2012,03,13,0.1340628,38.16588875
2012,03,14,0.12581389,35.954
2012,03,15,0.24113421,60.28387875
2012,03,16,0.2660444,65.00407625
2012,03,17,0.30528131,72.7322475
2012,03,18,0.22587848,57.3958225
2012,03,19,0.14366275,39.67305625
