####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.65996632,130.7517625
2009,03,2,0.71687809,126.02096875
2009,03,3,0.27004985,65.7544175
2009,03,4,0.6552792,132.0589625
2009,03,5,0.36086826,83.03032125
2009,03,6,0.21589404,55.20672875
2009,03,7,1.23824048,185.493575
2009,03,8,1.15071375,184.3496375
2009,03,9,0.58842269,117.11864875
2009,03,10,0.17859602,49.24127125
2009,03,11,0.69864116,131.9988775
2009,03,12,0.85031731,154.8899875
2009,03,13,0.32948149,80.13125
2009,03,14,0.31146549,76.32185375
2009,03,15,0.47755441,107.102815
2009,03,16,0.25889267,64.96493625
2009,03,17,1.23512744,190.0944875
2009,03,18,1.02814395,173.8025
2009,03,19,0.72457974,139.2053225
2009,03,20,0.28672962,70.65770625
2009,03,21,0.32543402,79.4856025
2009,03,22,0.39418022,91.41062875
2009,03,23,0.36763251,85.95004
2009,03,24,0.2314583,59.54184125
2009,03,25,0.62747673,125.02355125
2009,03,26,1.34781938,197.2835875
2009,03,27,1.41343045,197.6881125
2009,03,28,0.59231608,119.0274825
2009,03,29,0.27958481,69.89248875
2009,03,30,0.3068867,75.16180625
2009,03,31,0.37510644,87.2968475
2010,03,1,0.62260608,114.064045
2010,03,2,0.32144681,71.7345425
2010,03,3,1.07217951,179.229775
2010,03,4,0.69492875,138.195275
2010,03,5,0.65081945,129.568025
2010,03,6,0.59436849,118.54218125
2010,03,7,1.26553506,196.5971
2010,03,8,0.72726389,142.2514125
2010,03,9,0.58945274,125.4300375
2010,03,10,0.88125491,159.26525
2010,03,11,1.374179,204.28405
2010,03,12,0.88639801,157.6649
2010,03,13,0.48751835,108.1687975
2010,03,14,0.60137994,123.7859225
2010,03,15,1.03735451,174.3886
2010,03,16,0.85603122,156.3844625
2010,03,17,2.27162038,239.5333
2010,03,18,2.18015612,241.126925
2010,03,19,1.47283537,212.8320875
2010,03,20,0.78258525,130.7201125
2010,03,21,0.34441032,80.5197525
2010,03,22,0.99316868,167.1986625
2010,03,23,1.18027425,190.1662875
2010,03,24,0.31406128,70.216305
2010,03,25,0.32262695,76.65560125
2010,03,26,0.3462659,81.25114875
2010,03,27,0.27005299,67.00973875
2010,03,28,0.28654154,71.36092625
2010,03,29,0.19108085,51.82507125
2010,03,30,0.43364558,98.2191325
2010,03,31,0.59330121,122.99442375
2011,03,1,0.18168115,50.05712375
2011,03,2,0.25528789,64.46961875
2011,03,3,0.33260121,78.4728725
2011,03,4,0.77832195,143.6780375
2011,03,5,0.57995919,111.6076825
2011,03,6,0.20771264,53.30879875
2011,03,7,0.40126596,91.08011375
2011,03,8,0.37647532,86.5009475
2011,03,9,0.80890601,145.09195125
2011,03,10,0.92357461,161.543525
2011,03,11,0.97923441,165.0834625
2011,03,12,0.36673364,87.0837225
2011,03,13,1.2915411,185.64485
2011,03,14,0.89841469,152.872725
2011,03,15,0.32908592,75.33997625
2011,03,16,0.41205069,93.99899125
2011,03,17,0.4498378,99.58336875
2011,03,18,0.42126618,94.43131625
2011,03,19,0.293029,71.5752625
2011,03,20,0.25389984,63.80755625
2011,03,21,0.39214636,88.39577875
2011,03,22,0.23894665,61.4132825
2011,03,23,0.49444148,107.2650575
2011,03,24,0.44185378,99.92699
2011,03,25,0.18095947,49.11036375
2011,03,26,0.61511088,122.2449875
2011,03,27,0.52412498,113.3033875
2011,03,28,0.42566365,97.945355
2011,03,29,0.35968198,86.13061125
2011,03,30,0.2128119,56.16113875
2011,03,31,0.18217179,49.40503375
2012,03,1,0.10081522,30.86716125
2012,03,2,0.10856216,32.25817
2012,03,3,0.11566634,34.267515
2012,03,4,0.29077752,71.66973125
2012,03,5,0.34557825,82.384965
2012,03,6,0.49099796,106.78753
2012,03,7,0.25833529,64.3831725
2012,03,8,0.41367398,96.55354375
2012,03,9,0.43428298,95.22635875
2012,03,10,1.43382751,197.6113
2012,03,11,1.17721212,188.218225
2012,03,12,0.86119594,155.486575
2012,03,13,0.46474869,104.46392875
2012,03,14,0.43665974,98.94182875
2012,03,15,0.84237084,152.8554875
2012,03,16,0.91810452,160.749125
2012,03,17,1.03385864,172.5828
2012,03,18,0.79416611,148.11145
2012,03,19,0.49893032,108.08792375
2012,03,20,0.33619542,79.0776575
2012,03,21,0.15475848,42.7855025
2012,03,22,0.58777474,115.10924875
2012,03,23,0.89496099,156.53526125
2012,03,24,0.51761158,112.6139525
2012,03,25,0.46712036,104.98505
2012,03,26,0.42566626,97.78008625
2012,03,27,0.48382764,105.89628125
2012,03,28,0.49855202,107.4871875
2012,03,29,0.49521096,108.30864625
2012,03,30,0.63813037,129.5303125
2012,03,31,0.98036431,165.59835
2013,03,1,1.38488444,195.279975
2013,03,2,0.90213532,147.85046125
2013,03,3,2.19754162,237.0580125
2013,03,4,1.16425375,183.281175
2013,03,5,1.02703938,171.7150875
2013,03,6,0.88437008,150.7540275
2013,03,7,0.43644842,97.467995
2013,03,8,0.66542044,133.8931625
2013,03,9,0.45382002,99.82079875
2013,03,10,0.86766072,157.3830875
2013,03,11,0.89722405,162.3970125
2013,03,12,0.74530474,144.6739375
2013,03,13,0.39128021,91.03090625
2013,03,14,0.65695982,132.725575
2013,03,15,1.27447091,195.2171625
2013,03,16,0.93161219,162.563825
2013,03,17,0.53711922,114.07044875
2013,03,18,0.5451289,113.21662
2013,03,19,0.19697214,52.85091125
2013,03,20,0.15013631,42.40371
2013,03,21,0.23330522,59.5143475
2013,03,22,0.252487,62.22730875
2013,03,23,0.47607372,104.6398725
2013,03,24,0.50166568,110.41065875
2013,03,25,0.22824376,59.76937125
2013,03,26,0.3630159,83.72133625
2013,03,27,0.41008394,87.16737125
2013,03,28,0.60084349,123.56107625
2013,03,29,0.66431695,134.7405
2013,03,30,0.46686594,105.485
2013,03,31,0.30065851,75.51761625
2014,03,1,0.43650619,98.07610375
2014,03,2,0.35449941,84.978065
2014,03,3,0.24005971,62.25333375
2014,03,4,0.19907071,52.468885
2014,03,5,0.46395844,102.74474125
2014,03,6,0.57692793,119.9039375
2014,03,7,0.51342037,109.04095875
2014,03,8,0.45000144,99.45750375
2014,03,9,0.52655855,99.84428625
2014,03,10,0.28815679,69.6901025
2014,03,11,0.31003465,76.01475125
2014,03,12,0.24692075,61.90792
2014,03,13,0.4493996,97.84933
2014,03,14,0.40798581,90.27538875
2014,03,15,0.25670326,63.8634825
2014,03,16,0.22643724,58.72468
2014,03,17,0.29801745,73.69727625
2014,03,18,0.29178515,72.02740875
2014,03,19,0.28288708,70.02478375
2014,03,20,0.46495185,103.28018125
2014,03,21,0.50559995,109.12103125
2014,03,22,0.88509878,158.3367125
2014,03,23,0.5887729,120.91206875
2014,03,24,0.36460818,85.96102375
2014,03,25,0.40918988,94.42101
2014,03,26,0.30887278,74.870555
2014,03,27,0.36182298,84.23691375
2014,03,28,0.23730259,58.935585
2014,03,29,0.62308574,122.97458
2014,03,30,0.24644007,62.19178625
2014,03,31,0.25159109,62.900505
2015,03,1,0.33062778,79.59963875
2015,03,2,0.20368492,54.75496875
2015,03,3,0.36157034,83.399435
2015,03,4,0.46745874,101.7315575
2015,03,5,0.43083029,96.48982
2015,03,6,0.21771584,57.11193
2015,03,7,0.80503847,147.47018125
2015,03,8,0.94995702,159.9134625
2015,03,9,0.36184868,83.94266125
2015,03,10,0.25446691,64.05571125
2015,03,11,0.41586195,93.8752925
2015,03,12,0.44695061,100.67949125
2015,03,13,0.29972292,72.88210625
2015,03,14,0.33838818,80.020575
2015,03,15,0.54397774,115.68287625
2015,03,16,0.38285529,88.96613625
2015,03,17,0.30488279,74.8213925
2015,03,18,0.51679482,102.64217625
2015,03,19,0.22193738,57.4171525
2015,03,20,0.37731388,82.76027625
2015,03,21,0.32537527,77.7973325
2015,03,22,0.61401795,119.93170625
2015,03,23,0.22351424,57.183095
2015,03,24,0.42130272,95.87929375
2015,03,25,0.16204248,45.2863075
2015,03,26,0.20058874,53.725255
2015,03,27,0.33346474,80.82152625
2015,03,28,0.33878956,82.7031875
2015,03,29,0.25121299,63.70435
2015,03,30,0.22972394,59.3543875
2015,03,31,0.2338744,59.658175
2016,03,1,0.37130026,87.60611625
2016,03,2,0.76586974,141.837175
2016,03,3,0.68956026,136.0629875
2016,03,4,0.59454581,122.3182625
2016,03,5,0.79413165,146.2248125
2016,03,6,0.32922251,78.21532875
2016,03,7,0.25050858,63.68169375
2016,03,8,0.36361562,85.13089875
2016,03,9,0.24952163,64.1463975
2016,03,10,0.37136561,87.58652875
2016,03,11,0.29866359,72.33611875
2016,03,12,0.48169108,99.75996875
2016,03,13,0.46705255,101.82694
2016,03,14,0.40365074,92.67861875
2016,03,15,0.41711928,93.01676
2016,03,16,0.46753304,102.96303125
2016,03,17,0.428157,96.66661
2016,03,18,0.50337626,109.65711
2016,03,19,0.33928402,81.95668375
