####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.07791014,23.6820675
2009,09,2,0.10448506,29.41368125
2009,09,3,0.03732995,13.72671875
2009,09,4,0.02606047,10.82058512
2009,09,5,0.03288981,12.66731625
2009,09,6,0.04627987,15.9687025
2009,09,7,0.04992369,16.91344
2009,09,8,0.04428374,15.62482125
2009,09,9,0.03942142,14.32875
2009,09,10,0.02410551,10.33075475
2009,09,11,0.02230617,9.931371
2009,09,12,0.02160739,9.793249
2009,09,13,0.01847512,8.95997737
2009,09,14,0.04680835,15.77124675
2009,09,15,0.10206679,29.17096125
2009,09,16,0.25174281,60.72107375
2009,09,17,0.13754114,36.9310675
2009,09,18,0.02017938,9.44691162
2009,09,19,0.02388819,10.42287212
2009,09,20,0.02114242,9.661586
2009,09,21,0.02277051,10.10386637
2009,09,22,0.03140032,12.3583875
2009,09,23,0.01912754,9.09176438
2009,09,24,0.02213027,9.94359612
2009,09,25,0.02305688,10.19463838
2009,09,26,0.02949352,11.90742125
2009,09,27,0.02857966,11.7117175
2009,09,28,0.02367006,10.38734188
2009,09,29,0.03618251,13.51435875
2009,09,30,0.04543228,16.004135
2010,09,1,0.12855923,34.95566875
2010,09,2,0.14384437,38.37723875
2010,09,3,0.04685854,15.99632925
2010,09,4,0.01786656,8.740496
2010,09,5,0.01854203,8.94377388
2010,09,6,0.01822927,8.85412062
2010,09,7,0.02813049,11.519875
2010,09,8,0.02774649,11.3896975
2010,09,9,0.02562528,10.83130275
2010,09,10,0.04274813,15.2949575
2010,09,11,0.0271063,11.1645725
2010,09,12,0.01998648,9.31767587
2010,09,13,0.01847357,8.883251
2010,09,14,0.03112568,12.21222675
2010,09,15,0.03222204,12.50193125
2010,09,16,0.02433219,10.52485575
2010,09,17,0.02392951,10.44408663
2010,09,18,0.03288969,12.81877375
2010,09,19,0.04227212,15.1671925
2010,09,20,0.0459146,16.012165
2010,09,21,0.04417347,15.44858875
2010,09,22,0.05527934,18.20339625
2010,09,23,0.04180057,14.9188125
2010,09,24,0.03375309,12.9593025
2010,09,25,0.02838385,11.6102415
2010,09,26,0.03321629,12.87230375
2010,09,27,0.02868707,11.72152588
2010,09,28,0.03526799,13.3857125
2010,09,29,0.02963544,11.92304
2010,09,30,0.02764175,11.41393125
2011,09,1,0.02406499,10.45980775
2011,09,2,0.05402659,18.0769325
2011,09,3,0.08954025,26.69922
2011,09,4,0.0655907,20.8938725
2011,09,5,0.02659227,11.083327
2011,09,6,0.02698843,11.16871
2011,09,7,0.03268958,12.5562325
