####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02898525,9.988465
2009,09,1,1,0.0258396,9.197408
2009,09,1,2,0.023974,8.73166
2009,09,1,3,0.02301521,8.4999
2009,09,1,4,0.02386729,8.718209
2009,09,1,5,0.02499219,9.000035
2009,09,1,6,0.03063575,10.38854
2009,09,1,7,0.04515204,13.91853
2009,09,2,0,0.03937189,12.48413
2009,09,2,1,0.04190571,13.08973
2009,09,2,2,0.0450203,13.82844
2009,09,2,3,0.04167706,12.9208
2009,09,2,4,0.04554612,13.82808
2009,09,2,5,0.03372371,10.99381
2009,09,2,6,0.02351294,8.56722
2009,09,2,7,0.02243616,8.289883
2009,09,3,0,0.02087231,7.878167
2009,09,3,1,0.02081112,7.857244
2009,09,3,2,0.02156173,8.04038
2009,09,3,3,0.02211643,8.188775
2009,09,3,4,0.02256971,8.307737
2009,09,3,5,0.02295733,8.403144
2009,09,3,6,0.02428006,8.725649
2009,09,3,7,0.02368131,8.582114
2009,09,4,0,0.02115522,7.942775
2009,09,4,1,0.02012491,7.682894
2009,09,4,2,0.01991677,7.630251
2009,09,4,3,0.02017273,7.683409
2009,09,4,4,0.02008557,7.650872
2009,09,4,5,0.02112285,7.900224
2009,09,4,6,0.02117543,7.931413
2009,09,4,7,0.0219142,8.120797
2009,09,5,0,0.02190464,8.127635
2009,09,5,1,0.0214917,8.024183
2009,09,5,2,0.02089292,7.874649
2009,09,5,3,0.02036838,7.75593
2009,09,5,4,0.02072488,7.840597
2009,09,5,5,0.02044944,7.774189
2009,09,5,6,0.02094434,7.89615
2009,09,5,7,0.02193212,8.147815
2009,09,6,0,0.02278861,8.365843
2009,09,6,1,0.02229766,8.254263
2009,09,6,2,0.02266913,8.336018
2009,09,6,3,0.02326421,8.483811
2009,09,6,4,0.02321732,8.462551
2009,09,6,5,0.02335522,8.48894
2009,09,6,6,0.02426607,8.728614
2009,09,6,7,0.02439873,8.770652
2009,09,7,0,0.02397725,8.666087
2009,09,7,1,0.02410856,8.695898
2009,09,7,2,0.02438833,8.762425
2009,09,7,3,0.02529602,8.991128
2009,09,7,4,0.02439824,8.783596
2009,09,7,5,0.02299178,8.440807
2009,09,7,6,0.0231622,8.480585
2009,09,7,7,0.02302311,8.441081
2009,09,8,0,0.02305846,8.453575
2009,09,8,1,0.02321944,8.492994
2009,09,8,2,0.02319207,8.494228
2009,09,8,3,0.02219303,8.253034
2009,09,8,4,0.02231845,8.287667
2009,09,8,5,0.0222042,8.25782
2009,09,8,6,0.02351696,8.568743
2009,09,8,7,0.02325194,8.487724
2009,09,9,0,0.02280462,8.377816
2009,09,9,1,0.02258841,8.335947
2009,09,9,2,0.02233822,8.260723
2009,09,9,3,0.02177021,8.117948
2009,09,9,4,0.02086841,7.894542
2009,09,9,5,0.02725766,9.463795
2009,09,9,6,0.02198052,8.137124
2009,09,9,7,0.02170847,8.073146
2009,09,10,0,0.01978772,7.594856
2009,09,10,1,0.01939451,7.496883
2009,09,10,2,0.01962756,7.555097
2009,09,10,3,0.02007971,7.666183
2009,09,10,4,0.0201553,7.689882
2009,09,10,5,0.02056318,7.803855
2009,09,10,6,0.02173521,8.092927
2009,09,10,7,0.02155395,8.063014
2009,09,11,0,0.02063331,7.840392
2009,09,11,1,0.0203334,7.773667
2009,09,11,2,0.02037356,7.795458
2009,09,11,3,0.02022673,7.769361
2009,09,11,4,0.02016622,7.75906
2009,09,11,5,0.02034072,7.811665
2009,09,11,6,0.02108405,7.996743
2009,09,11,7,0.0208538,7.942621
2009,09,12,0,0.02054136,7.865074
2009,09,12,1,0.02068684,7.897833
2009,09,12,2,0.02070434,7.899375
2009,09,12,3,0.02059929,7.87822
2009,09,12,4,0.02084028,7.939703
2009,09,12,5,0.02092498,7.963675
2009,09,12,6,0.02104725,7.999677
2009,09,12,7,0.02104612,7.993026
2009,09,13,0,0.02055538,7.865703
2009,09,13,1,0.02037293,7.815752
2009,09,13,2,0.02028675,7.789598
2009,09,13,3,0.01996934,7.709521
2009,09,13,4,0.01981671,7.674804
2009,09,13,5,0.01981197,7.675627
2009,09,13,6,0.02005249,7.739275
2009,09,13,7,0.02051577,7.856504
2009,09,14,0,0.02059622,7.870853
2009,09,14,1,0.02029263,7.781758
2009,09,14,2,0.02074285,7.885208
2009,09,14,3,0.02157657,8.083665
2009,09,14,4,0.02202906,8.190392
2009,09,14,5,0.02465123,8.830569
2009,09,14,6,0.02951901,10.01941
2009,09,14,7,0.03389276,11.09858
2009,09,15,0,0.03326875,10.94627
2009,09,15,1,0.03631211,11.6918
2009,09,15,2,0.02897426,9.964955
2009,09,15,3,0.02615887,9.270631
2009,09,15,4,0.02710808,9.505183
2009,09,15,5,0.02944306,10.06997
2009,09,15,6,0.03642559,11.72245
2009,09,15,7,0.04303515,13.29258
2009,09,16,0,0.04701947,14.23028
2009,09,16,1,0.05342991,15.80361
2009,09,16,2,0.06718581,19.07358
2009,09,16,3,0.0716865,20.21481
2009,09,16,4,0.07182025,20.21196
2009,09,16,5,0.07279129,20.43933
2009,09,16,6,0.08600315,23.45618
2009,09,16,7,0.05944767,17.36622
2009,09,17,0,0.04576096,14.07898
2009,09,17,1,0.06241867,18.15431
2009,09,17,2,0.04402055,13.7304
2009,09,17,3,0.04138722,13.11061
2009,09,17,4,0.0309523,10.52749
2009,09,17,5,0.02543673,9.13824
2009,09,17,6,0.02536181,9.107997
2009,09,17,7,0.02197982,8.240115
2009,09,18,0,0.02032629,7.816184
2009,09,18,1,0.02003536,7.738615
2009,09,18,2,0.02040551,7.826201
2009,09,18,3,0.02065209,7.889394
2009,09,18,4,0.02022386,7.780215
2009,09,18,5,0.02008328,7.748298
2009,09,18,6,0.02153139,8.123457
2009,09,18,7,0.02231886,8.321309
2009,09,19,0,0.02120262,8.026738
2009,09,19,1,0.02094844,7.953187
2009,09,19,2,0.02095826,7.945948
2009,09,19,3,0.02095977,7.943245
2009,09,19,4,0.02104029,7.963874
2009,09,19,5,0.02112539,7.990055
2009,09,19,6,0.02214119,8.25153
2009,09,19,7,0.02238037,8.317044
2009,09,20,0,0.02152296,8.102266
2009,09,20,1,0.02082919,7.922312
2009,09,20,2,0.02033989,7.790529
2009,09,20,3,0.02025251,7.763787
2009,09,20,4,0.02022195,7.75171
2009,09,20,5,0.02015912,7.733373
2009,09,20,6,0.02100814,7.948401
2009,09,20,7,0.02190154,8.172495
2009,09,21,0,0.0212966,8.016188
2009,09,21,1,0.02076748,7.880138
2009,09,21,2,0.02052896,7.817201
2009,09,21,3,0.0203662,7.773152
2009,09,21,4,0.02054404,7.821644
2009,09,21,5,0.02052316,7.824849
2009,09,21,6,0.02141389,8.056493
2009,09,21,7,0.02187152,8.17701
2009,09,22,0,0.02139133,8.056468
2009,09,22,1,0.02110206,7.98005
2009,09,22,2,0.02120199,7.996921
2009,09,22,3,0.02126398,7.997782
2009,09,22,4,0.02176916,8.117253
2009,09,22,5,0.02205704,8.203462
2009,09,22,6,0.02394718,8.686599
2009,09,22,7,0.02400874,8.69572
2009,09,23,0,0.02235032,8.27121
2009,09,23,1,0.02083663,7.895854
2009,09,23,2,0.02034436,7.771082
2009,09,23,3,0.02038271,7.781469
2009,09,23,4,0.02024311,7.752137
2009,09,23,5,0.02035653,7.779369
2009,09,23,6,0.021202,8.00302
2009,09,23,7,0.02177898,8.158908
2009,09,24,0,0.021524,8.093505
2009,09,24,1,0.02107999,7.980601
2009,09,24,2,0.02099081,7.954277
2009,09,24,3,0.02096298,7.948703
2009,09,24,4,0.02093494,7.943967
2009,09,24,5,0.02094905,7.948739
2009,09,24,6,0.02157259,8.115657
2009,09,24,7,0.02194427,8.21168
2009,09,25,0,0.0209619,7.967221
2009,09,25,1,0.02030459,7.805642
2009,09,25,2,0.02034406,7.811675
2009,09,25,3,0.0208073,7.928668
2009,09,25,4,0.02109136,8.005817
2009,09,25,5,0.02125781,8.045835
2009,09,25,6,0.02164507,8.146494
2009,09,25,7,0.02185992,8.193542
2009,09,26,0,0.02119518,8.028459
2009,09,26,1,0.02101834,7.988336
2009,09,26,2,0.02114886,8.027454
2009,09,26,3,0.02135378,8.073183
2009,09,26,4,0.02133425,8.063985
2009,09,26,5,0.02128523,8.059301
2009,09,26,6,0.02214251,8.272192
2009,09,26,7,0.02250109,8.357205
2009,09,27,0,0.02140393,8.081837
2009,09,27,1,0.02083214,7.948739
2009,09,27,2,0.02079738,7.951962
2009,09,27,3,0.02078863,7.950982
2009,09,27,4,0.0207786,7.953132
2009,09,27,5,0.02040472,7.862155
2009,09,27,6,0.02163109,8.165143
2009,09,27,7,0.0214461,8.11207
2009,09,28,0,0.02038405,7.841396
2009,09,28,1,0.0199484,7.733864
2009,09,28,2,0.01994173,7.738614
2009,09,28,3,0.01974293,7.692651
2009,09,28,4,0.01961912,7.66073
2009,09,28,5,0.01920938,7.558597
2009,09,28,6,0.01982758,7.716919
2009,09,28,7,0.02001695,7.764533
2009,09,29,0,0.01941226,7.610579
2009,09,29,1,0.01929832,7.580484
2009,09,29,2,0.01983956,7.715429
2009,09,29,3,0.02020594,7.800146
2009,09,29,4,0.02050127,7.860237
2009,09,29,5,0.02101411,7.98666
2009,09,29,6,0.02346446,8.61659
2009,09,29,7,0.02405685,8.772623
2009,09,30,0,0.02477279,8.964995
