####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,25,0,20.674136
2010,09,25,1,21.200748
2010,09,25,2,21.317625
2010,09,25,3,21.37099
2010,09,25,4,21.641389
2010,09,25,5,21.943335
2010,09,25,6,19.059185
2010,09,25,7,19.878912
2010,09,26,0,19.77256
2010,09,26,1,20.275005
2010,09,26,2,20.856066
2010,09,26,3,19.734209
2010,09,26,4,18.879656
2010,09,26,5,20.286041
2010,09,26,6,20.620982
2010,09,26,7,20.813432
2010,09,27,0,22.871651
2010,09,27,1,25.162269
2010,09,27,2,26.486921
2010,09,27,3,29.86807
2010,09,27,4,33.55983
2010,09,27,5,32.10616
2010,09,27,6,23.67586
2010,09,27,7,18.358517
2010,09,28,0,16.260443
2010,09,28,1,17.882623
2010,09,28,2,19.6405
2010,09,28,3,20.19886
2010,09,28,4,20.330227
2010,09,28,5,22.675194
2010,09,28,6,23.509425
2010,09,28,7,23.425012
2010,09,29,0,25.126223
2010,09,29,1,26.676838
2010,09,29,2,29.580842
2010,09,29,3,29.807381
2010,09,29,4,27.001982
2010,09,29,5,27.981586
2010,09,29,6,25.649464
2010,09,29,7,24.50484
2010,09,30,0,26.229078
2010,09,30,1,27.251722
2010,09,30,2,26.86093
2010,09,30,3,26.691798
2010,09,30,4,27.444647
2010,09,30,5,29.125735
2010,09,30,6,27.351063
2010,09,30,7,26.551814
2011,09,1,0,8.966236
2011,09,1,1,6.135838
2011,09,1,2,4.010988
2011,09,1,3,3.663307
2011,09,1,4,4.006496
2011,09,1,5,5.154349
2011,09,1,6,6.11711
2011,09,1,7,7.050792
2011,09,2,0,5.73741
2011,09,2,1,4.86761
2011,09,2,2,5.86705
2011,09,2,3,6.253482
2011,09,2,4,8.508665
2011,09,2,5,11.18508
2011,09,2,6,10.533086
2011,09,2,7,8.564043
2011,09,3,0,6.381591
2011,09,3,1,5.864678
2011,09,3,2,7.685367
2011,09,3,3,10.124429
2011,09,3,4,7.791381
2011,09,3,5,8.374965
2011,09,3,6,11.14474
2011,09,3,7,13.813917
2011,09,4,0,14.517006
2011,09,4,1,12.635422
2011,09,4,2,14.036954
2011,09,4,3,16.023783
2011,09,4,4,18.923112
2011,09,4,5,23.049767
2011,09,4,6,20.816998
2011,09,4,7,19.904968
2011,09,5,0,19.929423
2011,09,5,1,20.602767
2011,09,5,2,21.467747
2011,09,5,3,22.225864
2011,09,5,4,23.866126
2011,09,5,5,28.238576
2011,09,5,6,26.056458
2011,09,5,7,25.602446
2011,09,6,0,26.651508
2011,09,6,1,26.020752
2011,09,6,2,26.297873
2011,09,6,3,26.099486
2011,09,6,4,26.316883
2011,09,6,5,28.100366
2011,09,6,6,28.531694
2011,09,6,7,27.810675
2011,09,7,0,26.045287
2011,09,7,1,25.632698
2011,09,7,2,25.023383
2011,09,7,3,23.217359
2011,09,7,4,22.786841
2011,09,7,5,26.43254
2011,09,7,6,25.8711
2011,09,7,7,26.055386
2011,09,8,0,28.572775
2011,09,8,1,29.91415
2011,09,8,2,31.572989
2011,09,8,3,29.424483
2011,09,8,4,27.517972
2011,09,8,5,24.623536
2011,09,8,6,19.897297
2011,09,8,7,15.664966
2011,09,9,0,16.251011
2011,09,9,1,14.281957
2011,09,9,2,11.483652
2011,09,9,3,11.652731
2011,09,9,4,10.582173
2011,09,9,5,12.623367
2011,09,9,6,15.652695
2011,09,9,7,16.391448
2011,09,10,0,16.678815
2011,09,10,1,16.268064
2011,09,10,2,17.883599
2011,09,10,3,17.907661
2011,09,10,4,17.290276
2011,09,10,5,13.060638
2011,09,10,6,10.751874
2011,09,10,7,9.045703
2011,09,11,0,8.00225
2011,09,11,1,6.630157
2011,09,11,2,7.448176
2011,09,11,3,8.018339
2011,09,11,4,7.473415
2011,09,11,5,5.440404
2011,09,11,6,5.974526
2011,09,11,7,7.757168
2011,09,12,0,7.871132
2011,09,12,1,6.746508
2011,09,12,2,6.43825
2011,09,12,3,6.455309
2011,09,12,4,5.448127
2011,09,12,5,3.534739
2011,09,12,6,0.462429
2011,09,12,7,2.790419
2011,09,13,0,3.740349
2011,09,13,1,3.828537
2011,09,13,2,5.000384
2011,09,13,3,5.607165
2011,09,13,4,4.169549
2011,09,13,5,4.203283
2011,09,13,6,7.507023
2011,09,13,7,8.027988
2011,09,14,0,6.40904
2011,09,14,1,6.982042
2011,09,14,2,7.84865
2011,09,14,3,8.506314
2011,09,14,4,7.460852
2011,09,14,5,9.034801
2011,09,14,6,11.808363
2011,09,14,7,11.228374
2011,09,15,0,9.45581
2011,09,15,1,9.835916
2011,09,15,2,11.234636
2011,09,15,3,9.569125
2011,09,15,4,5.943669
2011,09,15,5,5.957876
2011,09,15,6,8.309227
2011,09,15,7,10.46373
2011,09,16,0,9.30494
2011,09,16,1,7.95457
2011,09,16,2,8.567893
2011,09,16,3,7.86291
2011,09,16,4,6.950929
2011,09,16,5,7.988875
2011,09,16,6,11.200877
2011,09,16,7,11.29282
2011,09,17,0,7.382653
2011,09,17,1,4.57419
2011,09,17,2,5.330945
2011,09,17,3,6.761063
2011,09,17,4,10.83836
2011,09,17,5,15.101148
2011,09,17,6,17.40768
2011,09,17,7,15.407976
2011,09,18,0,14.435852
2011,09,18,1,15.527307
2011,09,18,2,18.10361
2011,09,18,3,19.817009
2011,09,18,4,20.317234
2011,09,18,5,21.256548
2011,09,18,6,19.716056
2011,09,18,7,18.304033
2011,09,19,0,18.327182
2011,09,19,1,17.454146
2011,09,19,2,17.129038
2011,09,19,3,13.625744
2011,09,19,4,10.705179
2011,09,19,5,10.517797
2011,09,19,6,12.765152
2011,09,19,7,13.170931
2011,09,20,0,12.939671
2011,09,20,1,12.431564
2011,09,20,2,12.060239
2011,09,20,3,10.906864
2011,09,20,4,8.931702
2011,09,20,5,7.989946
2011,09,20,6,10.743037
2011,09,20,7,12.606469
2011,09,21,0,12.980961
2011,09,21,1,10.361556
2011,09,21,2,8.04702
2011,09,21,3,5.376397
2011,09,21,4,3.353671
2011,09,21,5,1.721929
2011,09,21,6,3.433365
2011,09,21,7,7.32666
2011,09,22,0,8.255598
2011,09,22,1,9.08371
2011,09,22,2,9.135979
2011,09,22,3,8.302257
2011,09,22,4,7.372104
2011,09,22,5,9.947553
2011,09,22,6,13.506957
2011,09,22,7,12.934754
2011,09,23,0,10.161305
2011,09,23,1,6.218477
2011,09,23,2,5.639192
2011,09,23,3,6.042061
2011,09,23,4,6.651733
2011,09,23,5,5.707472
2011,09,23,6,6.787518
2011,09,23,7,7.535753
2011,09,24,0,5.662074
2011,09,24,1,4.085893
2011,09,24,2,3.180748
2011,09,24,3,2.783274
2011,09,24,4,2.280427
2011,09,24,5,2.660456
2011,09,24,6,4.730787
2011,09,24,7,5.947004
2011,09,25,0,4.774031
2011,09,25,1,4.120594
2011,09,25,2,2.900217
2011,09,25,3,2.176371
2011,09,25,4,0.499034
2011,09,25,5,3.494974
2011,09,25,6,7.011426
2011,09,25,7,7.840602
2011,09,26,0,6.703363
2011,09,26,1,5.895416
2011,09,26,2,5.192141
2011,09,26,3,5.310555
2011,09,26,4,4.365218
2011,09,26,5,2.853157
2011,09,26,6,1.8468
2011,09,26,7,1.517534
2011,09,27,0,2.862295
2011,09,27,1,3.79858
2011,09,27,2,4.69032
2011,09,27,3,4.540816
2011,09,27,4,2.79664
2011,09,27,5,0.902236
2011,09,27,6,2.106333
2011,09,27,7,1.494882
2011,09,28,0,1.72947
2011,09,28,1,1.738613
2011,09,28,2,2.314225
2011,09,28,3,2.568935
2011,09,28,4,1.781692
2011,09,28,5,2.611234
2011,09,28,6,3.492305
2011,09,28,7,4.441351
2011,09,29,0,3.768713
2011,09,29,1,2.32557
2011,09,29,2,1.016638
2011,09,29,3,0.538871
2011,09,29,4,2.268657
2011,09,29,5,3.042176
2011,09,29,6,4.386309
2011,09,29,7,7.144506
2011,09,30,0,5.867529
2011,09,30,1,5.382045
2011,09,30,2,8.10313
2011,09,30,3,7.888379
2011,09,30,4,6.238412
2011,09,30,5,7.390438
2011,09,30,6,9.305267
2011,09,30,7,9.315479
2012,09,1,0,3.584084
2012,09,1,1,6.450087
2012,09,1,2,5.666843
2012,09,1,3,4.61751
2012,09,1,4,6.462306
2012,09,1,5,7.271505
2012,09,1,6,6.359849
2012,09,1,7,5.113117
2012,09,2,0,2.970471
2012,09,2,1,3.749728
2012,09,2,2,4.471224
2012,09,2,3,3.7143
2012,09,2,4,3.416323
2012,09,2,5,5.464148
2012,09,2,6,6.962431
2012,09,2,7,6.873613
2012,09,3,0,9.024885
2012,09,3,1,9.333819
2012,09,3,2,9.658071
2012,09,3,3,11.930052
2012,09,3,4,14.115957
2012,09,3,5,13.972337
2012,09,3,6,14.819942
2012,09,3,7,14.848356
2012,09,4,0,13.881935
2012,09,4,1,11.30796
2012,09,4,2,7.228867
2012,09,4,3,4.903268
2012,09,4,4,4.951136
2012,09,4,5,5.898406
2012,09,4,6,8.758615
2012,09,4,7,11.143319
2012,09,5,0,9.450955
2012,09,5,1,8.175714
2012,09,5,2,9.830145
2012,09,5,3,11.356179
2012,09,5,4,12.634498
2012,09,5,5,14.574084
2012,09,5,6,19.30008
2012,09,5,7,20.425286
2012,09,6,0,20.593208
2012,09,6,1,22.531178
2012,09,6,2,26.246439
2012,09,6,3,29.94374
2012,09,6,4,28.795866
2012,09,6,5,31.379782
2012,09,6,6,30.001819
2012,09,6,7,27.607459
2012,09,7,0,24.342605
2012,09,7,1,21.06232
2012,09,7,2,20.660136
2012,09,7,3,19.380852
2012,09,7,4,14.07872
2012,09,7,5,12.037279
2012,09,7,6,12.682635
2012,09,7,7,15.009637
2012,09,8,0,11.473935
2012,09,8,1,8.995049
2012,09,8,2,8.715392
2012,09,8,3,7.531386
2012,09,8,4,6.835501
2012,09,8,5,8.783415
2012,09,8,6,13.240391
2012,09,8,7,15.182315
2012,09,9,0,13.840214
2012,09,9,1,13.720204
2012,09,9,2,15.580924
2012,09,9,3,17.580695
2012,09,9,4,18.120432
2012,09,9,5,19.725661
2012,09,9,6,22.37033
2012,09,9,7,22.68013
2012,09,10,0,23.295813
2012,09,10,1,23.172637
2012,09,10,2,22.575645
2012,09,10,3,20.612995
2012,09,10,4,16.009259
2012,09,10,5,14.123
2012,09,10,6,12.187541
2012,09,10,7,9.841591
2012,09,11,0,8.479615
2012,09,11,1,6.335099
2012,09,11,2,4.858906
2012,09,11,3,3.423133
2012,09,11,4,5.040843
2012,09,11,5,8.772603
2012,09,11,6,10.95738
2012,09,11,7,12.354937
2012,09,12,0,11.504923
2012,09,12,1,11.261968
2012,09,12,2,11.887908
2012,09,12,3,11.917849
2012,09,12,4,11.159307
2012,09,12,5,10.701754
2012,09,12,6,11.725096
2012,09,12,7,10.526206
2012,09,13,0,9.141998
2012,09,13,1,9.78538
2012,09,13,2,9.226538
2012,09,13,3,9.787044
2012,09,13,4,9.882995
2012,09,13,5,10.837589
2012,09,13,6,11.689554
2012,09,13,7,10.631163
2012,09,14,0,7.546759
2012,09,14,1,5.230067
2012,09,14,2,4.064057
2012,09,14,3,4.004176
2012,09,14,4,4.909302
2012,09,14,5,6.692982
2012,09,14,6,7.029787
2012,09,14,7,7.87
2012,09,15,0,7.121518
2012,09,15,1,5.475833
2012,09,15,2,3.874239
2012,09,15,3,3.26457
2012,09,15,4,4.215901
2012,09,15,5,6.020294
2012,09,15,6,7.23587
2012,09,15,7,8.050545
2012,09,16,0,6.058802
2012,09,16,1,4.080232
2012,09,16,2,5.244848
2012,09,16,3,6.780678
2012,09,16,4,7.621958
2012,09,16,5,9.624673
2012,09,16,6,10.980037
2012,09,16,7,11.068
2012,09,17,0,10.10018
2012,09,17,1,9.045636
2012,09,17,2,10.242034
2012,09,17,3,9.385831
2012,09,17,4,9.496512
2012,09,17,5,11.235414
2012,09,17,6,14.323324
2012,09,17,7,16.050945
2012,09,18,0,17.593626
2012,09,18,1,20.011231
2012,09,18,2,22.71189
2012,09,18,3,25.69452
2012,09,18,4,26.66614
2012,09,18,5,39.989528
2012,09,18,6,36.103044
2012,09,18,7,35.203713
2012,09,19,0,31.361525
2012,09,19,1,30.778266
2012,09,19,2,26.671955
2012,09,19,3,25.098184
2012,09,19,4,26.179958
2012,09,19,5,22.730451
2012,09,19,6,18.940703
2012,09,19,7,16.42541
2012,09,20,0,15.120621
2012,09,20,1,18.352767
2012,09,20,2,18.182343
2012,09,20,3,19.745958
2012,09,20,4,17.671906
2012,09,20,5,18.641019
2012,09,20,6,17.627569
2012,09,20,7,15.820707
2012,09,21,0,18.310471
2012,09,21,1,18.793131
2012,09,21,2,18.797694
2012,09,21,3,15.354252
2012,09,21,4,13.387509
2012,09,21,5,10.6296
2012,09,21,6,11.136308
2012,09,21,7,12.979858
2012,09,22,0,13.28197
2012,09,22,1,13.106139
2012,09,22,2,13.64845
2012,09,22,3,13.409108
2012,09,22,4,11.469333
2012,09,22,5,10.162193
2012,09,22,6,10.776085
2012,09,22,7,12.825613
2012,09,23,0,16.059267
2012,09,23,1,17.247276
2012,09,23,2,17.972413
2012,09,23,3,16.595029
2012,09,23,4,15.551699
2012,09,23,5,14.254552
2012,09,23,6,13.110639
2012,09,23,7,13.077274
2012,09,24,0,13.609167
2012,09,24,1,13.895936
2012,09,24,2,14.24632
2012,09,24,3,14.056793
2012,09,24,4,13.680922
2012,09,24,5,12.285043
2012,09,24,6,12.957409
2012,09,24,7,13.483776
2012,09,25,0,14.31267
2012,09,25,1,13.158436
2012,09,25,2,15.15257
2012,09,25,3,16.066384
2012,09,25,4,16.540951
2012,09,25,5,16.125521
2012,09,25,6,15.336463
2012,09,25,7,13.882259
2012,09,26,0,11.021496
2012,09,26,1,8.102833
2012,09,26,2,7.105974
2012,09,26,3,5.056741
2012,09,26,4,2.76776
2012,09,26,5,3.496998
2012,09,26,6,8.2476
2012,09,26,7,9.235062
2012,09,27,0,8.699083
2012,09,27,1,8.407775
2012,09,27,2,9.730812
2012,09,27,3,10.23242
2012,09,27,4,10.146884
2012,09,27,5,14.520214
2012,09,27,6,16.143366
2012,09,27,7,15.263039
2012,09,28,0,15.512719
2012,09,28,1,14.931948
2012,09,28,2,18.827298
2012,09,28,3,18.808792
2012,09,28,4,20.815962
2012,09,28,5,19.799971
2012,09,28,6,18.375145
2012,09,28,7,18.171996
2012,09,29,0,19.643462
2012,09,29,1,21.174957
2012,09,29,2,22.219634
2012,09,29,3,18.372506
2012,09,29,4,15.039706
2012,09,29,5,13.519671
2012,09,29,6,13.950796
2012,09,29,7,14.679655
2012,09,30,0,13.548209
2012,09,30,1,12.473886
2012,09,30,2,14.240475
2012,09,30,3,15.63042
2012,09,30,4,16.931447
2012,09,30,5,17.632479
2012,09,30,6,16.323357
2012,09,30,7,16.676633
2013,09,1,0,10.538544
2013,09,1,1,8.809426
2013,09,1,2,6.026957
2013,09,1,3,4.275043
2013,09,1,4,3.508308
2013,09,1,5,5.389965
2013,09,1,6,8.693918
2013,09,1,7,10.093254
2013,09,2,0,11.075411
2013,09,2,1,10.905871
2013,09,2,2,10.274328
2013,09,2,3,12.57442
2013,09,2,4,12.403401
2013,09,2,5,10.988568
2013,09,2,6,9.063242
2013,09,2,7,11.604839
2013,09,3,0,13.410081
2013,09,3,1,12.286227
2013,09,3,2,11.517813
2013,09,3,3,13.674407
2013,09,3,4,15.463813
2013,09,3,5,13.121801
2013,09,3,6,13.527128
2013,09,3,7,14.318637
2013,09,4,0,12.804048
2013,09,4,1,9.275405
2013,09,4,2,5.950428
