####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.26250668,63.57599625
2009,09,2,0.32654951,74.36883375
2009,09,3,0.12474178,35.40176875
2009,09,4,0.08349435,26.04525125
2009,09,5,0.10909573,32.1887
2009,09,6,0.15792354,42.70328375
2009,09,7,0.17097626,45.6288275
2009,09,8,0.15055143,41.62003625
2009,09,9,0.12769725,36.3574375
2009,09,10,0.07603328,24.39592125
2009,09,11,0.06958432,23.083985
2009,09,12,0.06686358,22.58142875
2009,09,13,0.05534212,19.85740875
2009,09,14,0.15412006,40.38572375
2009,09,15,0.34501489,78.9985575
2009,09,16,0.77329426,141.0659875
2009,09,17,0.4641192,95.66532375
2009,09,18,0.0614235,21.40205
2009,09,19,0.0749163,24.58847125
2009,09,20,0.06482415,22.0991225
2009,09,21,0.07087835,23.5786625
2009,09,22,0.10266032,30.9342725
2009,09,23,0.05697115,20.117065
2009,09,24,0.06853366,23.025995
2009,09,25,0.0723464,23.930595
2009,09,26,0.0964616,29.6338975
2009,09,27,0.09346263,29.07478
2009,09,28,0.07581107,24.8315125
2009,09,29,0.12172812,34.8873675
2009,09,30,0.15550392,42.841
2010,09,1,0.41080899,89.88417375
2010,09,2,0.46546731,98.63415125
2010,09,3,0.14961609,40.2942875
2010,09,4,0.0532924,19.169735
2010,09,5,0.05620546,19.9658875
2010,09,6,0.05556506,19.8051825
2010,09,7,0.09190688,28.50089625
2010,09,8,0.09067316,28.105115
2010,09,9,0.08278274,26.255705
2010,09,10,0.14558816,40.69599625
2010,09,11,0.08787535,27.28519625
2010,09,12,0.06196464,21.31751125
2010,09,13,0.05583715,19.75609125
2010,09,14,0.10247198,30.64449
2010,09,15,0.10621864,31.51388
2010,09,16,0.07722017,25.07007
2010,09,17,0.07583554,24.83152
2010,09,18,0.10895422,32.61931625
2010,09,19,0.14336964,40.0837525
2010,09,20,0.15639361,42.62502
2010,09,21,0.14745468,40.03729
2010,09,22,0.18796545,48.92901
2010,09,23,0.13380597,37.66963
2010,09,24,0.11112208,32.84397625
2010,09,25,0.09141588,28.42034375
2010,09,26,0.104667,31.49848875
2010,09,27,0.09188256,28.62915375
2010,09,28,0.11304703,33.36190625
2010,09,29,0.09674287,29.631605
2010,09,30,0.08994387,28.0914925
2011,09,1,0.075888,24.77145
2011,09,2,0.1857636,48.87313
2011,09,3,0.31081914,74.09805125
2011,09,4,0.22748848,57.298435
2011,09,5,0.08526745,26.84686
2011,09,6,0.08728195,27.27111375
2011,09,7,0.1081432,31.72303125
2011,09,8,0.0841217,26.244395
2011,09,9,0.1013842,30.3872175
2011,09,10,0.11963412,34.645385
2011,09,11,0.09367237,29.07135375
2011,09,12,0.07400756,24.39355
2011,09,13,0.23930241,60.01993125
2011,09,14,0.32375,75.3408225
2011,09,15,0.12360772,35.443325
2011,09,16,0.08338235,26.4399725
2011,09,17,0.15122603,41.8697525
2011,09,18,0.08381258,26.45675625
2011,09,19,0.09559724,29.1642125
2011,09,20,0.08820602,27.4868325
2011,09,21,0.06726468,22.53261125
2011,09,22,0.11681203,34.06461625
2011,09,23,0.12668434,35.80507875
2011,09,24,0.09874083,30.10666875
2011,09,25,0.17498079,46.9453
2011,09,26,0.18341968,49.11093625
2011,09,27,0.1453578,40.7529475
2011,09,28,0.27544252,66.6949875
2011,09,29,0.32869666,77.7663325
2011,09,30,0.45557605,98.59134125
2012,09,1,0.31468216,73.541735
2012,09,2,0.41446245,90.6601275
2012,09,3,0.29282162,69.404465
2012,09,4,0.11759396,33.8967025
2012,09,5,0.30397976,71.97601875
2012,09,6,0.11593773,34.029725
2012,09,7,0.122955,35.62308625
2012,09,8,0.12711988,36.58920125
2012,09,9,0.15999284,44.12479625
2012,09,10,0.07464759,24.4276025
2012,09,11,0.0744593,24.39088125
2012,09,12,0.14583019,40.43360125
2012,09,13,0.22966469,58.2515225
2012,09,14,0.28646419,68.6975075
2012,09,15,0.4210946,92.49641625
2012,09,16,0.38350346,86.01445625
2012,09,17,0.20582874,52.86062375
2012,09,18,0.10170337,30.6114575
2012,09,19,0.08732244,27.14884375
2012,09,20,0.11843994,34.24847625
2012,09,21,0.09209184,28.304395
2012,09,22,0.18364605,48.16648125
2012,09,23,0.12954714,36.78352375
2012,09,24,0.1176172,34.19861375
2012,09,25,0.10688612,31.810355
2012,09,26,0.11392785,33.6071525
2012,09,27,0.15830503,43.059485
2012,09,28,0.11667636,33.9336675
2012,09,29,0.10297541,30.93837625
2012,09,30,0.09816104,29.84357875
2013,09,1,0.12122759,34.90941
2013,09,2,0.12607316,35.8843925
2013,09,3,0.14237894,39.57726625
2013,09,4,0.17323655,46.02291
2013,09,5,0.12700655,36.01571875
2013,09,6,0.21181359,54.4467475
2013,09,7,0.33519316,78.0944875
2013,09,8,0.29585654,70.848095
2013,09,9,0.10185798,30.7281075
2013,09,10,0.06022111,20.999175
2013,09,11,0.08776334,27.3328275
2013,09,12,0.16738494,45.4914225
2013,09,13,0.51413044,107.78730375
2013,09,14,0.24518942,60.5971425
2013,09,15,0.15842804,43.03776625
2013,09,16,0.12184048,35.04488
2013,09,17,0.12690871,35.84991875
2013,09,18,0.1134736,32.97451875
2013,09,19,0.0818353,25.88677125
2013,09,20,0.09992671,30.08781125
2013,09,21,0.13516407,37.6904175
2013,09,22,0.09117713,28.03723
2013,09,23,0.10497899,31.69463875
2013,09,24,0.09163424,28.5710875
2013,09,25,0.1223923,35.40834
2013,09,26,0.25435259,62.574875
2013,09,27,0.51203836,106.3881975
2013,09,28,0.12977649,36.29182375
2013,09,29,0.12281955,35.18555125
2013,09,30,0.12155529,35.114905
2014,09,1,0.10500646,31.44383625
2014,09,2,0.1822883,48.0295975
2014,09,3,0.20616956,52.28229
2014,09,4,0.20132405,50.59468375
2014,09,5,0.1491894,40.746385
2014,09,6,0.10226837,30.43064
2014,09,7,0.09189443,28.4751025
2014,09,8,0.130624,37.09823125
2014,09,9,0.11377575,33.7695725
2014,09,10,0.0935591,29.19077
2014,09,11,0.10689504,32.29620125
2014,09,12,0.40789799,91.02171125
2014,09,13,0.44992621,94.5397375
2014,09,14,0.0906302,28.430075
2014,09,15,0.10232366,30.7414575
2014,09,16,0.11940368,34.71460125
2014,09,17,0.4614804,94.6415825
2014,09,18,0.43006465,87.98986125
2014,09,19,0.11758911,34.26539625
2014,09,20,0.09120643,28.25179125
2014,09,21,0.13186269,36.58515375
2014,09,22,0.09738318,29.49420125
2014,09,23,0.12934292,36.40594875
2014,09,24,0.10991238,32.56406375
2014,09,25,0.09690007,29.32574125
2014,09,26,0.11472702,33.4512675
2014,09,27,0.08332975,26.181655
2014,09,28,0.14995861,41.1761275
2014,09,29,0.14392408,39.63594375
2014,09,30,0.16073384,43.3669275
2015,09,1,0.07289574,24.2792275
2015,09,2,0.16796702,46.23610625
2015,09,3,0.3492123,81.597055
2015,09,4,0.20881914,54.33446625
2015,09,5,0.23047711,57.85532
2015,09,6,0.13095246,36.9547325
2015,09,7,0.09086842,28.17353875
2015,09,8,0.06771153,22.5556375
2015,09,9,0.097941,29.71214375
2015,09,10,0.08891883,27.77164625
2015,09,11,0.097716,29.75908625
2015,09,12,0.08147201,25.94055125
2015,09,13,0.09804191,29.74153625
2015,09,14,0.12637111,36.0838525
2015,09,15,0.14288344,39.95560625
2015,09,16,0.08687202,27.25760625
2015,09,17,0.1041366,31.24128625
2015,09,18,0.16374204,43.709685
2015,09,19,0.17561232,46.459895
2015,09,20,0.11128161,33.12917875
2015,09,21,0.1030792,31.21728625
2015,09,22,0.1066963,32.08822875
2015,09,23,0.1438017,40.82620125
2015,09,24,0.06927577,23.34464
2015,09,25,0.08165589,26.1577275
2015,09,26,0.08203242,26.171535
2015,09,27,0.10391148,31.04087125
2015,09,28,0.15448856,42.5904975
2015,09,29,0.21289288,54.89363625
2015,09,30,0.30932796,72.255515
2016,09,1,0.10120679,30.31388125
2016,09,2,0.09043965,27.65831625
2016,09,3,0.07961024,25.2444175
2016,09,4,0.07829224,24.95164625
2016,09,5,0.05411265,19.27036
2016,09,6,0.08935866,27.42513
2016,09,7,0.09299408,28.25653625
2016,09,8,0.10137345,30.42140125
2016,09,9,0.0754326,24.46313375
2016,09,10,0.06544147,22.27557625
2016,09,11,0.06601702,22.251195
2016,09,12,0.08519966,26.97049625
2016,09,13,0.09023018,28.14452625
2016,09,14,0.10373069,31.10788375
2016,09,15,0.11265263,32.9929475
2016,09,16,0.22264695,56.9997125
2016,09,17,0.10382923,31.4135825
2016,09,18,0.23166686,58.2567075
2016,09,19,0.35663984,81.20834625
2016,09,20,0.24089631,59.17439625
2016,09,21,0.11629671,34.11499875
2016,09,22,0.2307866,58.9309
2016,09,23,0.57197211,116.1794825
2016,09,24,0.21146833,50.660375
2016,09,25,0.12026825,35.01697875
2016,09,26,0.16413225,45.0623775
2016,09,27,0.34247849,79.8943375
2016,09,28,0.38441041,86.3285475
2016,09,29,0.24981298,61.8152625
2016,09,30,0.13527598,37.4032725
2017,09,1,0.19325134,51.30062875
2017,09,2,0.20211317,53.24333625
2017,09,3,0.45050092,97.4621475
2017,09,4,0.54975431,111.5024375
2017,09,5,0.11215274,31.94880125
2017,09,6,0.08733888,27.38432625
2017,09,7,0.15028443,41.4364025
2017,09,8,0.08133886,25.90043625
2017,09,9,0.1056329,31.233065
2017,09,10,0.07113294,23.3229275
2017,09,11,0.06346441,21.7925325
2017,09,12,0.13169982,36.51642125
2017,09,13,0.19539333,50.5997625
2017,09,14,0.05871821,20.49467375
2017,09,15,0.11273164,32.382165
2017,09,16,0.07301042,23.5161425
2017,09,17,0.11585653,34.011515
2017,09,18,0.09994525,30.5983875
2017,09,19,0.08140913,26.39096125
2017,09,20,0.14453466,40.4459325
2017,09,21,0.28470598,69.35235125
2017,09,22,0.1183506,34.37901625
2017,09,23,0.08335945,26.48567625
2017,09,24,0.10960394,32.53182125
2017,09,25,0.13004451,36.9499725
2017,09,26,0.17771118,46.43542875
2017,09,27,0.31812234,74.73501
2017,09,28,0.23140712,57.08620625
2017,09,29,0.22551026,56.7319225
2017,09,30,0.21598278,55.1279825
2018,09,1,0.09703361,29.17652125
2018,09,2,0.07179161,23.50055875
2018,09,3,0.06472263,21.89256125
2018,09,4,0.04989575,18.51937125
2018,09,5,0.04257182,16.623875
2018,09,6,0.04440289,17.09368375
2018,09,7,0.07023868,23.66872875
2018,09,8,0.15231199,42.67748375
2018,09,9,0.29586935,71.18985625
2018,09,10,0.37709068,85.49432125
2018,09,11,0.18479169,48.6403425
2018,09,12,0.15262579,41.59282125
2018,09,13,0.1906432,49.667825
2018,09,14,0.08702994,26.8796225
2018,09,15,0.12976404,36.42538
2018,09,16,0.10573491,31.12951625
2018,09,17,0.11827798,34.311665
2018,09,18,0.10351713,30.6746375
2018,09,19,0.13287739,37.12700375
2018,09,20,0.12898355,36.77552125
2018,09,21,0.10899608,32.7121
2018,09,22,0.08898558,27.46525125
2018,09,23,0.19459434,46.58440125
2018,09,24,0.53602796,109.0226675
2018,09,25,0.18893697,49.164855
2018,09,26,0.15897916,43.25313
2018,09,27,0.18578443,48.66071875
2018,09,28,0.24243939,60.46393375
2018,09,29,0.18216096,47.83028
2018,09,30,0.19850834,50.46835625
