####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2638402,65.34801
2009,09,1,1,0.2125433,54.90423
2009,09,1,2,0.1752968,47.1697
2009,09,1,3,0.1549706,42.96095
2009,09,1,4,0.1817138,48.7615
2009,09,1,5,0.2166847,55.95783
2009,09,1,6,0.3750101,85.18565
2009,09,1,7,0.5199939,108.3201
2009,09,2,0,0.4432149,96.11018
2009,09,2,1,0.4500198,97.25106
2009,09,2,2,0.4577202,98.34899
2009,09,2,3,0.3574227,80.79534
2009,09,2,4,0.3798084,84.48052
2009,09,2,5,0.2332045,57.44267
2009,09,2,6,0.1625495,43.86329
2009,09,2,7,0.1284561,36.65862
2009,09,3,0,0.08030341,25.31077
2009,09,3,1,0.07708454,24.47381
2009,09,3,2,0.1006327,29.82452
2009,09,3,3,0.1185118,34.09428
2009,09,3,4,0.1315533,37.28846
2009,09,3,5,0.1445661,39.98074
2009,09,3,6,0.1825324,48.08252
2009,09,3,7,0.16275,44.15905
2009,09,4,0,0.08669867,27.2735
2009,09,4,1,0.05635189,19.95249
2009,09,4,2,0.05161218,18.74551
2009,09,4,3,0.0601886,20.70575
2009,09,4,4,0.0680691,22.34459
2009,09,4,5,0.102945,30.15162
2009,09,4,6,0.1082176,31.73964
2009,09,4,7,0.1338718,37.44891
2009,09,5,0,0.1344973,37.82845
2009,09,5,1,0.1213796,34.95011
2009,09,5,2,0.103253,30.81164
2009,09,5,3,0.08800977,27.52512
2009,09,5,4,0.09901216,29.89726
2009,09,5,5,0.0898408,27.83362
2009,09,5,6,0.1037855,31.03959
2009,09,5,7,0.1329877,37.62381
2009,09,6,0,0.1569284,42.82382
2009,09,6,1,0.1325382,37.54717
2009,09,6,2,0.1415733,39.18878
2009,09,6,3,0.1574061,42.62234
2009,09,6,4,0.152832,41.48575
2009,09,6,5,0.1549184,41.69725
2009,09,6,6,0.1820918,47.71155
2009,09,6,7,0.1851001,48.54961
2009,09,7,0,0.171832,45.68966
2009,09,7,1,0.1751741,46.36383
2009,09,7,2,0.1838612,48.06719
2009,09,7,3,0.211755,53.83739
2009,09,7,4,0.1861397,48.9633
2009,09,7,5,0.1439849,40.19229
2009,09,7,6,0.1486919,41.29334
2009,09,7,7,0.1463713,40.62362
2009,09,8,0,0.1486888,41.24184
2009,09,8,1,0.1559516,42.67024
2009,09,8,2,0.1572179,43.06275
2009,09,8,3,0.1287052,37.02191
2009,09,8,4,0.1345492,38.40579
2009,09,8,5,0.1326225,37.95588
2009,09,8,6,0.1733858,46.39514
2009,09,8,7,0.1732904,46.20674
2009,09,9,0,0.1603044,43.45597
2009,09,9,1,0.1544661,42.37492
2009,09,9,2,0.1469089,40.43389
2009,09,9,3,0.1286613,36.50603
2009,09,9,4,0.09374518,28.89265
2009,09,9,5,0.1022251,30.8242
2009,09,9,6,0.1163188,33.87065
2009,09,9,7,0.1189482,34.50119
2009,09,10,0,0.06028348,20.88343
2009,09,10,1,0.04832718,17.86695
2009,09,10,2,0.05580364,19.63671
2009,09,10,3,0.07028656,22.92645
2009,09,10,4,0.07283581,23.57554
2009,09,10,5,0.07801764,24.92581
2009,09,10,6,0.1131285,33.00192
2009,09,10,7,0.1095834,32.35056
2009,09,11,0,0.08212019,25.98539
2009,09,11,1,0.07198797,23.59374
2009,09,11,2,0.07167857,23.58937
2009,09,11,3,0.06462477,21.95634
2009,09,11,4,0.05928957,20.5739
2009,09,11,5,0.06119709,21.06784
2009,09,11,6,0.07823467,25.24902
2009,09,11,7,0.06754175,22.65628
2009,09,12,0,0.05532277,19.68941
2009,09,12,1,0.05842385,20.50617
2009,09,12,2,0.05926207,20.71891
2009,09,12,3,0.05855706,20.58949
2009,09,12,4,0.06913186,23.08758
2009,09,12,5,0.07406228,24.26529
2009,09,12,6,0.08037834,25.99137
2009,09,12,7,0.07977045,25.80321
2009,09,13,0,0.0643467,22.02104
2009,09,13,1,0.05820959,20.52676
2009,09,13,2,0.05553491,19.92249
2009,09,13,3,0.04748863,17.90189
2009,09,13,4,0.0450056,17.27541
2009,09,13,5,0.04669354,17.71447
2009,09,13,6,0.0552437,19.91943
2009,09,13,7,0.07021431,23.57778
2009,09,14,0,0.07278655,24.03054
2009,09,14,1,0.06323161,21.3042
2009,09,14,2,0.07605383,24.12387
2009,09,14,3,0.1010195,29.66686
2009,09,14,4,0.1135299,32.36655
2009,09,14,5,0.1755658,45.59034
2009,09,14,6,0.2698696,64.46357
2009,09,14,7,0.3609037,81.53986
2009,09,15,0,0.3377693,77.58425
2009,09,15,1,0.389165,86.81254
2009,09,15,2,0.3083961,73.31976
2009,09,15,3,0.2366306,59.76975
2009,09,15,4,0.2594688,64.34192
2009,09,15,5,0.3072857,73.2058
2009,09,15,6,0.400288,89.12644
2009,09,15,7,0.5211156,107.828
2009,09,16,0,0.5461436,111.2962
2009,09,16,1,0.636538,124.4059
2009,09,16,2,0.7540335,139.41
2009,09,16,3,0.8441463,150.065
2009,09,16,4,0.8488334,150.5947
2009,09,16,5,0.8608517,151.8897
2009,09,16,6,0.9180182,157.9197
2009,09,16,7,0.7777894,142.9467
2009,09,17,0,0.6727839,129.9812
2009,09,17,1,0.8078935,146.7357
2009,09,17,2,0.6986178,133.9194
2009,09,17,3,0.6179121,123.5164
2009,09,17,4,0.3799872,87.14785
2009,09,17,5,0.2205014,57.11157
2009,09,17,6,0.2052109,53.89534
2009,09,17,7,0.1100468,33.01513
2009,09,18,0,0.05640959,20.15683
2009,09,18,1,0.04488787,17.29531
2009,09,18,2,0.05357928,19.53031
2009,09,18,3,0.06025172,21.21035
2009,09,18,4,0.0457706,17.49544
2009,09,18,5,0.04057086,16.1657
2009,09,18,6,0.08383108,27.07958
2009,09,18,7,0.106087,32.28288
2009,09,19,0,0.06979219,23.50757
2009,09,19,1,0.06101341,21.29632
2009,09,19,2,0.0614774,21.34376
2009,09,19,3,0.06260483,21.57838
2009,09,19,4,0.06452999,22.07411
2009,09,19,5,0.0676634,22.88588
2009,09,19,6,0.100995,30.82025
2009,09,19,7,0.1112542,33.2015
2009,09,20,0,0.08609208,27.38818
2009,09,20,1,0.06532628,22.3319
2009,09,20,2,0.05019592,18.48625
2009,09,20,3,0.04795922,17.89602
2009,09,20,4,0.04745683,17.84654
2009,09,20,5,0.04635182,17.61144
2009,09,20,6,0.07335545,24.30317
2009,09,20,7,0.1018556,30.92948
2009,09,21,0,0.08231005,26.33087
2009,09,21,1,0.06570058,22.35196
2009,09,21,2,0.05761952,20.42506
2009,09,21,3,0.05226054,19.04015
2009,09,21,4,0.05898647,20.65641
2009,09,21,5,0.05985796,20.92529
2009,09,21,6,0.08820461,27.81654
2009,09,21,7,0.1020871,31.08302
2009,09,22,0,0.08705014,27.53667
2009,09,22,1,0.07787142,25.30766
2009,09,22,2,0.07896572,25.49997
2009,09,22,3,0.07705683,24.96265
2009,09,22,4,0.08964107,27.95174
2009,09,22,5,0.09899011,30.25001
2009,09,22,6,0.1559031,43.0597
2009,09,22,7,0.1558042,42.90578
2009,09,23,0,0.1022968,30.95445
2009,09,23,1,0.05510764,19.85019
2009,09,23,2,0.03821333,15.53561
2009,09,23,3,0.03795042,15.45622
2009,09,23,4,0.03455279,14.5104
2009,09,23,5,0.03755501,15.27832
2009,09,23,6,0.06497935,22.26284
2009,09,23,7,0.08511383,27.08849
2009,09,24,0,0.07689297,25.05417
2009,09,24,1,0.06264448,21.59938
2009,09,24,2,0.05840811,20.49843
2009,09,24,3,0.05705878,20.18558
2009,09,24,4,0.05768673,20.33846
2009,09,24,5,0.05982494,20.87896
2009,09,24,6,0.08141666,26.29314
2009,09,24,7,0.09433663,29.35984
2009,09,25,0,0.06523689,22.40373
2009,09,25,1,0.04754831,17.91196
2009,09,25,2,0.0494836,18.33285
2009,09,25,3,0.06467714,22.0932
2009,09,25,4,0.07459118,24.59099
2009,09,25,5,0.08091517,26.0349
2009,09,25,6,0.09497674,29.35081
2009,09,25,7,0.1013422,30.72632
2009,09,26,0,0.08237355,26.22697
2009,09,26,1,0.07946939,25.5913
2009,09,26,2,0.08575397,27.21681
2009,09,26,3,0.09187463,28.65011
2009,09,26,4,0.09203847,28.61435
2009,09,26,5,0.09235151,28.75876
2009,09,26,6,0.1180106,34.71813
2009,09,26,7,0.1298207,37.29475
2009,09,27,0,0.09784912,29.98423
2009,09,27,1,0.08327907,26.64995
2009,09,27,2,0.08575089,27.28308
2009,09,27,3,0.08646724,27.44628
2009,09,27,4,0.08800848,27.85175
2009,09,27,5,0.07844116,25.58808
2009,09,27,6,0.1163609,34.45755
2009,09,27,7,0.1115442,33.33732
2009,09,28,0,0.08041572,25.98998
2009,09,28,1,0.0704824,23.56197
2009,09,28,2,0.07361746,24.30007
2009,09,28,3,0.06916798,23.27547
2009,09,28,4,0.06768616,22.8669
2009,09,28,5,0.06619015,22.48796
2009,09,28,6,0.08593005,27.28759
2009,09,28,7,0.09299861,28.88216
2009,09,29,0,0.07566157,24.66128
2009,09,29,1,0.07220364,23.83192
2009,09,29,2,0.08865455,27.77482
2009,09,29,3,0.09932711,30.11804
2009,09,29,4,0.1068352,31.60734
2009,09,29,5,0.1226419,35.05533
2009,09,29,6,0.1971849,51.4798
2009,09,29,7,0.2113161,54.57041
2009,09,30,0,0.2344954,59.46025
2009,09,30,1,0.2220528,57.35908
2009,09,30,2,0.1575988,43.59598
2009,09,30,3,0.115261,34.00151
2009,09,30,4,0.09647747,29.69424
2009,09,30,5,0.09717557,30.0053
2009,09,30,6,0.1571846,43.66038
2009,09,30,7,0.1637857,44.95126
2010,09,1,0,0.3157088,73.39803
2010,09,1,1,0.4335717,93.29489
2010,09,1,2,0.4844369,101.6549
2010,09,1,3,0.4619283,98.53894
2010,09,1,4,0.3792273,85.45491
2010,09,1,5,0.3132562,74.14804
2010,09,1,6,0.441836,95.36576
2010,09,1,7,0.4565067,97.21792
2010,09,2,0,0.5504806,111.5542
2010,09,2,1,0.68279,129.9763
2010,09,2,2,0.545928,111.9109
2010,09,2,3,0.4357569,95.27086
2010,09,2,4,0.3161879,75.10083
2010,09,2,5,0.4712464,101.0166
2010,09,2,6,0.4127529,91.37706
2010,09,2,7,0.3085958,72.86646
2010,09,3,0,0.282916,68.01573
2010,09,3,1,0.2402201,59.84083
2010,09,3,2,0.2141083,54.58344
2010,09,3,3,0.1859633,48.92723
2010,09,3,4,0.1263125,35.97768
2010,09,3,5,0.04883274,18.17538
2010,09,3,6,0.04903336,18.38191
2010,09,3,7,0.0495424,18.4521
2010,09,4,0,0.03864449,15.63491
2010,09,4,1,0.03860839,15.58138
2010,09,4,2,0.04503698,17.18103
2010,09,4,3,0.05345766,19.16603
2010,09,4,4,0.05164766,18.75022
2010,09,4,5,0.0492382,18.14327
2010,09,4,6,0.07075574,23.4718
2010,09,4,7,0.07895009,25.42924
2010,09,5,0,0.0609034,21.12468
2010,09,5,1,0.0557508,19.80637
2010,09,5,2,0.0584963,20.45176
2010,09,5,3,0.05399142,19.40801
2010,09,5,4,0.04751971,17.83001
2010,09,5,5,0.04448339,17.07681
2010,09,5,6,0.06109301,21.25106
2010,09,5,7,0.06740566,22.7784
2010,09,6,0,0.04958355,18.37951
2010,09,6,1,0.04455688,17.06422
2010,09,6,2,0.04787119,17.8579
2010,09,6,3,0.05184213,18.85972
2010,09,6,4,0.05842996,20.50558
2010,09,6,5,0.05763932,20.34949
2010,09,6,6,0.06461299,22.01982
2010,09,6,7,0.06998447,23.40522
2010,09,7,0,0.08395082,26.68582
2010,09,7,1,0.08364198,26.61615
2010,09,7,2,0.08759242,27.47929
2010,09,7,3,0.09580543,29.35843
2010,09,7,4,0.0946537,29.1056
2010,09,7,5,0.08546481,27.01145
2010,09,7,6,0.08945787,27.93233
2010,09,7,7,0.114688,33.8181
2010,09,8,0,0.117682,34.44345
2010,09,8,1,0.1004225,30.40293
2010,09,8,2,0.08573119,27.01751
2010,09,8,3,0.07868343,25.30021
2010,09,8,4,0.0761672,24.64663
2010,09,8,5,0.07972409,25.35906
2010,09,8,6,0.08854058,27.61279
2010,09,8,7,0.09843428,30.05834
2010,09,9,0,0.09082604,28.25859
2010,09,9,1,0.07822842,25.18525
2010,09,9,2,0.07395854,24.15491
2010,09,9,3,0.07172872,23.5577
2010,09,9,4,0.06466662,21.82734
2010,09,9,5,0.06336639,21.60056
2010,09,9,6,0.08767546,27.64448
2010,09,9,7,0.1318117,37.81681
2010,09,10,0,0.1320728,37.82253
2010,09,10,1,0.1254814,36.31021
2010,09,10,2,0.1250121,36.22587
2010,09,10,3,0.1518013,42.17167
2010,09,10,4,0.1579726,43.38241
2010,09,10,5,0.1585204,43.42349
2010,09,10,6,0.1743571,46.89154
2010,09,10,7,0.1394876,39.34025
2010,09,11,0,0.09632733,29.33964
2010,09,11,1,0.08890229,27.53001
2010,09,11,2,0.08469258,26.52017
2010,09,11,3,0.06958184,22.82764
2010,09,11,4,0.06684129,22.21755
2010,09,11,5,0.07208355,23.55231
2010,09,11,6,0.1153215,33.75537
2010,09,11,7,0.1092524,32.53888
2010,09,12,0,0.06884116,22.85435
2010,09,12,1,0.06614313,22.26768
2010,09,12,2,0.06070171,21.01871
2010,09,12,3,0.05328133,19.24817
2010,09,12,4,0.05184685,18.8763
2010,09,12,5,0.0509381,18.65478
2010,09,12,6,0.06529624,22.2171
2010,09,12,7,0.07866864,25.403
2010,09,13,0,0.06508412,22.11701
2010,09,13,1,0.05720733,20.19736
2010,09,13,2,0.04427189,16.95966
2010,09,13,3,0.03422606,14.39599
2010,09,13,4,0.03467941,14.54002
2010,09,13,5,0.05082148,18.60739
2010,09,13,6,0.06637013,22.41533
2010,09,13,7,0.09403675,28.81597
2010,09,14,0,0.06810801,22.77944
2010,09,14,1,0.06187376,21.25717
2010,09,14,2,0.06801795,22.71664
2010,09,14,3,0.09200865,28.33009
2010,09,14,4,0.123391,35.52492
2010,09,14,5,0.115205,33.67421
2010,09,14,6,0.1536608,42.08453
2010,09,14,7,0.1375107,38.78892
2010,09,15,0,0.1221831,35.08329
2010,09,15,1,0.1087701,32.15075
2010,09,15,2,0.11184,32.68275
2010,09,15,3,0.1601123,43.0284
2010,09,15,4,0.09342723,28.60033
2010,09,15,5,0.07944595,25.53773
2010,09,15,6,0.08490423,26.97672
2010,09,15,7,0.08906625,28.05107
2010,09,16,0,0.07746848,25.17492
2010,09,16,1,0.07543834,24.63549
2010,09,16,2,0.07559276,24.62131
2010,09,16,3,0.0712918,23.54831
2010,09,16,4,0.06670658,22.47133
2010,09,16,5,0.06697191,22.55598
2010,09,16,6,0.07829731,25.45713
2010,09,16,7,0.1059942,32.09609
2010,09,17,0,0.09340687,29.18601
2010,09,17,1,0.06848697,23.08364
2010,09,17,2,0.06186196,21.40653
2010,09,17,3,0.06029014,21.03437
2010,09,17,4,0.06619504,22.49284
2010,09,17,5,0.06298631,21.72969
2010,09,17,6,0.08005103,25.94529
2010,09,17,7,0.113406,33.77379
2010,09,18,0,0.1124561,33.5937
2010,09,18,1,0.1037639,31.56923
2010,09,18,2,0.08464952,26.95171
2010,09,18,3,0.07489603,24.56502
2010,09,18,4,0.1006351,30.6286
2010,09,18,5,0.118231,34.7503
2010,09,18,6,0.1312199,37.83326
2010,09,18,7,0.1457822,41.06271
2010,09,19,0,0.141563,40.06576
2010,09,19,1,0.1074397,32.29512
2010,09,19,2,0.1093042,32.62835
2010,09,19,3,0.1150715,33.96559
2010,09,19,4,0.1230582,35.75511
2010,09,19,5,0.1286375,37.02272
2010,09,19,6,0.1636679,44.83187
2010,09,19,7,0.2582151,64.1055
2010,09,20,0,0.2476053,61.85168
2010,09,20,1,0.2217521,56.76833
2010,09,20,2,0.1249753,36.20431
2010,09,20,3,0.09268724,28.73543
2010,09,20,4,0.08908771,27.89668
2010,09,20,5,0.09508064,29.31519
2010,09,20,6,0.1571866,43.30541
2010,09,20,7,0.222774,56.92313
2010,09,21,0,0.1694899,45.99086
2010,09,21,1,0.09159869,28.59074
2010,09,21,2,0.08603571,27.15426
2010,09,21,3,0.08025323,25.72867
2010,09,21,4,0.08007969,25.63968
2010,09,21,5,0.09496136,29.14771
2010,09,21,6,0.2089162,54.03962
2010,09,21,7,0.3683027,84.00678
2010,09,22,0,0.291495,69.98994
2010,09,22,1,0.2023711,52.13398
2010,09,22,2,0.1486198,40.94129
2010,09,22,3,0.123857,35.22893
2010,09,22,4,0.1259919,35.7059
2010,09,22,5,0.1238888,35.45116
2010,09,22,6,0.226658,57.5786
2010,09,22,7,0.260842,64.40228
2010,09,23,0,0.1708263,45.79996
2010,09,23,1,0.1312061,37.21699
2010,09,23,2,0.1151359,33.83098
2010,09,23,3,0.08487227,26.87369
2010,09,23,4,0.08919313,27.73504
2010,09,23,5,0.09642135,29.51871
2010,09,23,6,0.1915275,50.31787
2010,09,23,7,0.1912652,50.0638
2010,09,24,0,0.1217666,35.02606
2010,09,24,1,0.09815785,29.67615
2010,09,24,2,0.1188404,34.52534
2010,09,24,3,0.1068976,31.93104
2010,09,24,4,0.09422546,29.0013
2010,09,24,5,0.07381882,24.33457
2010,09,24,6,0.1096955,32.89683
2010,09,24,7,0.1655744,45.36052
2010,09,25,0,0.08634135,27.47554
2010,09,25,1,0.06971523,23.39555
2010,09,25,2,0.06887698,23.16793
2010,09,25,3,0.06929832,23.25723
2010,09,25,4,0.0616141,21.3901
2010,09,25,5,0.07293837,24.18398
2010,09,25,6,0.1453679,40.94613
2010,09,25,7,0.1571748,43.54629
2010,09,26,0,0.1086225,32.51734
2010,09,26,1,0.09388703,29.10769
2010,09,26,2,0.0761674,24.85534
2010,09,26,3,0.07857003,25.30857
2010,09,26,4,0.09380899,28.90445
2010,09,26,5,0.07702122,25.10685
2010,09,26,6,0.1354371,38.96479
2010,09,26,7,0.1738217,47.22288
2010,09,27,0,0.101223,30.9146
2010,09,27,1,0.08338528,26.75372
2010,09,27,2,0.06723148,22.78305
2010,09,27,3,0.06522332,22.33504
2010,09,27,4,0.07268596,24.18076
2010,09,27,5,0.08323173,26.71654
2010,09,27,6,0.1227161,35.86958
2010,09,27,7,0.1393636,39.47994
2010,09,28,0,0.1354143,38.52472
2010,09,28,1,0.1120193,33.10375
2010,09,28,2,0.09319323,28.7136
2010,09,28,3,0.08673017,27.24101
2010,09,28,4,0.1044474,31.37155
2010,09,28,5,0.09174088,28.4621
2010,09,28,6,0.1352196,38.62789
2010,09,28,7,0.1456114,40.85063
2010,09,29,0,0.09972522,30.34116
