####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.54421537,239.5898
2009,11,2,2.54820188,240.222325
2009,11,3,3.16455725,250.814475
2009,11,4,2.36384825,237.1408
2009,11,5,1.89464488,223.2160375
2009,11,6,1.15023704,179.60865
2009,11,7,0.7048102,135.4152825
2009,11,8,0.56533412,118.08117
2009,11,9,0.56377706,117.18084
2009,11,10,0.46163961,100.70767
2009,11,11,0.50119178,109.23962625
2009,11,12,0.93762955,163.5433125
2009,11,13,4.90708975,257.008525
2009,11,14,5.37948838,266.6140125
2009,11,15,2.82865074,226.823825
2009,11,16,0.87759374,142.266985
2009,11,17,0.84141588,138.896275
2009,11,18,1.86606762,215.9890125
2009,11,19,1.46046074,189.0268875
2009,11,20,2.81427387,237.9479375
2009,11,21,0.65032464,129.2903875
2009,11,22,0.51130356,110.61336625
2009,11,23,0.92758022,154.7353375
2009,11,24,2.52610575,238.7770625
2009,11,25,4.21329013,260.616325
2009,11,26,4.51434762,262.808475
2009,11,27,2.37666588,241.20755
2009,11,28,0.95155464,160.2144125
2009,11,29,1.05887172,172.603525
2009,11,30,0.78440416,142.168475
2010,11,1,0.20585639,57.40626875
2010,11,2,0.34481541,82.9342675
2010,11,3,0.40220144,93.82935
2010,11,4,0.39173212,89.69386125
2010,11,5,0.51151946,108.83824125
2010,11,6,0.46457205,102.18805875
2010,11,7,0.77491118,139.0450375
2010,11,8,0.88250004,157.1082875
2010,11,9,0.4157291,92.908935
2010,11,10,0.63819364,123.8932125
2010,11,11,0.55513225,113.835965
2010,11,12,0.62612286,123.49801
2010,11,13,0.86751111,139.80935875
2010,11,14,0.46516085,101.48528
2010,11,15,0.48418279,104.4359875
2010,11,16,0.34292059,83.19914125
2010,11,17,0.35204665,84.7934675
2010,11,18,0.54120862,112.79193
2010,11,19,0.39023026,90.1382625
2010,11,20,0.41649136,94.58533
2010,11,21,0.41994602,95.890245
2010,11,22,0.40366685,93.173485
2010,11,23,0.33392574,79.895995
2010,11,24,0.3411925,80.39049625
2010,11,25,0.27262628,69.49199625
2010,11,26,0.35301975,84.10217625
2010,11,27,0.40459672,91.6163275
2010,11,28,0.49287734,103.922745
2010,11,29,0.71931498,134.23982125
2010,11,30,0.27641851,68.9952125
2011,11,1,0.807875,149.0157
2011,11,2,0.49980482,105.23618
2011,11,3,0.86986045,155.251775
2011,11,4,0.46684795,102.40538375
2011,11,5,0.63047735,126.75103125
2011,11,6,0.80353895,146.710625
2011,11,7,0.7323468,140.945575
2011,11,8,0.52873668,112.94107875
2011,11,9,0.37365991,87.88159125
2011,11,10,0.46745119,100.09986625
2011,11,11,1.06488254,171.8963625
2011,11,12,1.32620338,193.5342125
2011,11,13,0.88780765,148.7352625
2011,11,14,0.53897204,112.2356275
2011,11,15,0.93582176,157.4479625
2011,11,16,1.26311563,185.054525
2011,11,17,1.4652545,200.5461625
2011,11,18,2.69176175,241.8732625
2011,11,19,2.931625,248.6412
2011,11,20,1.725565,213.87605
2011,11,21,0.61747166,119.85634375
2011,11,22,1.14068034,169.4770875
2011,11,23,0.70492461,126.1608875
2011,11,24,0.39361434,92.45336875
2011,11,25,0.6432461,122.9566025
2011,11,26,1.7586575,217.1672375
2011,11,27,1.16892871,181.3509125
2011,11,28,0.84661391,150.5674875
2011,11,29,2.02430432,217.9936625
2011,11,30,2.30712738,224.5251875
2012,11,1,0.92976168,159.787
2012,11,2,0.47601479,103.84948125
2012,11,3,0.54600719,115.3555575
2012,11,4,0.6045224,122.1770875
2012,11,5,0.70168658,136.4826
2012,11,6,0.70059055,136.5192375
2012,11,7,0.4374895,97.24804875
2012,11,8,0.55467126,117.62347875
2012,11,9,0.32711231,80.56357875
2012,11,10,0.37106384,87.8215425
2012,11,11,0.52139464,107.46194
2012,11,12,1.641837,208.5495
2012,11,13,2.17517862,230.1827375
2012,11,14,0.945784,162.970675
2012,11,15,1.13080895,179.9027625
2012,11,16,0.68807945,133.5279125
2012,11,17,0.5931999,120.306675
2012,11,18,0.48951926,104.65423875
2012,11,19,0.56929612,116.9913625
2012,11,20,0.83712726,150.8097625
2012,11,21,2.57453575,223.0581625
2012,11,22,1.25635146,180.964375
2012,11,23,0.42968139,97.102665
2012,11,24,0.60210718,120.37972375
2012,11,25,0.53660222,112.7300625
2012,11,26,0.6755963,131.9286
2012,11,27,0.61965802,125.2862375
2012,11,28,1.47739028,182.7715375
2012,11,29,2.53696725,233.120625
2012,11,30,0.50605659,108.4784625
2013,11,1,1.00352663,168.24315
2013,11,2,0.26172,68.20655875
2013,11,3,0.26651429,69.407765
2013,11,4,0.36307,86.211575
2013,11,5,0.99735987,149.1195125
2013,11,6,2.1156645,231.2762375
2013,11,7,1.33373062,195.8792
2013,11,8,0.60767406,122.77445
2013,11,9,0.62705131,123.10905625
2013,11,10,0.75447459,136.71296125
2013,11,11,0.26184763,68.817075
2013,11,12,0.22033304,60.60772625
2013,11,13,0.66117904,112.69137125
2013,11,14,1.23805784,182.58405
2013,11,15,0.89985224,146.73765
2013,11,16,0.78570568,142.311825
2013,11,17,0.49606339,106.40476875
2013,11,18,0.7945208,144.2923875
2013,11,19,0.5258126,107.30405
2013,11,20,0.24161889,64.66566625
2013,11,21,0.28540761,71.99234375
2013,11,22,0.81656238,148.7551375
2013,11,23,0.64262492,123.9726275
2013,11,24,0.76193454,142.944125
2013,11,25,0.64083888,127.561945
2013,11,26,0.68338952,135.1256875
2013,11,27,0.37306699,87.61828125
2013,11,28,0.8267859,152.7451625
2013,11,29,0.62624109,127.6031375
2013,11,30,0.49116737,107.117275
2014,11,1,0.70175749,129.04137625
2014,11,2,1.35317172,185.4107625
2014,11,3,0.57316241,118.8828125
2014,11,4,0.41443848,95.952365
2014,11,5,0.32714679,80.94513
2014,11,6,0.40090976,93.4015325
2014,11,7,0.4894645,108.107005
2014,11,8,0.60892211,113.3393775
2014,11,9,2.83206088,241.3460875
2014,11,10,3.32255312,251.499375
2014,11,11,2.07681475,228.0710875
2014,11,12,0.56677509,114.74537375
2014,11,13,0.61650994,123.912955
2014,11,14,0.59516376,120.45155
2014,11,15,1.2083782,179.534875
2014,11,16,2.5543495,229.25295
2014,11,17,4.49511725,258.682525
2014,11,18,1.43106515,183.2064125
2014,11,19,0.78360848,145.543475
2014,11,20,0.64188409,127.4386125
2014,11,21,0.41309706,94.83894375
2014,11,22,0.43510278,98.72676375
2014,11,23,0.46886094,102.12030375
2014,11,24,0.39270451,89.7980475
2014,11,25,0.48746375,104.68868125
2014,11,26,0.56246204,117.2586
2014,11,27,0.4398871,98.854685
2014,11,28,0.50428709,103.58789625
2014,11,29,0.60661765,122.5464425
2014,11,30,0.3629618,86.31964
2015,11,1,0.53227221,111.64564625
2015,11,2,0.64251466,126.1155875
2015,11,3,0.54360262,111.84896125
2015,11,4,0.26521803,69.30984875
2015,11,5,0.30392997,76.36356625
2015,11,6,0.2738727,70.35949375
2015,11,7,0.32525729,79.61614875
2015,11,8,0.39491468,90.5374775
2015,11,9,0.4023849,91.4145625
2015,11,10,1.05232579,153.0509825
2015,11,11,3.05320775,250.5260125
2015,11,12,1.81193145,199.9551375
2015,11,13,1.32913071,184.8925
2015,11,14,2.80598612,240.3868
2015,11,15,1.83704496,213.9357125
2015,11,16,1.21352154,182.08175
2015,11,17,1.1498112,177.9105875
2015,11,18,1.04153936,170.732
2015,11,19,0.70798515,135.51255
2015,11,20,0.81746496,148.7873125
2015,11,21,0.79207701,144.7874625
2015,11,22,1.09781814,174.1028125
2015,11,23,1.33094237,193.5614125
2015,11,24,2.053724,225.7434875
2015,11,25,3.52811525,253.6790375
