####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02978612,10.20939
2009,11,1,1,0.02912478,10.04413
2009,11,1,2,0.02845521,9.877516
2009,11,1,3,0.02700733,9.518851
2009,11,1,4,0.02424755,8.823616
2009,11,1,5,0.02493108,8.985499
2009,11,1,6,0.03514459,11.4517
2009,11,1,7,0.03702957,11.94281
2009,11,2,0,0.03776718,12.09976
2009,11,2,1,0.03507502,11.46131
2009,11,2,2,0.02930678,10.0845
2009,11,2,3,0.02767383,9.684633
2009,11,2,4,0.02570138,9.194739
2009,11,2,5,0.02557771,9.165676
2009,11,2,6,0.03071475,10.41327
2009,11,2,7,0.03103488,10.4988
2009,11,3,0,0.0287316,9.934447
2009,11,3,1,0.03184701,10.68583
2009,11,3,2,0.03268238,10.90278
2009,11,3,3,0.03144645,10.62829
2009,11,3,4,0.03191752,10.75584
2009,11,3,5,0.03914123,12.50955
2009,11,3,6,0.04565846,14.09552
2009,11,3,7,0.03477526,11.46938
2009,11,4,0,0.02983011,10.26631
2009,11,4,1,0.02798812,9.801614
2009,11,4,2,0.02639573,9.388403
2009,11,4,3,0.02545542,9.14544
2009,11,4,4,0.02504085,9.042792
2009,11,4,5,0.02723735,9.592354
2009,11,4,6,0.02954178,10.14712
2009,11,4,7,0.02787486,9.742609
2009,11,5,0,0.02682968,9.498078
2009,11,5,1,0.02656868,9.437082
2009,11,5,2,0.02593812,9.275872
2009,11,5,3,0.02532644,9.114592
2009,11,5,4,0.02441568,8.890253
2009,11,5,5,0.02406362,8.803168
2009,11,5,6,0.02436662,8.871082
2009,11,5,7,0.02416038,8.84137
2009,11,6,0,0.02366709,8.715319
2009,11,6,1,0.02372374,8.730475
2009,11,6,2,0.02166694,8.203231
2009,11,6,3,0.02108847,8.04393
2009,11,6,4,0.02056888,7.905019
2009,11,6,5,0.02088018,7.979257
2009,11,6,6,0.02247461,8.376334
2009,11,6,7,0.02372542,8.701808
2009,11,7,0,0.0211619,8.043305
2009,11,7,1,0.02060232,7.90411
2009,11,7,2,0.02029333,7.824693
2009,11,7,3,0.01979976,7.703501
2009,11,7,4,0.01947599,7.613867
2009,11,7,5,0.02050591,7.868834
2009,11,7,6,0.02154624,8.129814
2009,11,7,7,0.02215349,8.291051
2009,11,8,0,0.02049597,7.871553
2009,11,8,1,0.0197645,7.685937
2009,11,8,2,0.01989228,7.710099
2009,11,8,3,0.02011139,7.764855
2009,11,8,4,0.02103577,8.004585
2009,11,8,5,0.02134346,8.079857
2009,11,8,6,0.02065684,7.898491
2009,11,8,7,0.02155012,8.13168
2009,11,9,0,0.02117149,8.039079
2009,11,9,1,0.02035529,7.83367
2009,11,9,2,0.0200663,7.755652
2009,11,9,3,0.02016244,7.771341
2009,11,9,4,0.0202586,7.793877
2009,11,9,5,0.02064272,7.887229
2009,11,9,6,0.02100325,7.978442
2009,11,9,7,0.02155028,8.123086
2009,11,10,0,0.02062678,7.891946
2009,11,10,1,0.01993967,7.71957
2009,11,10,2,0.01956877,7.625445
2009,11,10,3,0.01935314,7.56983
2009,11,10,4,0.01954453,7.617422
2009,11,10,5,0.02007342,7.750622
2009,11,10,6,0.020682,7.909313
2009,11,10,7,0.02114774,8.033688
2009,11,11,0,0.02016502,7.788108
