####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.095297,251.4498
2009,11,1,1,2.884607,248.4439
2009,11,1,2,2.733437,245.7871
2009,11,1,3,2.390465,238.9284
2009,11,1,4,1.722657,217.3816
2009,11,1,5,1.838316,221.8352
2009,11,1,6,2.537384,241.8922
2009,11,1,7,3.15156,251.0002
2009,11,2,0,3.216109,251.5456
2009,11,2,1,3.172036,251.0366
2009,11,2,2,2.897465,247.8887
2009,11,2,3,2.493898,240.9925
2009,11,2,4,1.999432,228.0916
2009,11,2,5,1.956364,227.0937
2009,11,2,6,2.216726,235.0173
2009,11,2,7,2.433585,240.1126
2009,11,3,0,2.446903,239.7047
2009,11,3,1,2.728963,244.5882
2009,11,3,2,2.938513,248.3937
2009,11,3,3,3.054105,250.9666
2009,11,3,4,3.140567,252.4085
2009,11,3,5,3.443514,255.3595
2009,11,3,6,3.971067,258.9697
2009,11,3,7,3.592826,256.1249
2009,11,4,0,3.019978,251.201
2009,11,4,1,2.612203,244.5398
2009,11,4,2,2.243217,235.2882
2009,11,4,3,2.014663,228.1454
2009,11,4,4,1.898105,224.3111
2009,11,4,5,2.134489,232.2363
2009,11,4,6,2.434956,239.6044
2009,11,4,7,2.553175,241.8002
2009,11,5,0,2.345022,237.9612
2009,11,5,1,2.233589,235.3244
2009,11,5,2,2.092971,231.1493
2009,11,5,3,1.931755,225.4186
2009,11,5,4,1.7024,216.5407
2009,11,5,5,1.600102,212.0546
2009,11,5,6,1.63893,213.5592
2009,11,5,7,1.61239,213.7203
2009,11,6,0,1.503733,207.6779
2009,11,6,1,1.528475,208.723
2009,11,6,2,1.045109,174.7652
2009,11,6,3,0.9031762,160.4656
2009,11,6,4,0.7737106,145.9968
2009,11,6,5,0.8428535,153.5288
2009,11,6,6,1.214276,186.6286
2009,11,6,7,1.390563,199.0833
2009,11,7,0,0.8899478,157.6497
2009,11,7,1,0.7491334,142.1767
2009,11,7,2,0.6578935,131.1249
2009,11,7,3,0.5215812,113.1288
2009,11,7,4,0.4267181,97.86476
2009,11,7,5,0.5946369,122.7029
2009,11,7,6,0.8311009,152.0862
2009,11,7,7,0.9674698,166.5883
2009,11,8,0,0.5651171,119.3786
2009,11,8,1,0.3846375,91.20556
2009,11,8,2,0.4040921,94.2975
2009,11,8,3,0.4500278,101.6858
2009,11,8,4,0.6781392,134.3895
2009,11,8,5,0.7343007,141.7946
2009,11,8,6,0.5453432,116.8635
2009,11,8,7,0.7610154,145.0343
2009,11,9,0,0.6745458,134.2632
2009,11,9,1,0.4829962,107.0027
2009,11,9,2,0.4145147,95.70447
2009,11,9,3,0.4399238,99.31105
2009,11,9,4,0.4620355,102.884
2009,11,9,5,0.5643247,117.7782
2009,11,9,6,0.6635376,131.3797
2009,11,9,7,0.8083382,149.1234
2009,11,10,0,0.5983429,122.2125
2009,11,10,1,0.4348159,97.31052
2009,11,10,2,0.3386266,81.265
2009,11,10,3,0.2858434,71.35828
2009,11,10,4,0.3225358,77.87127
2009,11,10,5,0.4338206,98.09619
2009,11,10,6,0.5853006,121.353
2009,11,10,7,0.6938311,136.1946
2009,11,11,0,0.4452435,100.7776
2009,11,11,1,0.3964691,93.34564
2009,11,11,2,0.4201822,97.30597
2009,11,11,3,0.4418313,100.8685
2009,11,11,4,0.4794047,105.868
2009,11,11,5,0.5813428,121.3875
2009,11,11,6,0.647414,130.5925
2009,11,11,7,0.5976466,123.7713
2009,11,12,0,0.7164484,139.4163
2009,11,12,1,0.7803891,147.0692
2009,11,12,2,0.7620814,145.0717
2009,11,12,3,0.9274716,163.7294
2009,11,12,4,1.104297,180.7245
2009,11,12,5,1.170188,186.0693
2009,11,12,6,0.9916679,170.8121
2009,11,12,7,1.048493,175.454
2009,11,13,0,1.838546,223.1111
2009,11,13,1,2.605961,244.0797
2009,11,13,2,3.45153,254.6049
2009,11,13,3,4.827528,263.1483
2009,11,13,4,6.347395,266.8747
2009,11,13,5,6.445701,268.2879
2009,11,13,6,6.903202,268.3202
2009,11,13,7,6.836855,267.6414
2009,11,14,0,5.806915,267.9241
2009,11,14,1,5.498457,267.2541
2009,11,14,2,5.215556,266.9908
2009,11,14,3,5.109999,266.7828
2009,11,14,4,4.995258,266.0945
2009,11,14,5,5.235792,266.7021
2009,11,14,6,6.211315,267.2353
2009,11,14,7,4.962615,263.9284
2009,11,15,0,4.361282,262.7386
2009,11,15,1,4.272403,263.7469
2009,11,15,2,4.331238,263.2515
2009,11,15,3,3.608549,258.6575
2009,11,15,4,2.712582,247.2665
2009,11,15,5,1.554715,208.2202
2009,11,15,6,1.009847,166.9823
2009,11,15,7,0.7785899,143.7271
2009,11,16,0,0.5104673,108.142
2009,11,16,1,0.4599727,101.0209
2009,11,16,2,0.4649215,101.0544
2009,11,16,3,0.4365908,95.86648
2009,11,16,4,0.6522199,129.3691
2009,11,16,5,1.950105,228.8595
2009,11,16,6,1.621973,212.4659
2009,11,16,7,0.9244997,161.3576
2009,11,17,0,0.6063741,122.7866
2009,11,17,1,0.5010465,106.8501
2009,11,17,2,0.486666,103.7211
2009,11,17,3,0.5891077,116.7727
2009,11,17,4,0.6095751,119.3548
2009,11,17,5,0.6800766,130.0072
2009,11,17,6,1.214251,183.7971
2009,11,17,7,2.04423,227.8806
2009,11,18,0,2.055067,226.8583
2009,11,18,1,1.712445,212.7604
2009,11,18,2,1.480243,199.8644
2009,11,18,3,1.370848,193.0848
2009,11,18,4,1.294861,188.2894
2009,11,18,5,1.906687,223.478
2009,11,18,6,2.661881,245.1042
2009,11,18,7,2.446509,238.4726
2009,11,19,0,1.920474,221.7136
2009,11,19,1,1.61029,209.7652
2009,11,19,2,1.063628,173.7256
2009,11,19,3,0.6238497,125.9052
2009,11,19,4,0.6476322,128.9587
2009,11,19,5,1.050468,174.263
2009,11,19,6,2.180061,234.3046
2009,11,19,7,2.587283,243.5792
2009,11,20,0,2.543884,244.0682
2009,11,20,1,2.940772,251.1975
2009,11,20,2,4.416418,262.8372
2009,11,20,3,4.284792,262.2341
2009,11,20,4,3.218628,255.8592
2009,11,20,5,2.582359,246.2325
2009,11,20,6,1.45981,204.8459
2009,11,20,7,1.067528,176.3089
2009,11,21,0,0.6875295,134.4191
2009,11,21,1,0.6296536,126.7357
2009,11,21,2,0.6810875,133.3785
2009,11,21,3,0.7461695,140.5527
2009,11,21,4,0.5848234,119.8718
2009,11,21,5,0.5719469,118.3942
2009,11,21,6,0.619606,126.056
2009,11,21,7,0.6817807,134.9151
2009,11,22,0,0.5508101,117.7887
2009,11,22,1,0.4604247,104.2966
2009,11,22,2,0.4361901,100.6809
2009,11,22,3,0.4142259,96.95957
2009,11,22,4,0.3153078,79.52394
2009,11,22,5,0.4057009,95.53672
2009,11,22,6,0.7040268,138.9691
2009,11,22,7,0.8037422,151.1514
2009,11,23,0,0.824413,152.6681
2009,11,23,1,0.8541619,155.8339
2009,11,23,2,0.7180771,140.7928
2009,11,23,3,0.6345943,129.5757
2009,11,23,4,0.4786912,107.5115
2009,11,23,5,0.6249143,129.4926
2009,11,23,6,1.202942,188.838
2009,11,23,7,2.082848,233.1701
2009,11,24,0,2.409444,241.686
2009,11,24,1,1.894982,225.422
2009,11,24,2,1.88548,223.5653
2009,11,24,3,2.194699,233.5005
2009,11,24,4,1.982659,227.3833
2009,11,24,5,2.359321,239.9996
2009,11,24,6,3.622105,258.9988
2009,11,24,7,3.860156,259.661
2009,11,25,0,3.50257,257.2007
2009,11,25,1,3.455569,256.5204
2009,11,25,2,3.681704,258.2474
2009,11,25,3,3.820861,259.0539
2009,11,25,4,3.899276,259.8353
2009,11,25,5,4.48106,262.9977
2009,11,25,6,5.329045,265.6874
2009,11,25,7,5.536236,265.3878
2009,11,26,0,5.788437,265.6818
2009,11,26,1,5.548606,265.5159
2009,11,26,2,5.070439,264.8913
2009,11,26,3,3.878616,261.3945
2009,11,26,4,3.648805,259.3228
2009,11,26,5,3.926252,261.1863
2009,11,26,6,4.533778,264.2099
2009,11,26,7,3.719848,260.2653
2009,11,27,0,2.691379,249.1041
2009,11,27,1,2.567214,246.9595
2009,11,27,2,2.667496,248.0857
2009,11,27,3,2.630847,246.9203
2009,11,27,4,2.290009,239.824
2009,11,27,5,2.080361,233.7901
2009,11,27,6,2.120296,235.0058
2009,11,27,7,1.965725,229.9709
2009,11,28,0,1.4875,207.9783
2009,11,28,1,0.9293014,163.9692
2009,11,28,2,0.6946388,136.2657
2009,11,28,3,0.6484817,130.2104
2009,11,28,4,0.5629285,118.4423
2009,11,28,5,0.6920837,136.2873
2009,11,28,6,1.115663,181.0199
2009,11,28,7,1.48184,207.5422
2009,11,29,0,1.289791,195.9585
2009,11,29,1,1.198804,188.7541
2009,11,29,2,1.013522,172.6213
2009,11,29,3,0.7580262,145.3783
2009,11,29,4,0.6003847,125.2636
2009,11,29,5,0.7806939,147.9961
2009,11,29,6,1.269398,193.0068
2009,11,29,7,1.560354,211.8495
2009,11,30,0,0.9665149,167.8063
2009,11,30,1,0.7237977,140.8407
2009,11,30,2,0.4913551,108.576
2009,11,30,3,0.4479843,101.9516
2009,11,30,4,0.4206521,97.0753
2009,11,30,5,0.7092872,138.4298
2009,11,30,6,1.137698,182.1942
2009,11,30,7,1.377944,200.4739
2010,11,1,0,0.2530224,66.12144
2010,11,1,1,0.2096631,57.74198
2010,11,1,2,0.1777885,51.58102
2010,11,1,3,0.1623023,48.51898
2010,11,1,4,0.154377,47.18954
2010,11,1,5,0.1812235,52.94311
2010,11,1,6,0.2144256,59.92604
2010,11,1,7,0.2940487,75.22804
2010,11,2,0,0.33087,81.87527
2010,11,2,1,0.2894977,74.31275
2010,11,2,2,0.2429882,65.19287
2010,11,2,3,0.215487,59.65312
2010,11,2,4,0.2204625,60.90649
2010,11,2,5,0.3804858,90.49204
2010,11,2,6,0.5329556,114.4313
2010,11,2,7,0.5457765,116.6103
2010,11,3,0,0.4316616,99.17336
2010,11,3,1,0.4637396,104.2084
2010,11,3,2,0.379484,90.36571
2010,11,3,3,0.3296794,81.55152
2010,11,3,4,0.2859671,73.62133
2010,11,3,5,0.3973273,93.15908
2010,11,3,6,0.4692727,104.7368
2010,11,3,7,0.4604798,103.8186
2010,11,4,0,0.3419737,83.32497
2010,11,4,1,0.3156515,77.78836
2010,11,4,2,0.3323639,80.79531
2010,11,4,3,0.353887,84.80263
2010,11,4,4,0.3059048,76.14211
2010,11,4,5,0.3024062,75.70178
2010,11,4,6,0.4404838,99.29173
2010,11,4,7,0.7411861,139.704
2010,11,5,0,0.5778302,119.7746
2010,11,5,1,0.4723933,104.479
2010,11,5,2,0.5055725,109.0673
2010,11,5,3,0.4862191,106.3259
2010,11,5,4,0.2637001,68.50348
2010,11,5,5,0.4161713,95.66705
2010,11,5,6,0.5868903,121.5097
2010,11,5,7,0.7833789,145.3789
2010,11,6,0,0.6407065,128.2864
2010,11,6,1,0.4012238,92.49748
2010,11,6,2,0.3462167,83.29829
2010,11,6,3,0.3226085,79.49522
2010,11,6,4,0.3589523,86.90239
2010,11,6,5,0.3719522,89.37319
2010,11,6,6,0.5408334,115.9305
2010,11,6,7,0.734083,141.721
2010,11,7,0,0.6194549,127.1355
2010,11,7,1,0.5633547,119.191
2010,11,7,2,0.499607,109.9777
2010,11,7,3,0.4788457,106.9845
2010,11,7,4,0.4493933,102.5043
2010,11,7,5,0.7668628,145.5495
2010,11,7,6,1.42011,200.8861
2010,11,7,7,1.401661,200.1317
2010,11,8,0,0.8504219,154.9155
2010,11,8,1,0.8763168,157.6547
2010,11,8,2,0.8785796,157.7539
2010,11,8,3,0.8779457,157.5838
2010,11,8,4,0.6180081,126.9534
2010,11,8,5,0.8074932,150.1984
2010,11,8,6,1.149493,182.1382
2010,11,8,7,1.001742,169.6684
2010,11,9,0,0.4362708,99.55308
2010,11,9,1,0.2881227,73.07714
2010,11,9,2,0.2669454,68.87569
2010,11,9,3,0.2887029,72.66843
2010,11,9,4,0.3378342,81.25757
2010,11,9,5,0.4420059,98.05387
2010,11,9,6,0.5680193,116.2551
2010,11,9,7,0.6979316,133.5306
2010,11,10,0,0.6149052,122.0088
2010,11,10,1,0.5807689,116.7662
2010,11,10,2,0.6784058,128.7977
2010,11,10,3,0.6884909,129.6231
2010,11,10,4,0.6387904,123.5381
2010,11,10,5,0.6553613,126.1157
2010,11,10,6,0.6424699,124.2029
2010,11,10,7,0.6063567,120.0932
2010,11,11,0,0.5845621,117.3182
2010,11,11,1,0.5858296,117.2664
2010,11,11,2,0.5196478,107.8111
2010,11,11,3,0.4464502,97.36282
2010,11,11,4,0.496082,105.0643
2010,11,11,5,0.5930101,120.0841
2010,11,11,6,0.6216845,124.2833
2010,11,11,7,0.5937917,121.4975
2010,11,12,0,0.5149783,110.7123
2010,11,12,1,0.451533,101.0087
2010,11,12,2,0.4459206,99.92601
2010,11,12,3,0.4344184,98.04327
2010,11,12,4,0.4983935,107.9985
2010,11,12,5,0.8558229,153.5193
2010,11,12,6,0.7965882,147.3063
2010,11,12,7,1.011328,169.4697
2010,11,13,0,1.331411,194.4204
2010,11,13,1,1.584083,208.1463
2010,11,13,2,1.765032,215.4201
2010,11,13,3,0.6677681,131.5518
2010,11,13,4,0.2976342,74.96859
2010,11,13,5,0.3446739,83.74927
2010,11,13,6,0.430529,98.13741
2010,11,13,7,0.5189577,112.081
2010,11,14,0,0.3284676,80.37298
2010,11,14,1,0.3025535,75.0152
2010,11,14,2,0.3412656,81.96666
2010,11,14,3,0.4942479,106.5764
2010,11,14,4,0.5640729,117.1784
2010,11,14,5,0.5575206,116.6019
2010,11,14,6,0.5542904,115.8664
2010,11,14,7,0.5788683,118.3043
2010,11,15,0,0.514665,108.2551
2010,11,15,1,0.5014778,106.7017
2010,11,15,2,0.4522301,99.72785
2010,11,15,3,0.416577,94.33581
2010,11,15,4,0.4739024,103.0642
2010,11,15,5,0.443079,98.57284
2010,11,15,6,0.5242212,110.237
2010,11,15,7,0.5473098,114.5934
2010,11,16,0,0.3596963,85.88625
2010,11,16,1,0.3213203,79.4491
2010,11,16,2,0.2840128,72.91292
2010,11,16,3,0.2979592,75.58731
2010,11,16,4,0.2865662,73.57107
2010,11,16,5,0.3263541,80.76798
2010,11,16,6,0.3799474,89.9926
2010,11,16,7,0.4875084,107.4259
2010,11,17,0,0.3960087,93.189
2010,11,17,1,0.3106763,78.29078
2010,11,17,2,0.3115518,78.1273
2010,11,17,3,0.3053474,76.77607
2010,11,17,4,0.2470192,65.86387
2010,11,17,5,0.3046753,76.7397
2010,11,17,6,0.4151676,95.92492
2010,11,17,7,0.5259269,113.4361
2010,11,18,0,0.4389889,99.76644
2010,11,18,1,0.4526638,101.1761
2010,11,18,2,0.465253,102.8149
2010,11,18,3,0.469869,102.9127
2010,11,18,4,0.4590603,101.1697
2010,11,18,5,0.5756873,118.0645
2010,11,18,6,0.7186773,136.3717
2010,11,18,7,0.7494694,140.0594
2010,11,19,0,0.5505366,114.5573
2010,11,19,1,0.4449365,99.12551
2010,11,19,2,0.4083908,93.96222
2010,11,19,3,0.3141597,78.17679
2010,11,19,4,0.2368126,63.86727
2010,11,19,5,0.2640534,69.14666
2010,11,19,6,0.3830524,90.37215
2010,11,19,7,0.5199001,111.8982
2010,11,20,0,0.2943663,74.50694
2010,11,20,1,0.2435628,64.52477
2010,11,20,2,0.3419967,82.67178
2010,11,20,3,0.4327127,97.89295
2010,11,20,4,0.4485296,100.6399
2010,11,20,5,0.4760481,105.143
2010,11,20,6,0.533044,113.6246
2010,11,20,7,0.5616707,117.6787
2010,11,21,0,0.3991456,92.89568
2010,11,21,1,0.3400688,83.17543
2010,11,21,2,0.3336181,81.95146
2010,11,21,3,0.3125816,78.44072
2010,11,21,4,0.3998581,92.24647
2010,11,21,5,0.5002074,108.6328
2010,11,21,6,0.5528524,116.941
2010,11,21,7,0.5212362,112.8384
2010,11,22,0,0.4357714,99.6016
2010,11,22,1,0.4899727,107.9482
2010,11,22,2,0.3880004,91.50386
2010,11,22,3,0.3083664,77.56799
2010,11,22,4,0.302862,76.03588
2010,11,22,5,0.3660544,86.50089
2010,11,22,6,0.4469905,99.34836
2010,11,22,7,0.491317,106.8811
2010,11,23,0,0.3978083,91.47185
2010,11,23,1,0.3462224,82.3394
2010,11,23,2,0.3127457,76.12096
2010,11,23,3,0.2907152,72.08795
2010,11,23,4,0.2792101,70.10525
2010,11,23,5,0.2895989,72.28124
2010,11,23,6,0.3489124,82.60323
2010,11,23,7,0.4061929,92.15808
2010,11,24,0,0.3760822,86.76603
2010,11,24,1,0.3924155,88.22857
2010,11,24,2,0.3760227,85.12585
2010,11,24,3,0.2984479,72.74796
2010,11,24,4,0.3063317,74.22444
2010,11,24,5,0.3130737,75.81486
2010,11,24,6,0.3122271,75.99512
2010,11,24,7,0.3549392,84.22114
2010,11,25,0,0.2979402,73.94446
2010,11,25,1,0.2518982,65.12476
2010,11,25,2,0.2319895,61.55597
2010,11,25,3,0.2497563,64.93877
2010,11,25,4,0.2338254,62.59696
2010,11,25,5,0.2405029,64.14915
2010,11,25,6,0.2949996,74.2763
2010,11,25,7,0.3800981,89.3496
2010,11,26,0,0.3605021,85.77493
2010,11,26,1,0.3438041,82.88538
2010,11,26,2,0.3411353,82.12539
2010,11,26,3,0.3371496,81.20862
2010,11,26,4,0.3018727,75.22896
2010,11,26,5,0.3464455,83.08268
2010,11,26,6,0.3633605,85.76057
2010,11,26,7,0.4298882,96.75088
2010,11,27,0,0.402679,92.17104
2010,11,27,1,0.395794,90.85322
2010,11,27,2,0.364529,85.42656
2010,11,27,3,0.3556752,83.11802
2010,11,27,4,0.3978397,90.1886
2010,11,27,5,0.4160364,93.00559
2010,11,27,6,0.4139044,93.10869
2010,11,27,7,0.4903161,105.0589
2010,11,28,0,0.4989743,104.4381
2010,11,28,1,0.3931566,89.04934
2010,11,28,2,0.3107082,76.50075
2010,11,28,3,0.3560968,84.13234
2010,11,28,4,0.4486011,99.35263
2010,11,28,5,0.5650687,115.7851
2010,11,28,6,0.613197,122.1169
2010,11,28,7,0.757216,140.0068
2010,11,29,0,0.9187346,157.9174
2010,11,29,1,1.076095,174.2662
2010,11,29,2,0.9235333,160.6281
2010,11,29,3,0.6959705,134.6971
2010,11,29,4,0.6642651,130.8136
2010,11,29,5,0.5486559,113.9899
2010,11,29,6,0.4409974,97.39257
2010,11,29,7,0.486268,104.2137
2010,11,30,0,0.3525984,82.27678
2010,11,30,1,0.270116,67.62967
2010,11,30,2,0.1863065,52.29925
2010,11,30,3,0.21934,58.00574
2010,11,30,4,0.2275186,60.06594
2010,11,30,5,0.2112811,57.95928
2010,11,30,6,0.3031544,75.15586
2010,11,30,7,0.4410331,98.56918
2011,11,1,0,0.9748059,167.0338
2011,11,1,1,0.7617458,144.2352
2011,11,1,2,0.7497001,142.6848
2011,11,1,3,0.7051713,137.4974
2011,11,1,4,0.6620874,131.8575
2011,11,1,5,0.7681166,144.9818
2011,11,1,6,0.890516,158.716
2011,11,1,7,0.9508569,165.1191
2011,11,2,0,0.6206031,127.6617
2011,11,2,1,0.3763812,90.21004
2011,11,2,2,0.2914843,74.67456
2011,11,2,3,0.2499858,66.57306
2011,11,2,4,0.2207619,60.96458
2011,11,2,5,0.4912877,108.7571
2011,11,2,6,0.7948306,148.1183
2011,11,2,7,0.953104,164.9301
2011,11,3,0,0.9411653,163.9246
2011,11,3,1,0.9521583,164.7808
2011,11,3,2,0.8639055,155.8578
2011,11,3,3,0.7105707,139.0369
2011,11,3,4,0.5356859,115.4899
2011,11,3,5,0.8903401,158.968
2011,11,3,6,1.133515,180.8766
2011,11,3,7,0.9315428,163.0796
2011,11,4,0,0.6898861,136.9129
2011,11,4,1,0.4566957,103.5811
2011,11,4,2,0.3519414,85.43778
2011,11,4,3,0.3015728,76.1394
2011,11,4,4,0.3003958,75.749
2011,11,4,5,0.3483865,84.36339
2011,11,4,6,0.4971232,109.0285
2011,11,4,7,0.7887821,148.031
2011,11,5,0,0.7064736,138.753
2011,11,5,1,0.4842978,107.4578
