####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.63921361,125.74825875
2009,11,2,0.6412857,126.0873
2009,11,3,0.79390315,145.0416125
2009,11,4,0.5935415,120.510425
2009,11,5,0.47957035,104.0026925
2009,11,6,0.3001013,73.07653125
2009,11,7,0.19294908,51.71608375
2009,11,8,0.16058291,45.049825
2009,11,9,0.15974452,44.6081375
2009,11,10,0.13483893,38.853625
2009,11,11,0.14494124,41.61766625
2009,11,12,0.25013981,63.95215125
2009,11,13,1.23221242,178.08105
2009,11,14,1.33799162,195.7484
2009,11,15,0.70560221,128.112275
2009,11,16,0.23609421,58.5534025
2009,11,17,0.22363911,55.56632125
2009,11,18,0.46841006,99.35735
2009,11,19,0.37614449,83.87561375
2009,11,20,0.71898181,133.2968225
2009,11,21,0.17848731,48.53152
2009,11,22,0.1462352,42.1047475
2009,11,23,0.24648741,62.15874875
2009,11,24,0.63314311,124.244525
2009,11,25,1.04951201,170.9185625
2009,11,26,1.13100498,179.06365
2009,11,27,0.59791538,122.6557
2009,11,28,0.25259375,63.768045
2009,11,29,0.27899664,69.43930125
2009,11,30,0.21235786,55.6237375
2010,11,1,0.07289325,24.92314375
2010,11,2,0.10641655,32.8488
2010,11,3,0.12049197,36.18636875
2010,11,4,0.11785162,35.11623875
2010,11,5,0.14689155,41.61796
2010,11,6,0.13575979,39.32182375
2010,11,7,0.21112039,55.0298325
2010,11,8,0.23742586,61.1632975
2010,11,9,0.12440479,36.4077525
2010,11,10,0.1753129,46.7054975
2010,11,11,0.15538688,42.86564625
2010,11,12,0.17303812,47.1064525
2010,11,13,0.23088295,57.50143125
2010,11,14,0.13425993,38.66080375
2010,11,15,0.13850255,39.4479825
2010,11,16,0.10627375,32.773685
2010,11,17,0.10880764,33.39303125
2010,11,18,0.15280538,42.7023575
2010,11,19,0.11730867,35.06859
2010,11,20,0.12361853,36.51373375
2010,11,21,0.12434344,36.8389025
2010,11,22,0.12021886,35.85332875
2010,11,23,0.10288718,31.5055175
2010,11,24,0.10425526,31.598215
2010,11,25,0.08853829,28.39404625
2010,11,26,0.10734884,32.76529
2010,11,27,0.11875586,35.0312875
2010,11,28,0.13945931,39.401135
2010,11,29,0.19386891,51.136395
2010,11,30,0.08913812,28.3064525
2011,11,1,0.2180046,57.11269625
2011,11,2,0.14503757,41.28619375
2011,11,3,0.23467585,60.439
2011,11,4,0.13790558,39.91167125
2011,11,5,0.17698556,48.6013025
2011,11,6,0.21857626,57.19935875
2011,11,7,0.20109296,53.7955875
2011,11,8,0.15152855,42.88736625
2011,11,9,0.11407945,34.33498125
2011,11,10,0.13529775,38.60332375
2011,11,11,0.27895249,68.5150425
2011,11,12,0.34189691,80.46299
2011,11,13,0.23741516,59.7733125
2011,11,14,0.15342577,42.85911
2011,11,15,0.24616453,60.9757675
2011,11,16,0.32390568,75.70877375
2011,11,17,0.37315034,85.18579875
2011,11,18,0.66989998,129.138075
2011,11,19,0.72996511,138.023225
2011,11,20,0.44063588,97.15269125
2011,11,21,0.17288714,46.98466875
2011,11,22,0.29997991,71.81014625
2011,11,23,0.19362314,51.010485
2011,11,24,0.11841075,35.723155
2011,11,25,0.1794113,48.64059875
2011,11,26,0.44707611,98.57924125
2011,11,27,0.30462171,73.88493875
2011,11,28,0.22514339,57.7233275
2011,11,29,0.51718431,106.29834125
2011,11,30,0.5830825,114.40128125
2012,11,1,0.24616906,62.3483125
2012,11,2,0.13805631,39.70298625
2012,11,3,0.15535207,43.76079875
2012,11,4,0.16885268,46.384405
2012,11,5,0.1918751,51.54638125
2012,11,6,0.19167259,51.59704875
2012,11,7,0.12923336,37.9404575
2012,11,8,0.1575205,44.54071375
2012,11,9,0.10240757,31.93489875
2012,11,10,0.11301239,34.2474125
2012,11,11,0.14865131,41.52721625
2012,11,12,0.41473539,91.51062875
2012,11,13,0.5466771,113.04066375
2012,11,14,0.25135199,63.7112625
2012,11,15,0.29615158,72.42507625
2012,11,16,0.18910265,50.78951625
2012,11,17,0.16509446,45.33538
2012,11,18,0.14001952,39.705695
2012,11,19,0.15898868,43.93968125
2012,11,20,0.22513106,58.2571875
2012,11,21,0.65119985,121.3084675
2012,11,22,0.32462186,75.86151625
2012,11,23,0.12752222,37.67744125
2012,11,24,0.16756861,45.90736625
2012,11,25,0.15219217,42.6932325
2012,11,26,0.1855191,49.80133875
2012,11,27,0.17207451,47.16893125
2012,11,28,0.3768188,81.4884375
2012,11,29,0.63387496,122.02308
2012,11,30,0.14572165,41.48486375
2013,11,1,0.26409625,66.10494
2013,11,2,0.08652207,28.18508375
2013,11,3,0.08745928,28.4928475
2013,11,4,0.11039047,33.83078375
2013,11,5,0.26593031,63.67068125
2013,11,6,0.54030094,113.2938275
2013,11,7,0.34439592,81.65831875
2013,11,8,0.16868881,46.40859875
2013,11,9,0.17274181,46.73170875
2013,11,10,0.20475895,53.51442875
2013,11,11,0.0877403,28.50384875
2013,11,12,0.0773155,26.00535625
2013,11,13,0.18267728,47.47425125
2013,11,14,0.31971585,75.69495
2013,11,15,0.23817136,59.22059125
2013,11,16,0.21111502,54.95250875
2013,11,17,0.1417968,40.35905625
2013,11,18,0.21327596,55.3538125
2013,11,19,0.15005053,42.05772625
2013,11,20,0.08234786,27.2096025
2013,11,21,0.09304947,29.57706125
2013,11,22,0.22231492,57.62493125
2013,11,23,0.17899566,48.3089275
2013,11,24,0.2069583,54.54356125
2013,11,25,0.17833488,48.71814875
2013,11,26,0.18901109,51.3952125
2013,11,27,0.11463796,34.73065875
2013,11,28,0.22411531,58.94827125
2013,11,29,0.17530755,48.40116875
2013,11,30,0.14156721,40.57942125
2014,11,1,0.18926032,49.22860625
2014,11,2,0.3451248,78.86333
2014,11,3,0.16081608,44.7746175
2014,11,4,0.12366891,36.8833175
2014,11,5,0.10277712,32.1071775
2014,11,6,0.12085485,36.2316125
2014,11,7,0.14212669,41.11955625
2014,11,8,0.16917094,45.25095
2014,11,9,0.70297798,131.2917125
2014,11,10,0.82106824,147.2544125
2014,11,11,0.52172805,109.58374625
2014,11,12,0.16007478,44.54026625
2014,11,13,0.17109716,46.888345
2014,11,14,0.16585545,45.68688
2014,11,15,0.31300026,74.18958
2014,11,16,0.65311489,122.3638025
2014,11,17,1.15047035,178.5798625
2014,11,18,0.36686121,81.43884625
2014,11,19,0.21140488,55.4677225
2014,11,20,0.17789021,48.395405
2014,11,21,0.12313358,36.48625125
2014,11,22,0.12849468,37.83704375
2014,11,23,0.13577466,39.011365
2014,11,24,0.11803335,35.16638625
2014,11,25,0.14068698,40.2626875
2014,11,26,0.15872429,44.3563225
2014,11,27,0.12973948,37.9655275
2014,11,28,0.14507815,40.8447025
2014,11,29,0.16959276,46.81387
2014,11,30,0.1111973,34.02671375
2015,11,1,0.14995373,42.14592875
2015,11,2,0.17615731,47.60997
2015,11,3,0.15301291,42.73587125
2015,11,4,0.0871205,28.39751125
2015,11,5,0.09595098,30.38792625
2015,11,6,0.08911577,28.6932775
2015,11,7,0.10174671,31.580955
2015,11,8,0.1178624,34.97237625
2015,11,9,0.1192863,35.2157575
2015,11,10,0.27606054,65.1629225
2015,11,11,0.75944019,141.6938
2015,11,12,0.45706776,95.50541375
2015,11,13,0.34032548,78.23711875
2015,11,14,0.7017535,130.83992625
2015,11,15,0.4660066,99.92618625
2015,11,16,0.31400326,74.57036
2015,11,17,0.29892469,71.82781625
2015,11,18,0.27217074,67.14413625
2015,11,19,0.19206634,51.20231875
2015,11,20,0.21797738,56.5148375
2015,11,21,0.21133511,54.81462375
2015,11,22,0.28420329,68.942895
2015,11,23,0.34194164,80.2473375
2015,11,24,0.51640276,108.22930875
2015,11,25,0.87570787,153.4238375
2015,11,26,0.896251,156.09065
2015,11,27,0.40364228,89.80195375
2015,11,28,0.28304044,68.6926425
2015,11,29,0.24750182,62.10938625
2015,11,30,0.18093056,48.59546375
2016,11,1,0.20624042,53.81685125
2016,11,2,0.17926429,48.06714625
2016,11,3,0.15847054,44.0385225
2016,11,4,0.43343585,91.89690875
2016,11,5,0.74152272,137.6119125
2016,11,6,0.69631289,131.5670925
2016,11,7,0.17936138,48.8362025
2016,11,8,0.12275624,36.57246375
2016,11,9,0.12565918,36.8502775
2016,11,10,0.26595181,65.82575625
2016,11,11,0.25136859,61.65082
2016,11,12,0.22146659,57.30955625
2016,11,13,0.14887672,42.29026125
2016,11,14,0.17351344,47.12749
2016,11,15,0.15342799,43.03105125
2016,11,16,0.12195347,36.2051225
2016,11,17,0.16724585,45.9513225
2016,11,18,0.26147396,64.2309275
2016,11,19,1.02083358,164.0182375
