####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.11342,178.713
2009,03,1,1,1.067205,180.7609
2009,03,1,2,1.258623,198.756
2009,03,1,3,1.753064,225.8925
2009,03,1,4,2.27778,241.4809
2009,03,1,5,2.549842,250.9933
2009,03,1,6,2.533339,257.6118
2009,03,1,7,2.474744,251.2883
2009,03,2,0,1.986792,239.3361
2009,03,2,1,2.318138,247.8175
2009,03,2,2,2.461417,249.3192
2009,03,2,3,2.755903,248.3179
2009,03,2,4,2.66376,245.7576
2009,03,2,5,2.512026,242.9056
2009,03,2,6,1.917723,234.5466
2009,03,2,7,1.738724,225.5964
2009,03,3,0,1.368882,203.6575
2009,03,3,1,1.218685,190.1696
2009,03,3,2,1.198343,188.2915
2009,03,3,3,1.317467,190.4415
2009,03,3,4,1.125047,180.6499
2009,03,3,5,1.097156,180.6288
2009,03,3,6,0.9818585,163.9912
2009,03,3,7,0.9343633,159.3781
2009,03,4,0,0.7924238,143.808
2009,03,4,1,0.6602337,127.13
2009,03,4,2,0.7136372,133.3956
2009,03,4,3,0.7627481,138.8298
2009,03,4,4,0.7012169,131.0691
2009,03,4,5,0.7667503,139.4824
2009,03,4,6,0.9815503,163.4658
2009,03,4,7,1.074247,172.9136
2009,03,5,0,1.050875,171.0191
2009,03,5,1,0.9435921,160.8648
2009,03,5,2,0.9346899,159.9615
2009,03,5,3,0.8621422,152.7769
2009,03,5,4,0.8107554,147.8096
2009,03,5,5,0.918089,159.78
2009,03,5,6,1.197927,185.8193
2009,03,5,7,1.60118,212.5828
2009,03,6,0,1.763549,220.558
2009,03,6,1,1.888133,225.34
2009,03,6,2,1.631391,215.5001
2009,03,6,3,2.430677,246.5912
2009,03,6,4,3.346293,263.4012
2009,03,6,5,2.674031,255.1615
2009,03,6,6,2.930829,260.6646
2009,03,6,7,3.452459,269.8191
2009,03,7,0,3.305549,269.7801
2009,03,7,1,4.332857,277.826
2009,03,7,2,4.554137,278.4615
2009,03,7,3,2.941868,262.9919
2009,03,7,4,2.534007,252.9339
2009,03,7,5,2.010665,237.7421
2009,03,7,6,2.723118,257.5061
2009,03,7,7,3.074174,263.5944
2009,03,8,0,3.668693,269.3325
2009,03,8,1,4.464022,274.7023
2009,03,8,2,5.472688,280.5165
2009,03,8,3,6.638684,283.3155
2009,03,8,4,4.238097,273.5056
2009,03,8,5,3.177995,263.0344
2009,03,8,6,2.750343,256.8135
2009,03,8,7,2.67759,256.3323
2009,03,9,0,2.77603,257.2308
2009,03,9,1,3.032438,259.0319
2009,03,9,2,3.021953,258.2927
2009,03,9,3,3.648264,264.1127
2009,03,9,4,3.993419,265.8697
2009,03,9,5,3.477531,260.4768
2009,03,9,6,3.583546,260.0329
2009,03,9,7,3.144503,255.0951
2009,03,10,0,2.601112,246.9477
2009,03,10,1,2.227648,238.6817
2009,03,10,2,1.796258,224.3924
2009,03,10,3,1.551237,212.8647
2009,03,10,4,1.489071,209.1063
2009,03,10,5,1.872944,227.5988
2009,03,10,6,2.210282,239.6574
2009,03,10,7,2.574898,248.2926
2009,03,11,0,2.841995,252.9151
2009,03,11,1,2.383934,243.5504
2009,03,11,2,2.649009,250.3725
2009,03,11,3,3.163966,259.0842
2009,03,11,4,4.268278,270.2471
2009,03,11,5,5.13984,274.9831
2009,03,11,6,6.928264,278.371
2009,03,11,7,6.455043,278.0775
2009,03,12,0,4.127188,273.4406
2009,03,12,1,1.99659,234.5427
2009,03,12,2,1.484006,215.45
2009,03,12,3,1.055037,182.2602
2009,03,12,4,1.010043,176.3096
2009,03,12,5,1.051568,178.5989
2009,03,12,6,1.168963,183.5861
2009,03,12,7,1.208754,186.605
2009,03,13,0,1.085755,175.5262
2009,03,13,1,0.9841563,165.5342
2009,03,13,2,0.8318097,152.2616
2009,03,13,3,0.837281,149.0715
2009,03,13,4,0.7154592,137.9854
2009,03,13,5,0.8258511,152.6682
2009,03,13,6,1.108835,176.7509
2009,03,13,7,1.431318,201.0831
2009,03,14,0,1.540861,207.8316
2009,03,14,1,1.444659,202.3365
2009,03,14,2,1.269383,191.4774
2009,03,14,3,1.249039,191.1418
2009,03,14,4,1.12365,182.3012
2009,03,14,5,1.294221,195.5915
2009,03,14,6,1.519909,211.766
2009,03,14,7,1.716272,223.0718
2009,03,15,0,1.559865,214.7279
2009,03,15,1,1.515611,211.6072
2009,03,15,2,1.632067,217.7618
2009,03,15,3,1.410175,205.5394
2009,03,15,4,1.294654,197.8954
2009,03,15,5,1.378907,203.8063
2009,03,15,6,1.742659,225.3054
2009,03,15,7,1.886203,232.4057
2009,03,16,0,1.631556,220.3369
2009,03,16,1,1.428173,208.2418
2009,03,16,2,1.579972,216.9141
2009,03,16,3,1.838234,228.9203
2009,03,16,4,1.867996,228.4437
2009,03,16,5,2.077748,234.6824
2009,03,16,6,2.058329,234.1502
2009,03,16,7,2.137697,236.8142
2009,03,17,0,2.018587,234.0056
2009,03,17,1,1.982022,232.5138
2009,03,17,2,1.93612,229.7369
2009,03,17,3,1.885523,227.0685
2009,03,17,4,1.719292,219.7544
2009,03,17,5,1.628509,214.7898
2009,03,17,6,2.040754,233.4693
2009,03,17,7,2.289343,242.58
2009,03,18,0,2.367742,245.9898
2009,03,18,1,2.341232,246.5035
2009,03,18,2,2.212143,243.523
2009,03,18,3,2.031338,238.2513
2009,03,18,4,2.180533,243.3262
2009,03,18,5,2.929602,259.3367
2009,03,18,6,3.880897,270.1623
2009,03,18,7,4.277138,272.0606
2009,03,19,0,4.517063,274.5959
2009,03,19,1,4.974606,276.8994
2009,03,19,2,4.655193,274.0156
2009,03,19,3,3.261079,263.9488
2009,03,19,4,3.031014,259.0938
2009,03,19,5,3.316514,260.6828
2009,03,19,6,3.730374,263.9985
2009,03,19,7,3.276716,261.0
2009,03,20,0,2.810855,256.7804
2009,03,20,1,1.712544,220.7591
2009,03,20,2,1.555395,210.2979
2009,03,20,3,1.604847,212.7806
2009,03,20,4,1.700279,216.3126
2009,03,20,5,1.70497,215.2236
2009,03,20,6,1.517349,205.6557
2009,03,20,7,1.372145,197.5387
2009,03,21,0,1.136815,180.4008
2009,03,21,1,1.044592,171.9619
