####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3230944,75.84136
2009,03,1,1,0.315318,76.25593
2009,03,1,2,0.3607126,85.63171
2009,03,1,3,0.5303429,112.7393
2009,03,1,4,0.7558147,143.0787
2009,03,1,5,0.9130661,163.0597
2009,03,1,6,0.9630676,172.6833
2009,03,1,7,0.9268345,166.0215
2009,03,2,0,0.6455357,132.2576
2009,03,2,1,0.7436489,144.1272
2009,03,2,2,0.7779862,147.0444
2009,03,2,3,0.8987847,158.0659
2009,03,2,4,0.8806908,155.599
2009,03,2,5,0.8363786,151.1813
2009,03,2,6,0.7618415,147.6011
2009,03,2,7,0.6203928,127.828
2009,03,3,0,0.4217478,95.9639
2009,03,3,1,0.3652311,84.78101
2009,03,3,2,0.3460915,80.9984
2009,03,3,3,0.4190823,91.35252
2009,03,3,4,0.3826544,87.15034
2009,03,3,5,0.4275164,96.08152
2009,03,3,6,0.3127497,72.97081
2009,03,3,7,0.2764711,66.08262
2009,03,4,0,0.229429,56.62864
2009,03,4,1,0.1940604,49.18121
2009,03,4,2,0.2077682,51.83027
2009,03,4,3,0.2206051,54.26259
2009,03,4,4,0.2039371,50.74265
2009,03,4,5,0.2222421,54.66242
2009,03,4,6,0.2841991,67.28752
2009,03,4,7,0.3075249,72.03996
2009,03,5,0,0.3009446,70.85326
2009,03,5,1,0.2715995,65.24931
2009,03,5,2,0.2685961,64.69568
2009,03,5,3,0.2482921,60.8547
2009,03,5,4,0.2337608,58.19147
2009,03,5,5,0.2633474,64.25453
2009,03,5,6,0.3407995,79.35274
2009,03,5,7,0.4521976,98.93099
2009,03,6,0,0.4985308,106.2546
2009,03,6,1,0.6092106,121.7496
2009,03,6,2,0.4776195,103.5159
2009,03,6,3,0.710491,138.3719
2009,03,6,4,0.9917392,171.581
2009,03,6,5,0.7641033,147.1472
2009,03,6,6,0.8306278,156.4029
2009,03,6,7,0.9803857,174.164
2009,03,7,0,0.9396288,170.6955
2009,03,7,1,1.241099,199.1193
2009,03,7,2,1.310095,204.4382
2009,03,7,3,0.8340937,157.5204
2009,03,7,4,0.7172178,141.6955
2009,03,7,5,0.5693272,120.8626
2009,03,7,6,0.7724131,149.1183
2009,03,7,7,0.8843087,161.8898
2009,03,8,0,1.083288,181.2307
2009,03,8,1,1.345258,203.587
2009,03,8,2,1.610775,222.4469
2009,03,8,3,1.952079,240.4167
2009,03,8,4,1.230371,195.3261
2009,03,8,5,0.913052,164.7642
2009,03,8,6,0.7863027,150.1873
2009,03,8,7,0.7579996,147.1099
2009,03,9,0,0.7878516,150.1369
2009,03,9,1,0.9077579,161.9687
2009,03,9,2,0.8891679,160.1211
2009,03,9,3,1.119818,182.1215
2009,03,9,4,1.385829,203.2464
2009,03,9,5,1.151518,184.0785
2009,03,9,6,1.415311,202.7366
2009,03,9,7,1.182988,185.599
2009,03,10,0,0.86841,155.9498
2009,03,10,1,0.7528304,143.0545
2009,03,10,2,0.5698596,118.95
2009,03,10,3,0.4553119,101.1314
2009,03,10,4,0.4244177,95.65926
2009,03,10,5,0.5305314,112.6852
2009,03,10,6,0.6252704,126.592
2009,03,10,7,0.7757397,145.256
2009,03,11,0,0.8709965,155.9326
2009,03,11,1,0.7572576,142.8117
2009,03,11,2,0.8522207,154.6429
2009,03,11,3,1.008467,171.2519
2009,03,11,4,1.317255,200.4005
2009,03,11,5,1.560347,217.6453
2009,03,11,6,2.421186,252.4232
2009,03,11,7,2.370346,251.3806
2009,03,12,0,1.214891,194.3207
2009,03,12,1,0.5936711,123.1526
2009,03,12,2,0.4663015,105.5632
2009,03,12,3,0.3226643,79.3801
2009,03,12,4,0.2948685,73.19773
2009,03,12,5,0.305931,74.73424
2009,03,12,6,0.3334796,78.08803
2009,03,12,7,0.3434425,79.84802
2009,03,13,0,0.3085735,72.9434
2009,03,13,1,0.2805098,67.30287
2009,03,13,2,0.2378368,59.63394
2009,03,13,3,0.2399904,58.82525
2009,03,13,4,0.2061162,52.93269
2009,03,13,5,0.236329,59.67685
2009,03,13,6,0.3147197,73.7249
2009,03,13,7,0.4055516,90.29019
2009,03,14,0,0.4411882,96.42157
2009,03,14,1,0.4086329,91.04826
2009,03,14,2,0.3599214,82.88705
2009,03,14,3,0.3551252,82.52519
2009,03,14,4,0.3204314,76.58226
2009,03,14,5,0.3674509,85.26235
2009,03,14,6,0.4309124,97.09987
2009,03,14,7,0.4867115,106.8218
2009,03,15,0,0.4429782,99.33478
2009,03,15,1,0.4343461,97.34923
2009,03,15,2,0.4718522,103.34
2009,03,15,3,0.3989504,91.59131
2009,03,15,4,0.3670804,86.07333
2009,03,15,5,0.3909413,90.47612
2009,03,15,6,0.4933853,108.3433
2009,03,15,7,0.5338531,115.0812
2009,03,16,0,0.4616607,103.2717
2009,03,16,1,0.4043055,93.2364
2009,03,16,2,0.4466703,100.3751
2009,03,16,3,0.5196619,112.0515
2009,03,16,4,0.529065,112.8908
2009,03,16,5,0.6372622,128.1874
2009,03,16,6,0.5910466,121.6279
2009,03,16,7,0.6273613,126.7278
2009,03,17,0,0.5754266,119.5248
2009,03,17,1,0.562184,117.4261
2009,03,17,2,0.5519903,115.349
2009,03,17,3,0.540588,113.2497
2009,03,17,4,0.4882639,105.1027
