####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,22,0,0.320049
2009,03,22,1,0.292186
2009,03,22,2,0.284305
2009,03,22,3,0.27949
2009,03,22,4,0.396141
2009,03,22,5,0.765371
2009,03,22,6,0.723996
2009,03,22,7,0.698064
2009,03,23,0,0.54322
2009,03,23,1,0.516198
2009,03,23,2,0.708417
2009,03,23,3,0.754462
2009,03,23,4,0.721549
2009,03,23,5,0.648042
2009,03,23,6,0.546607
2009,03,23,7,0.547291
2009,03,24,0,0.699919
2009,03,24,1,0.7911
2009,03,24,2,0.764601
2009,03,24,3,0.653935
2009,03,24,4,0.719257
2009,03,24,5,0.774087
2009,03,24,6,0.679344
2009,03,24,7,0.674641
2009,03,25,0,0.605959
2009,03,25,1,0.563458
2009,03,25,2,0.594395
2009,03,25,3,0.302058
2009,03,25,4,0.205346
2009,03,25,5,0.32679
2009,03,25,6,0.325774
2009,03,25,7,0.333788
2009,03,26,0,0.304656
2009,03,26,1,0.311613
2009,03,26,2,0.299097
2009,03,26,3,0.237042
2009,03,26,4,0.201293
2009,03,26,5,0.368871
2009,03,26,6,0.540457
2009,03,26,7,0.716433
2009,03,27,0,0.912771
2009,03,27,1,0.964814
2009,03,27,2,0.980465
2009,03,27,3,0.979616
2009,03,27,4,0.90082
2009,03,27,5,0.893205
2009,03,27,6,0.766257
2009,03,27,7,0.673473
2009,03,28,0,0.586284
2009,03,28,1,0.610678
2009,03,28,2,0.667595
2009,03,28,3,0.641091
2009,03,28,4,0.710043
2009,03,28,5,0.855601
2009,03,28,6,0.817304
2009,03,28,7,0.823791
2009,03,29,0,0.69771
2009,03,29,1,0.63292
2009,03,29,2,0.805588
2009,03,29,3,0.965357
2009,03,29,4,0.974754
2009,03,29,5,0.983378
2009,03,29,6,0.994139
2009,03,29,7,0.993663
2009,03,30,0,0.994231
2009,03,30,1,0.996634
2009,03,30,2,0.994138
2009,03,30,3,0.925456
2009,03,30,4,0.785224
2009,03,30,5,0.86651
2009,03,30,6,0.939458
2009,03,30,7,1.01705
2009,03,31,0,0.8157
2009,03,31,1,0.844249
2009,03,31,2,0.82872
2009,03,31,3,0.80863
2009,03,31,4,0.792264
2009,03,31,5,0.778165
2009,03,31,6,0.716256
2009,03,31,7,0.718025
2010,03,1,0,0.773355
2010,03,1,1,0.779757
2010,03,1,2,0.843466
2010,03,1,3,0.933882
2010,03,1,4,0.926634
2010,03,1,5,0.901529
2010,03,1,6,0.838472
2010,03,1,7,0.855797
2010,03,2,0,0.829705
2010,03,2,1,0.780589
2010,03,2,2,0.723366
2010,03,2,3,0.717783
2010,03,2,4,0.745892
2010,03,2,5,0.848574
2010,03,2,6,0.804708
2010,03,2,7,0.829157
2010,03,3,0,0.825424
2010,03,3,1,0.829678
2010,03,3,2,0.924085
2010,03,3,3,0.988458
2010,03,3,4,0.983754
2010,03,3,5,0.918764
2010,03,3,6,0.961976
2010,03,3,7,0.918495
2010,03,4,0,0.968432
2010,03,4,1,0.924675
2010,03,4,2,0.899279
2010,03,4,3,0.893978
2010,03,4,4,0.84162
2010,03,4,5,0.908269
2010,03,4,6,0.922274
2010,03,4,7,0.943546
2010,03,5,0,0.925594
2010,03,5,1,0.871429
2010,03,5,2,0.885368
2010,03,5,3,0.875435
2010,03,5,4,0.75502
2010,03,5,5,0.675295
2010,03,5,6,0.571526
2010,03,5,7,0.549157
2010,03,6,0,0.332653
2010,03,6,1,0.216507
2010,03,6,2,0.199232
2010,03,6,3,0.181505
2010,03,6,4,0.234982
2010,03,6,5,0.145598
2010,03,6,6,0.362113
2010,03,6,7,0.532399
2010,03,7,0,0.957782
2010,03,7,1,0.179762
2010,03,7,2,0.130922
2010,03,7,3,0.307255
2010,03,7,4,0.391658
2010,03,7,5,0.363558
2010,03,7,6,0.551771
2010,03,7,7,0.683735
2010,03,8,0,0.708869
2010,03,8,1,0.639132
2010,03,8,2,0.556351
2010,03,8,3,0.49968
2010,03,8,4,0.47386
2010,03,8,5,0.357249
2010,03,8,6,0.551121
2010,03,8,7,0.584603
2010,03,9,0,0.550939
2010,03,9,1,0.513485
2010,03,9,2,0.495296
2010,03,9,3,0.449966
2010,03,9,4,0.473598
2010,03,9,5,0.572933
2010,03,9,6,0.485663
2010,03,9,7,0.453545
2010,03,10,0,0.404708
2010,03,10,1,0.362077
2010,03,10,2,0.393702
2010,03,10,3,0.426932
2010,03,10,4,0.425906
2010,03,10,5,0.535421
2010,03,10,6,0.512569
2010,03,10,7,0.534581
2010,03,11,0,0.500183
2010,03,11,1,0.479145
2010,03,11,2,0.48471
2010,03,11,3,0.462449
2010,03,11,4,0.415097
2010,03,11,5,0.432419
2010,03,11,6,0.630908
2010,03,11,7,0.740053
2010,03,12,0,0.751928
2010,03,12,1,0.784545
2010,03,12,2,0.86295
2010,03,12,3,0.925174
2010,03,12,4,0.945521
2010,03,12,5,0.932595
2010,03,12,6,0.900238
2010,03,12,7,0.856143
2010,03,13,0,0.845001
2010,03,13,1,0.797129
2010,03,13,2,0.655434
2010,03,13,3,0.451593
2010,03,13,4,0.46229
2010,03,13,5,0.772097
2010,03,13,6,0.907035
2010,03,13,7,1.026944
2010,03,14,0,0.972833
2010,03,14,1,0.977585
2010,03,14,2,1.012043
2010,03,14,3,0.996365
2010,03,14,4,0.993022
2010,03,14,5,0.996277
2010,03,14,6,0.994236
2010,03,14,7,0.994577
2010,03,15,0,0.996202
2010,03,15,1,0.997326
2010,03,15,2,0.998434
2010,03,15,3,0.997749
2010,03,15,4,0.997289
2010,03,15,5,0.995302
2010,03,15,6,0.992171
2010,03,15,7,0.986843
2010,03,16,0,0.978294
2010,03,16,1,0.729713
2010,03,16,2,0.457046
2010,03,16,3,0.428883
2010,03,16,4,0.338796
2010,03,16,5,0.310407
2010,03,16,6,0.369796
2010,03,16,7,0.371701
2010,03,17,0,0.313878
2010,03,17,1,0.280098
2010,03,17,2,0.284991
2010,03,17,3,0.265879
2010,03,17,4,0.263117
2010,03,17,5,0.314885
2010,03,17,6,0.385229
2010,03,17,7,0.406865
2010,03,18,0,0.342871
2010,03,18,1,0.388565
2010,03,18,2,0.434293
2010,03,18,3,0.447912
2010,03,18,4,0.362964
2010,03,18,5,0.516943
2010,03,18,6,0.614016
2010,03,18,7,0.607108
2010,03,19,0,0.55093
2010,03,19,1,0.462544
2010,03,19,2,0.405408
2010,03,19,3,0.377354
2010,03,19,4,0.373895
2010,03,19,5,0.463065
2010,03,19,6,0.446828
2010,03,19,7,0.422118
2010,03,20,0,0.359436
2010,03,20,1,0.322262
2010,03,20,2,0.329995
2010,03,20,3,0.309702
2010,03,20,4,0.366308
2010,03,20,5,0.455419
2010,03,20,6,0.515791
2010,03,20,7,0.534083
2010,03,21,0,0.508181
2010,03,21,1,0.53324
2010,03,21,2,0.622584
2010,03,21,3,0.621643
2010,03,21,4,0.610092
2010,03,21,5,0.667459
2010,03,21,6,0.85205
2010,03,21,7,0.912174
2010,03,22,0,0.729617
2010,03,22,1,0.524283
2010,03,22,2,0.497996
2010,03,22,3,0.663763
2010,03,22,4,0.82322
2010,03,22,5,0.855046
2010,03,22,6,0.973531
2010,03,22,7,0.983925
2010,03,23,0,0.986005
2010,03,23,1,0.990139
2010,03,23,2,0.961909
2010,03,23,3,0.969286
2010,03,23,4,0.954683
2010,03,23,5,0.97373
2010,03,23,6,0.966697
2010,03,23,7,0.972619
2010,03,24,0,0.970547
2010,03,24,1,0.972365
2010,03,24,2,0.933618
2010,03,24,3,0.89707
2010,03,24,4,0.870541
2010,03,24,5,0.846576
2010,03,24,6,0.727524
2010,03,24,7,0.667827
2010,03,25,0,0.617338
2010,03,25,1,0.455312
2010,03,25,2,0.376796
2010,03,25,3,0.367041
2010,03,25,4,0.308081
2010,03,25,5,0.296104
2010,03,25,6,0.42285
2010,03,25,7,0.449865
2010,03,26,0,0.699958
2010,03,26,1,0.790224
2010,03,26,2,0.959937
2010,03,26,3,0.971991
2010,03,26,4,0.888448
2010,03,26,5,0.729392
2010,03,26,6,0.562281
2010,03,26,7,0.520366
2010,03,27,0,0.480857
2010,03,27,1,0.489955
2010,03,27,2,0.557736
2010,03,27,3,0.56472
2010,03,27,4,0.51538
2010,03,27,5,0.572176
2010,03,27,6,0.528059
2010,03,27,7,0.536487
2010,03,28,0,0.436849
2010,03,28,1,0.411869
2010,03,28,2,0.463889
2010,03,28,3,0.563122
2010,03,28,4,0.668828
2010,03,28,5,0.82098
2010,03,28,6,0.820581
2010,03,28,7,0.916496
2010,03,29,0,0.911038
2010,03,29,1,0.86848
2010,03,29,2,0.884354
2010,03,29,3,0.772497
2010,03,29,4,1.018533
2010,03,29,5,0.976656
2010,03,29,6,1.075492
2010,03,29,7,1.510494
2010,03,30,0,0.972134
2010,03,30,1,0.959743
2010,03,30,2,0.978744
2010,03,30,3,0.983685
2010,03,30,4,0.958255
2010,03,30,5,0.97464
2010,03,30,6,0.987871
2010,03,30,7,0.983889
2010,03,31,0,0.996575
2010,03,31,1,0.992244
2010,03,31,2,0.982789
2010,03,31,3,0.962035
2010,03,31,4,0.969693
2010,03,31,5,0.982289
2010,03,31,6,0.975216
2010,03,31,7,0.982613
2011,03,1,0,0.728765
2011,03,1,1,0.820708
2011,03,1,2,0.786687
2011,03,1,3,0.674556
2011,03,1,4,0.525857
2011,03,1,5,0.521167
2011,03,1,6,0.588807
2011,03,1,7,0.515202
2011,03,2,0,0.212843
2011,03,2,1,0.197168
2011,03,2,2,0.279531
2011,03,2,3,0.389132
2011,03,2,4,0.398824
2011,03,2,5,0.61217
2011,03,2,6,0.790044
2011,03,2,7,0.732196
2011,03,3,0,0.835628
2011,03,3,1,0.767498
2011,03,3,2,0.864045
2011,03,3,3,0.637953
2011,03,3,4,0.508902
2011,03,3,5,0.558249
2011,03,3,6,0.649524
2011,03,3,7,0.707545
2011,03,4,0,0.448218
2011,03,4,1,0.211998
2011,03,4,2,0.189188
2011,03,4,3,0.185359
2011,03,4,4,0.185875
2011,03,4,5,0.388292
2011,03,4,6,0.502573
2011,03,4,7,0.579647
2011,03,5,0,0.630475
2011,03,5,1,0.75336
2011,03,5,2,0.910553
2011,03,5,3,0.935564
2011,03,5,4,1.529075
2011,03,5,5,0.928088
2011,03,5,6,0.927251
2011,03,5,7,0.860321
2011,03,6,0,0.775601
2011,03,6,1,0.830786
2011,03,6,2,0.822444
2011,03,6,3,0.818483
2011,03,6,4,0.909568
2011,03,6,5,0.89266
2011,03,6,6,0.867143
2011,03,6,7,0.842043
2011,03,7,0,0.860323
2011,03,7,1,0.937976
2011,03,7,2,1.006629
2011,03,7,3,0.982444
2011,03,7,4,0.991734
2011,03,7,5,0.990119
2011,03,7,6,0.920657
2011,03,7,7,0.849915
2011,03,8,0,0.651511
2011,03,8,1,0.455899
2011,03,8,2,0.312744
2011,03,8,3,0.235558
2011,03,8,4,0.207455
2011,03,8,5,0.293233
2011,03,8,6,0.427744
2011,03,8,7,0.508404
2011,03,9,0,0.490153
2011,03,9,1,0.461208
2011,03,9,2,0.526658
2011,03,9,3,0.542344
2011,03,9,4,0.621215
2011,03,9,5,0.858148
2011,03,9,6,0.900714
2011,03,9,7,0.966743
2011,03,10,0,0.850706
2011,03,10,1,-0.122771
2011,03,10,2,0.868312
2011,03,10,3,0.894852
2011,03,10,4,0.883974
2011,03,10,5,0.952874
2011,03,10,6,0.990283
2011,03,10,7,0.967104
2011,03,11,0,0.962246
2011,03,11,1,0.976525
2011,03,11,2,0.997328
2011,03,11,3,0.994985
2011,03,11,4,0.984234
2011,03,11,5,0.956305
2011,03,11,6,0.947541
2011,03,11,7,0.922058
2011,03,12,0,0.81421
2011,03,12,1,0.866233
2011,03,12,2,0.874014
2011,03,12,3,0.679157
2011,03,12,4,0.777409
2011,03,12,5,0.827152
2011,03,12,6,0.737626
2011,03,12,7,0.771321
2011,03,13,0,0.800319
2011,03,13,1,0.711852
2011,03,13,2,0.730089
2011,03,13,3,0.824788
2011,03,13,4,0.667201
2011,03,13,5,0.793229
2011,03,13,6,1.556011
2011,03,13,7,0.818107
2011,03,14,0,0.819892
2011,03,14,1,0.775116
2011,03,14,2,2.354885
2011,03,14,3,0.693736
2011,03,14,4,0.821213
2011,03,14,5,0.949039
2011,03,14,6,1.15161
2011,03,14,7,0.880043
2011,03,15,0,0.832991
2011,03,15,1,0.812218
2011,03,15,2,0.829686
2011,03,15,3,0.860202
2011,03,15,4,0.844462
2011,03,15,5,0.905563
2011,03,15,6,0.788969
2011,03,15,7,0.809424
2011,03,16,0,0.814127
2011,03,16,1,0.690033
2011,03,16,2,0.525108
2011,03,16,3,0.491368
2011,03,16,4,0.921945
2011,03,16,5,1.015188
2011,03,16,6,0.987127
2011,03,16,7,0.9261
2011,03,17,0,0.884811
2011,03,17,1,0.856773
2011,03,17,2,0.827287
2011,03,17,3,0.798833
2011,03,17,4,0.561052
2011,03,17,5,0.639255
2011,03,17,6,0.686694
2011,03,17,7,0.650939
2011,03,18,0,0.558791
2011,03,18,1,0.406327
2011,03,18,2,0.458976
2011,03,18,3,0.474846
2011,03,18,4,0.442682
2011,03,18,5,0.766575
2011,03,18,6,0.59415
2011,03,18,7,0.386016
2011,03,19,0,0.477108
2011,03,19,1,0.544915
2011,03,19,2,0.648017
2011,03,19,3,0.680321
2011,03,19,4,0.775716
2011,03,19,5,0.804078
2011,03,19,6,0.733584
2011,03,19,7,0.622687
2011,03,20,0,0.585383
2011,03,20,1,0.611308
2011,03,20,2,0.651266
2011,03,20,3,0.625163
2011,03,20,4,0.503745
2011,03,20,5,0.656348
2011,03,20,6,0.515635
2011,03,20,7,0.46375
2011,03,21,0,0.444606
2011,03,21,1,0.454722
2011,03,21,2,0.445346
2011,03,21,3,0.474186
2011,03,21,4,0.44129
2011,03,21,5,0.75038
2011,03,21,6,1.166456
2011,03,21,7,0.99338
2011,03,22,0,0.997164
2011,03,22,1,0.975177
2011,03,22,2,0.946491
2011,03,22,3,0.918091
2011,03,22,4,0.906868
2011,03,22,5,0.878143
2011,03,22,6,0.782284
2011,03,22,7,0.807666
2011,03,23,0,0.773238
2011,03,23,1,0.725452
2011,03,23,2,0.655227
2011,03,23,3,0.593683
2011,03,23,4,0.588673
2011,03,23,5,0.684538
2011,03,23,6,0.56811
2011,03,23,7,0.70974
2011,03,24,0,0.766513
2011,03,24,1,0.78893
2011,03,24,2,0.747833
2011,03,24,3,0.796409
2011,03,24,4,0.92333
2011,03,24,5,0.881534
2011,03,24,6,0.807622
2011,03,24,7,0.822771
2011,03,25,0,0.79311
2011,03,25,1,0.678062
2011,03,25,2,0.694977
2011,03,25,3,0.8561
2011,03,25,4,0.781163
2011,03,25,5,0.669019
2011,03,25,6,0.532092
2011,03,25,7,0.532308
2011,03,26,0,0.520124
2011,03,26,1,0.532247
2011,03,26,2,0.594944
2011,03,26,3,0.642778
2011,03,26,4,0.714267
2011,03,26,5,0.583214
2011,03,26,6,0.466073
2011,03,26,7,0.468081
2011,03,27,0,0.473108
2011,03,27,1,0.544458
2011,03,27,2,0.624297
2011,03,27,3,0.611073
2011,03,27,4,0.54669
2011,03,27,5,0.457701
2011,03,27,6,0.373803
2011,03,27,7,0.393171
2011,03,28,0,0.40856
2011,03,28,1,0.442915
2011,03,28,2,0.503426
2011,03,28,3,1.545355
2011,03,28,4,1.182866
2011,03,28,5,0.581279
2011,03,28,6,0.545825
2011,03,28,7,0.576343
2011,03,29,0,0.602933
2011,03,29,1,0.640183
2011,03,29,2,0.754102
2011,03,29,3,1.844785
2011,03,29,4,0.763389
2011,03,29,5,0.694004
2011,03,29,6,0.583699
2011,03,29,7,0.592668
2011,03,30,0,0.600087
2011,03,30,1,0.63019
2011,03,30,2,0.628041
2011,03,30,3,0.636898
2011,03,30,4,0.625634
2011,03,30,5,0.662386
2011,03,30,6,0.525458
2011,03,30,7,0.46237
2011,03,31,0,0.464623
2011,03,31,1,0.511149
2011,03,31,2,0.57489
2011,03,31,3,0.56595
2011,03,31,4,0.507306
2011,03,31,5,0.662143
2011,03,31,6,0.672699
2011,03,31,7,0.784387
2012,03,1,0,1.940521
2012,03,1,1,1.420814
2012,03,1,2,0.995305
2012,03,1,3,0.98458
2012,03,1,4,0.989273
2012,03,1,5,0.993195
2012,03,1,6,0.996348
2012,03,1,7,0.994809
2012,03,2,0,0.989371
2012,03,2,1,0.990113
2012,03,2,2,0.98301
2012,03,2,3,0.971722
2012,03,2,4,0.946511
2012,03,2,5,0.969633
2012,03,2,6,0.985554
2012,03,2,7,0.981516
2012,03,3,0,0.982011
2012,03,3,1,0.986725
2012,03,3,2,0.920506
2012,03,3,3,0.978289
2012,03,3,4,0.989972
2012,03,3,5,0.986178
2012,03,3,6,0.942149
2012,03,3,7,0.714395
2012,03,4,0,0.537526
2012,03,4,1,0.435988
2012,03,4,2,0.545239
2012,03,4,3,0.606818
2012,03,4,4,0.619938
2012,03,4,5,0.708623
2012,03,4,6,0.799126
2012,03,4,7,0.768119
2012,03,5,0,0.656618
2012,03,5,1,0.536894
2012,03,5,2,0.52345
2012,03,5,3,0.665711
2012,03,5,4,0.798939
2012,03,5,5,0.747893
2012,03,5,6,0.633561
2012,03,5,7,0.680077
2012,03,6,0,0.58958
2012,03,6,1,0.550388
2012,03,6,2,0.582437
2012,03,6,3,0.427199
2012,03,6,4,0.199174
2012,03,6,5,0.355573
2012,03,6,6,0.422493
2012,03,6,7,0.496839
2012,03,7,0,0.451454
2012,03,7,1,0.388504
2012,03,7,2,0.412413
2012,03,7,3,0.443762
2012,03,7,4,0.406338
2012,03,7,5,0.270843
2012,03,7,6,0.27718
2012,03,7,7,0.167104
2012,03,8,0,0.0984
2012,03,8,1,0.133746
2012,03,8,2,0.515233
2012,03,8,3,0.551774
2012,03,8,4,0.570208
2012,03,8,5,0.705188
2012,03,8,6,0.81296
2012,03,8,7,0.789575
2012,03,9,0,0.818404
2012,03,9,1,0.761027
2012,03,9,2,0.884364
2012,03,9,3,0.862543
2012,03,9,4,0.719544
2012,03,9,5,0.678496
2012,03,9,6,0.53352
2012,03,9,7,0.530554
2012,03,10,0,0.497874
2012,03,10,1,0.549756
2012,03,10,2,0.737633
2012,03,10,3,0.780939
2012,03,10,4,0.923442
2012,03,10,5,0.95869
2012,03,10,6,0.784238
2012,03,10,7,0.697718
2012,03,11,0,0.674931
2012,03,11,1,0.656473
2012,03,11,2,0.641461
2012,03,11,3,0.624168
2012,03,11,4,0.432721
2012,03,11,5,0.443261
2012,03,11,6,0.594585
2012,03,11,7,0.592626
2012,03,12,0,0.489761
2012,03,12,1,0.40074
2012,03,12,2,0.334528
2012,03,12,3,0.325515
2012,03,12,4,0.361859
2012,03,12,5,0.363882
2012,03,12,6,0.410204
2012,03,12,7,0.374098
2012,03,13,0,0.3439
2012,03,13,1,0.312977
2012,03,13,2,0.329634
2012,03,13,3,0.366265
2012,03,13,4,0.550485
2012,03,13,5,0.916404
2012,03,13,6,0.890173
2012,03,13,7,0.856925
2012,03,14,0,0.797264
2012,03,14,1,0.737138
2012,03,14,2,0.698194
2012,03,14,3,0.726367
2012,03,14,4,0.768183
2012,03,14,5,0.661077
2012,03,14,6,0.6738
2012,03,14,7,0.721192
2012,03,15,0,0.891014
2012,03,15,1,0.97745
2012,03,15,2,0.969157
2012,03,15,3,0.940478
2012,03,15,4,0.960296
2012,03,15,5,0.982872
2012,03,15,6,0.955509
2012,03,15,7,0.954972
2012,03,16,0,0.939616
2012,03,16,1,0.95116
2012,03,16,2,0.958875
2012,03,16,3,0.900841
2012,03,16,4,0.879287
2012,03,16,5,0.982873
2012,03,16,6,0.996443
2012,03,16,7,0.986318
2012,03,17,0,0.958959
2012,03,17,1,0.917656
2012,03,17,2,0.851088
2012,03,17,3,0.848043
2012,03,17,4,0.911507
2012,03,17,5,0.947963
2012,03,17,6,0.810822
2012,03,17,7,0.742924
2012,03,18,0,0.719326
2012,03,18,1,0.667548
2012,03,18,2,0.573107
2012,03,18,3,0.483694
2012,03,18,4,0.512065
2012,03,18,5,0.514216
2012,03,18,6,0.452867
2012,03,18,7,0.462665
2012,03,19,0,0.393621
2012,03,19,1,0.35752
2012,03,19,2,0.40723
2012,03,19,3,0.504675
2012,03,19,4,0.532467
2012,03,19,5,0.532515
2012,03,19,6,0.530791
2012,03,19,7,0.528361
2012,03,20,0,0.514964
2012,03,20,1,0.536342
2012,03,20,2,0.638485
2012,03,20,3,0.714771
2012,03,20,4,0.729061
2012,03,20,5,0.706652
2012,03,20,6,0.732203
2012,03,20,7,0.697846
2012,03,21,0,0.578738
2012,03,21,1,0.485463
2012,03,21,2,0.476434
2012,03,21,3,0.459323
2012,03,21,4,0.473694
2012,03,21,5,0.566614
2012,03,21,6,0.63212
2012,03,21,7,0.69052
2012,03,22,0,0.724519
2012,03,22,1,0.694521
2012,03,22,2,0.754133
2012,03,22,3,0.798138
2012,03,22,4,0.738381
2012,03,22,5,0.724656
2012,03,22,6,0.6458
2012,03,22,7,0.565728
2012,03,23,0,0.477214
2012,03,23,1,0.447351
2012,03,23,2,0.7382
2012,03,23,3,0.476312
2012,03,23,4,0.415705
2012,03,23,5,0.494861
2012,03,23,6,0.439463
2012,03,23,7,0.41792
2012,03,24,0,0.337918
2012,03,24,1,0.31059
2012,03,24,2,0.342155
2012,03,24,3,0.314624
2012,03,24,4,0.27195
2012,03,24,5,0.476162
2012,03,24,6,0.482196
2012,03,24,7,0.551314
2012,03,25,0,0.531125
2012,03,25,1,0.512
2012,03,25,2,0.44573
2012,03,25,3,0.261054
2012,03,25,4,0.096697
2012,03,25,5,0.264256
2012,03,25,6,0.784125
2012,03,25,7,0.968635
2012,03,26,0,0.955425
2012,03,26,1,0.871064
2012,03,26,2,0.866436
2012,03,26,3,0.824713
2012,03,26,4,0.772946
2012,03,26,5,0.614512
2012,03,26,6,0.528851
2012,03,26,7,0.547583
2012,03,27,0,0.585296
2012,03,27,1,0.633916
2012,03,27,2,0.597827
2012,03,27,3,0.636622
2012,03,27,4,0.698608
2012,03,27,5,0.501417
2012,03,27,6,0.37253
2012,03,27,7,0.363692
2012,03,28,0,0.313423
2012,03,28,1,0.203418
2012,03,28,2,0.234101
2012,03,28,3,0.289192
2012,03,28,4,0.3542
2012,03,28,5,0.568814
2012,03,28,6,0.817164
2012,03,28,7,0.968699
2012,03,29,0,1.617801
2012,03,29,1,0.881131
2012,03,29,2,0.85324
2012,03,29,3,0.871553
2012,03,29,4,0.955846
2012,03,29,5,0.909515
2012,03,29,6,0.814726
2012,03,29,7,0.778944
2012,03,30,0,0.754894
2012,03,30,1,0.758679
2012,03,30,2,0.731327
2012,03,30,3,0.642427
2012,03,30,4,0.622342
2012,03,30,5,0.596532
2012,03,30,6,0.416901
2012,03,30,7,0.380686
2012,03,31,0,0.372782
2012,03,31,1,0.41256
2012,03,31,2,0.716499
