####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,26,7,0.698129
2009,10,27,0,0.723672
2009,10,27,1,0.732077
2009,10,27,2,0.829368
2009,10,27,3,0.821255
2009,10,27,4,0.758416
2009,10,27,5,0.732057
2009,10,27,6,0.753577
2009,10,27,7,0.775333
2009,10,28,0,0.81074
2009,10,28,1,0.827938
2009,10,28,2,0.826795
2009,10,28,3,0.830607
2009,10,28,4,0.812332
2009,10,28,5,0.838235
2009,10,28,6,0.875991
2009,10,28,7,1.030139
2009,10,29,0,0.870525
2009,10,29,1,0.768564
2009,10,29,2,0.695582
2009,10,29,3,0.658414
2009,10,29,4,0.757982
2009,10,29,5,0.693853
2009,10,29,6,0.477957
2009,10,29,7,0.281427
2009,10,30,0,0.134477
2009,10,30,1,0.162232
2009,10,30,2,0.238302
2009,10,30,3,0.22695
2009,10,30,4,0.509739
2009,10,30,5,0.710753
2009,10,30,6,0.769673
2009,10,30,7,0.791663
2009,10,31,0,0.85231
2009,10,31,1,0.906629
2009,10,31,2,0.939367
2009,10,31,3,0.96997
2009,10,31,4,0.905641
2009,10,31,5,0.810817
2009,10,31,6,0.798262
2009,10,31,7,0.741916
2010,10,1,0,0.497177
2010,10,1,1,0.437225
2010,10,1,2,0.368916
2010,10,1,3,0.366801
2010,10,1,4,0.370452
2010,10,1,5,0.309463
2010,10,1,6,0.236443
2010,10,1,7,0.219353
2010,10,2,0,0.207237
2010,10,2,1,0.221576
2010,10,2,2,0.248798
2010,10,2,3,0.244171
2010,10,2,4,0.527756
2010,10,2,5,0.720632
2010,10,2,6,0.642222
2010,10,2,7,0.583095
2010,10,3,0,0.5885
2010,10,3,1,0.585941
2010,10,3,2,0.591645
2010,10,3,3,0.591265
2010,10,3,4,0.617946
2010,10,3,5,0.54907
2010,10,3,6,0.485847
2010,10,3,7,0.417599
2010,10,4,0,0.404099
2010,10,4,1,0.428731
2010,10,4,2,0.420755
2010,10,4,3,0.429107
2010,10,4,4,0.526296
2010,10,4,5,0.583821
2010,10,4,6,0.546067
2010,10,4,7,0.501881
2010,10,5,0,0.507527
2010,10,5,1,0.545642
2010,10,5,2,0.590041
2010,10,5,3,0.606562
2010,10,5,4,0.667252
2010,10,5,5,0.606158
2010,10,5,6,0.501313
2010,10,5,7,0.429871
2010,10,6,0,0.42898
2010,10,6,1,0.482918
2010,10,6,2,0.51069
2010,10,6,3,0.478788
2010,10,6,4,0.552536
2010,10,6,5,0.644034
2010,10,6,6,0.579391
2010,10,6,7,0.555667
2010,10,7,0,0.625076
2010,10,7,1,0.686982
2010,10,7,2,0.74242
2010,10,7,3,0.675621
2010,10,7,4,0.698287
2010,10,7,5,0.849876
2010,10,7,6,0.886848
2010,10,7,7,0.841566
2010,10,8,0,0.784875
2010,10,8,1,0.732039
2010,10,8,2,0.754824
2010,10,8,3,0.778779
2010,10,8,4,0.696526
2010,10,8,5,0.663856
2010,10,8,6,0.683324
2010,10,8,7,0.64125
2010,10,9,0,0.799995
2010,10,9,1,2.400381
2010,10,9,2,0.693497
2010,10,9,3,0.691272
2010,10,9,4,0.832139
2010,10,9,5,0.908543
2010,10,9,6,0.981183
2010,10,9,7,0.935372
2010,10,10,0,0.920253
2010,10,10,1,0.961131
2010,10,10,2,1.003387
2010,10,10,3,1.014201
2010,10,10,4,0.998012
2010,10,10,5,0.982497
2010,10,10,6,0.912719
2010,10,10,7,0.771359
2010,10,11,0,0.582019
2010,10,11,1,0.324946
2010,10,11,2,0.296531
2010,10,11,3,0.541917
2010,10,11,4,0.787795
2010,10,11,5,0.759579
2010,10,11,6,0.671017
2010,10,11,7,0.497958
2010,10,12,0,0.416052
2010,10,12,1,0.364549
2010,10,12,2,0.425796
2010,10,12,3,0.556547
2010,10,12,4,0.535857
2010,10,12,5,0.401621
2010,10,12,6,0.478915
2010,10,12,7,0.423187
2010,10,13,0,0.396766
2010,10,13,1,0.363339
2010,10,13,2,0.411418
2010,10,13,3,0.509903
2010,10,13,4,0.508028
2010,10,13,5,0.436444
2010,10,13,6,0.399417
2010,10,13,7,0.346164
2010,10,14,0,0.417264
2010,10,14,1,0.488284
2010,10,14,2,0.435605
2010,10,14,3,0.442857
2010,10,14,4,0.534652
2010,10,14,5,0.374341
2010,10,14,6,0.209968
2010,10,14,7,0.442057
2010,10,15,0,0.571037
2010,10,15,1,0.57678
2010,10,15,2,0.630542
2010,10,15,3,0.864403
2010,10,15,4,0.727604
2010,10,15,5,0.630805
2010,10,15,6,0.451896
2010,10,15,7,0.526117
2010,10,16,0,0.624719
2010,10,16,1,0.582908
2010,10,16,2,0.547843
2010,10,16,3,0.624851
2010,10,16,4,0.674267
2010,10,16,5,0.711071
2010,10,16,6,0.614646
2010,10,16,7,0.414262
2010,10,17,0,0.3212
2010,10,17,1,0.319064
2010,10,17,2,0.436087
2010,10,17,3,0.558076
2010,10,17,4,0.521567
2010,10,17,5,0.574402
2010,10,17,6,0.876215
2010,10,17,7,0.790493
2010,10,18,0,0.742692
2010,10,18,1,0.742155
2010,10,18,2,0.774671
2010,10,18,3,0.780433
2010,10,18,4,0.763716
2010,10,18,5,0.779626
2010,10,18,6,0.790905
2010,10,18,7,0.878894
2010,10,19,0,0.648492
2010,10,19,1,0.374378
2010,10,19,2,0.225023
2010,10,19,3,0.164927
2010,10,19,4,0.151691
2010,10,19,5,0.247676
2010,10,19,6,0.367029
2010,10,19,7,0.697713
2010,10,20,0,0.662795
2010,10,20,1,0.347518
2010,10,20,2,0.474238
2010,10,20,3,0.769279
2010,10,20,4,0.698766
2010,10,20,5,0.498081
2010,10,20,6,0.490996
2010,10,20,7,0.256061
2010,10,21,0,0.165269
2010,10,21,1,0.184338
2010,10,21,2,0.353219
2010,10,21,3,0.593953
2010,10,21,4,0.539032
2010,10,21,5,0.409565
2010,10,21,6,0.359175
2010,10,21,7,0.352802
2010,10,22,0,0.503015
2010,10,22,1,0.662238
2010,10,22,2,0.766961
2010,10,22,3,0.775808
2010,10,22,4,0.877618
2010,10,22,5,0.898072
2010,10,22,6,0.819674
2010,10,22,7,0.743187
2010,10,23,0,0.564422
2010,10,23,1,0.30778
2010,10,23,2,0.216376
2010,10,23,3,0.184507
2010,10,23,4,0.195594
2010,10,23,5,0.213478
2010,10,23,6,0.191124
2010,10,23,7,0.168205
2010,10,24,0,0.152441
2010,10,24,1,0.179898
2010,10,24,2,0.17222
2010,10,24,3,0.137085
2010,10,24,4,0.155786
2010,10,24,5,0.118083
2010,10,24,6,0.06613
2010,10,24,7,0.049022
2010,10,25,0,0.053529
2010,10,25,1,0.06576
2010,10,25,2,0.073954
2010,10,25,3,0.133299
2010,10,25,4,0.408587
2010,10,25,5,0.504054
2010,10,25,6,0.463224
2010,10,25,7,0.461268
2010,10,26,0,0.529893
2010,10,26,1,0.715353
2010,10,26,2,0.599541
2010,10,26,3,0.691551
2010,10,26,4,0.745321
2010,10,26,5,0.660914
2010,10,26,6,0.672262
2010,10,26,7,0.67629
2010,10,27,0,0.783328
2010,10,27,1,0.748601
2010,10,27,2,0.627042
2010,10,27,3,0.612818
2010,10,27,4,0.547344
2010,10,27,5,0.567709
2010,10,27,6,0.821568
2010,10,27,7,0.955654
2010,10,28,0,0.575
2010,10,28,1,0.393308
2010,10,28,2,0.677592
2010,10,28,3,0.600542
2010,10,28,4,0.706121
2010,10,28,5,0.738923
2010,10,28,6,0.736359
2010,10,28,7,0.889522
2010,10,29,0,0.796232
2010,10,29,1,0.736923
2010,10,29,2,0.733936
2010,10,29,3,0.753248
2010,10,29,4,0.537627
2010,10,29,5,0.426741
2010,10,29,6,0.184407
2010,10,29,7,0.087748
2010,10,30,0,0.077571
2010,10,30,1,0.059106
2010,10,30,2,0.048458
2010,10,30,3,0.046957
2010,10,30,4,0.049071
2010,10,30,5,0.050764
2010,10,30,6,0.059814
2010,10,30,7,0.06559
2010,10,31,0,0.062332
2010,10,31,1,0.063134
2010,10,31,2,0.06549
2010,10,31,3,0.078082
2010,10,31,4,0.080559
2010,10,31,5,0.082696
2010,10,31,6,0.094177
2010,10,31,7,0.102201
2011,10,1,0,0.25525
2011,10,1,1,0.15397
2011,10,1,2,0.429829
2011,10,1,3,0.531426
2011,10,1,4,0.544212
2011,10,1,5,0.330604
2011,10,1,6,0.145837
2011,10,1,7,0.17496
2011,10,2,0,0.207535
2011,10,2,1,0.275616
2011,10,2,2,0.408688
2011,10,2,3,0.73629
2011,10,2,4,0.803902
2011,10,2,5,0.718257
2011,10,2,6,0.530257
2011,10,2,7,0.459654
2011,10,3,0,0.503405
2011,10,3,1,0.5282
2011,10,3,2,0.532067
2011,10,3,3,0.69154
2011,10,3,4,0.819424
2011,10,3,5,0.836897
2011,10,3,6,0.776382
2011,10,3,7,0.65604
2011,10,4,0,0.557076
2011,10,4,1,0.516579
2011,10,4,2,0.494492
2011,10,4,3,0.473954
2011,10,4,4,0.626526
2011,10,4,5,0.702307
2011,10,4,6,0.535742
2011,10,4,7,0.403666
2011,10,5,0,0.379302
2011,10,5,1,0.399353
2011,10,5,2,0.400793
2011,10,5,3,0.434174
2011,10,5,4,0.532931
2011,10,5,5,0.584824
2011,10,5,6,0.482865
2011,10,5,7,0.467683
2011,10,6,0,0.508044
2011,10,6,1,0.522997
2011,10,6,2,0.494316
2011,10,6,3,0.520609
2011,10,6,4,0.64236
2011,10,6,5,0.72524
2011,10,6,6,0.664826
2011,10,6,7,0.475356
2011,10,7,0,0.352167
2011,10,7,1,0.378108
2011,10,7,2,0.512325
2011,10,7,3,0.632644
2011,10,7,4,0.740376
2011,10,7,5,0.561993
2011,10,7,6,0.430971
2011,10,7,7,0.423216
2011,10,8,0,0.584494
2011,10,8,1,0.605614
2011,10,8,2,0.54988
2011,10,8,3,0.719033
2011,10,8,4,0.720466
2011,10,8,5,0.816488
2011,10,8,6,0.70409
2011,10,8,7,0.924971
2011,10,9,0,0.891878
2011,10,9,1,0.614342
2011,10,9,2,0.706891
2011,10,9,3,0.781062
2011,10,9,4,0.909719
2011,10,9,5,0.98761
2011,10,9,6,0.681608
2011,10,9,7,0.567556
2011,10,10,0,0.72581
2011,10,10,1,0.898779
2011,10,10,2,0.732511
2011,10,10,3,0.520552
2011,10,10,4,0.59476
2011,10,10,5,0.766236
2011,10,10,6,0.913875
2011,10,10,7,0.881779
2011,10,11,0,0.788957
2011,10,11,1,0.74845
2011,10,11,2,0.734034
2011,10,11,3,0.886854
2011,10,11,4,0.815706
2011,10,11,5,0.785206
2011,10,11,6,0.713151
2011,10,11,7,0.668069
2011,10,12,0,0.743135
2011,10,12,1,0.790651
2011,10,12,2,0.784397
2011,10,12,3,0.777828
2011,10,12,4,0.761231
2011,10,12,5,0.693809
2011,10,12,6,0.474345
2011,10,12,7,0.475888
2011,10,13,0,0.498594
2011,10,13,1,0.566427
2011,10,13,2,0.616133
2011,10,13,3,0.619022
2011,10,13,4,0.650315
2011,10,13,5,0.643464
2011,10,13,6,0.4639
2011,10,13,7,0.346683
2011,10,14,0,0.325196
2011,10,14,1,0.336553
2011,10,14,2,0.361283
2011,10,14,3,0.367535
2011,10,14,4,0.401081
2011,10,14,5,0.44685
2011,10,14,6,0.369239
2011,10,14,7,0.341721
2011,10,15,0,0.373217
2011,10,15,1,0.406987
2011,10,15,2,0.42045
2011,10,15,3,0.485517
2011,10,15,4,0.668713
2011,10,15,5,0.788159
2011,10,15,6,0.655395
2011,10,15,7,0.586708
2011,10,16,0,0.599434
2011,10,16,1,0.598834
2011,10,16,2,0.688541
2011,10,16,3,0.626876
2011,10,16,4,0.609165
2011,10,16,5,0.735631
2011,10,16,6,0.752661
2011,10,16,7,0.722018
2011,10,17,0,0.624595
2011,10,17,1,0.985723
2011,10,17,2,0.995819
2011,10,17,3,0.990665
2011,10,17,4,0.994472
2011,10,17,5,0.967987
2011,10,17,6,0.82554
2011,10,17,7,0.645799
2011,10,18,0,0.553517
2011,10,18,1,0.57494
2011,10,18,2,0.527469
2011,10,18,3,0.604104
2011,10,18,4,0.695821
2011,10,18,5,0.52093
2011,10,18,6,0.090048
2011,10,18,7,0.076188
2011,10,19,0,0.076645
2011,10,19,1,0.064874
2011,10,19,2,0.049583
2011,10,19,3,0.032488
2011,10,19,4,-0.007964
2011,10,19,5,0.017894
2011,10,19,6,0.010872
2011,10,19,7,0.006405
2011,10,20,0,0.004667
2011,10,20,1,0.002755
2011,10,20,2,0.001408
2011,10,20,3,0.000764
2011,10,20,4,0.001308
2011,10,20,5,0.00287
2011,10,20,6,0.004351
2011,10,20,7,0.007839
2011,10,21,0,0.009293
2011,10,21,1,0.009575
2011,10,21,2,0.011194
2011,10,21,3,0.011529
2011,10,21,4,0.010282
2011,10,21,5,0.010128
2011,10,21,6,0.013543
2011,10,21,7,0.027673
2011,10,22,0,0.044021
2011,10,22,1,0.056868
2011,10,22,2,0.062254
2011,10,22,3,0.059671
2011,10,22,4,0.055973
2011,10,22,5,0.052881
2011,10,22,6,0.050282
2011,10,22,7,0.052958
2011,10,23,0,0.050763
2011,10,23,1,0.050639
2011,10,23,2,0.056819
2011,10,23,3,0.058364
2011,10,23,4,0.057938
2011,10,23,5,0.065027
2011,10,23,6,0.238414
2011,10,23,7,0.250885
2011,10,24,0,0.325089
2011,10,24,1,0.445689
2011,10,24,2,0.645799
2011,10,24,3,0.758317
2011,10,24,4,0.737344
2011,10,24,5,0.496654
2011,10,24,6,0.346572
2011,10,24,7,0.32725
2011,10,25,0,0.356963
2011,10,25,1,0.400386
2011,10,25,2,0.455526
2011,10,25,3,0.536927
2011,10,25,4,0.693344
2011,10,25,5,0.846737
2011,10,25,6,0.864631
2011,10,25,7,0.776767
2011,10,26,0,0.675673
2011,10,26,1,0.563767
2011,10,26,2,0.397739
2011,10,26,3,0.330211
2011,10,26,4,0.347209
2011,10,26,5,0.323515
2011,10,26,6,0.223376
2011,10,26,7,0.135971
2011,10,27,0,0.162628
2011,10,27,1,0.202027
2011,10,27,2,0.203134
2011,10,27,3,0.200556
2011,10,27,4,0.193488
2011,10,27,5,0.178548
2011,10,27,6,0.155624
2011,10,27,7,0.180627
2011,10,28,0,0.16615
2011,10,28,1,0.142107
2011,10,28,2,0.077117
2011,10,28,3,0.048803
2011,10,28,4,0.061899
2011,10,28,5,0.066751
2011,10,28,6,0.073557
2011,10,28,7,0.083269
2011,10,29,0,0.094785
2011,10,29,1,0.1042
2011,10,29,2,0.125145
2011,10,29,3,0.156731
2011,10,29,4,0.164379
2011,10,29,5,0.137624
2011,10,29,6,0.110348
2011,10,29,7,0.132274
2011,10,30,0,0.128083
2011,10,30,1,0.096159
2011,10,30,2,0.074681
2011,10,30,3,0.067265
2011,10,30,4,0.055177
2011,10,30,5,0.045254
2011,10,30,6,0.04927
2011,10,30,7,0.055162
2011,10,31,0,0.053886
2011,10,31,1,0.049644
2011,10,31,2,0.046466
2011,10,31,3,0.043616
2011,10,31,4,0.047477
2011,10,31,5,0.050791
2011,10,31,6,0.047165
2011,10,31,7,0.047853
2012,10,1,0,0.293934
2012,10,1,1,0.288102
2012,10,1,2,0.304083
2012,10,1,3,0.302971
2012,10,1,4,0.285871
2012,10,1,5,0.272732
2012,10,1,6,0.271601
2012,10,1,7,0.22043
2012,10,2,0,0.207254
2012,10,2,1,0.296196
2012,10,2,2,0.380589
2012,10,2,3,0.438763
2012,10,2,4,0.256786
2012,10,2,5,0.233556
2012,10,2,6,0.261944
2012,10,2,7,0.405253
2012,10,3,0,1.167394
2012,10,3,1,0.577802
2012,10,3,2,0.645713
2012,10,3,3,0.649571
2012,10,3,4,0.646877
2012,10,3,5,0.561804
2012,10,3,6,0.306695
2012,10,3,7,0.257721
2012,10,4,0,0.300478
2012,10,4,1,0.486991
2012,10,4,2,0.589794
2012,10,4,3,0.657141
2012,10,4,4,0.797965
2012,10,4,5,0.806706
2012,10,4,6,0.779451
2012,10,4,7,0.575648
2012,10,5,0,0.523285
2012,10,5,1,0.499838
2012,10,5,2,0.439222
2012,10,5,3,0.459515
2012,10,5,4,0.507702
2012,10,5,5,0.487361
2012,10,5,6,0.494052
2012,10,5,7,0.450633
2012,10,6,0,0.407155
2012,10,6,1,0.314398
2012,10,6,2,0.255786
2012,10,6,3,0.274278
2012,10,6,4,0.341281
2012,10,6,5,0.397284
2012,10,6,6,0.339183
2012,10,6,7,0.319539
2012,10,7,0,0.34481
2012,10,7,1,0.364368
2012,10,7,2,0.348579
2012,10,7,3,0.339317
2012,10,7,4,0.404244
2012,10,7,5,0.49638
2012,10,7,6,0.351813
2012,10,7,7,0.267712
2012,10,8,0,0.256829
2012,10,8,1,0.262002
2012,10,8,2,0.222259
2012,10,8,3,0.20366
2012,10,8,4,0.288829
2012,10,8,5,0.442145
2012,10,8,6,0.475278
2012,10,8,7,0.534701
2012,10,9,0,0.586473
2012,10,9,1,0.617575
2012,10,9,2,0.693722
2012,10,9,3,0.705305
2012,10,9,4,0.836277
2012,10,9,5,0.75809
2012,10,9,6,0.745721
2012,10,9,7,0.757019
2012,10,10,0,0.787435
2012,10,10,1,0.774808
2012,10,10,2,0.732586
2012,10,10,3,0.673913
2012,10,10,4,0.601574
2012,10,10,5,0.517308
2012,10,10,6,0.527342
2012,10,10,7,0.677199
2012,10,11,0,0.757082
2012,10,11,1,0.718026
2012,10,11,2,0.704813
2012,10,11,3,0.6685
2012,10,11,4,0.687627
2012,10,11,5,0.686296
2012,10,11,6,0.616951
2012,10,11,7,0.568069
2012,10,12,0,0.573674
2012,10,12,1,0.594591
2012,10,12,2,0.588262
2012,10,12,3,0.580788
2012,10,12,4,0.608693
2012,10,12,5,0.653698
2012,10,12,6,0.628393
2012,10,12,7,0.57722
2012,10,13,0,0.594312
2012,10,13,1,0.701377
2012,10,13,2,0.712954
2012,10,13,3,0.699382
2012,10,13,4,0.718906
2012,10,13,5,0.673381
2012,10,13,6,0.604288
2012,10,13,7,0.566409
2012,10,14,0,0.549867
2012,10,14,1,0.518577
2012,10,14,2,0.518289
2012,10,14,3,0.521479
2012,10,14,4,0.52211
2012,10,14,5,0.473878
2012,10,14,6,0.431527
2012,10,14,7,0.439602
2012,10,15,0,0.454408
2012,10,15,1,0.494782
2012,10,15,2,0.486806
2012,10,15,3,0.432238
2012,10,15,4,0.512154
2012,10,15,5,0.654468
2012,10,15,6,0.949924
2012,10,15,7,0.576558
2012,10,16,0,0.503823
2012,10,16,1,0.470234
2012,10,16,2,0.511358
2012,10,16,3,0.514711
2012,10,16,4,0.549491
2012,10,16,5,0.591361
2012,10,16,6,0.578083
2012,10,16,7,0.54852
2012,10,17,0,0.490935
2012,10,17,1,0.445078
2012,10,17,2,0.414928
2012,10,17,3,0.406407
2012,10,17,4,0.43675
2012,10,17,5,0.515007
2012,10,17,6,0.554221
2012,10,17,7,0.568977
2012,10,18,0,0.526338
2012,10,18,1,0.478745
2012,10,18,2,0.449395
2012,10,18,3,0.417331
2012,10,18,4,0.408634
2012,10,18,5,0.408795
2012,10,18,6,0.494611
2012,10,18,7,0.436584
2012,10,19,0,0.426992
2012,10,19,1,0.42933
2012,10,19,2,0.465221
2012,10,19,3,0.480255
2012,10,19,4,0.436585
2012,10,19,5,0.409166
2012,10,19,6,0.379812
2012,10,19,7,0.338792
2012,10,20,0,0.3355
2012,10,20,1,0.333171
2012,10,20,2,0.343604
2012,10,20,3,0.348431
2012,10,20,4,0.31444
2012,10,20,5,0.281445
2012,10,20,6,0.263411
2012,10,20,7,0.207683
2012,10,21,0,0.19247
2012,10,21,1,0.292476
2012,10,21,2,0.389069
2012,10,21,3,0.295484
2012,10,21,4,0.340242
2012,10,21,5,0.71117
2012,10,21,6,0.798632
2012,10,21,7,0.711166
2012,10,22,0,0.58167
2012,10,22,1,0.653056
2012,10,22,2,0.771638
2012,10,22,3,0.728516
2012,10,22,4,0.763319
2012,10,22,5,0.813485
2012,10,22,6,0.860998
2012,10,22,7,0.768185
2012,10,23,0,0.65966
2012,10,23,1,0.67209
2012,10,23,2,0.697898
2012,10,23,3,0.728009
2012,10,23,4,0.788973
2012,10,23,5,0.826335
2012,10,23,6,0.972329
2012,10,23,7,0.900067
2012,10,24,0,0.859511
2012,10,24,1,0.848187
2012,10,24,2,0.841339
2012,10,24,3,0.817964
2012,10,24,4,0.791554
2012,10,24,5,0.76531
2012,10,24,6,0.712756
2012,10,24,7,0.658006
2012,10,25,0,0.657623
2012,10,25,1,0.750173
2012,10,25,2,0.794868
2012,10,25,3,0.816861
2012,10,25,4,0.82499
2012,10,25,5,0.786413
2012,10,25,6,0.659589
2012,10,25,7,0.516251
2012,10,26,0,0.445199
2012,10,26,1,0.394839
2012,10,26,2,0.350993
2012,10,26,3,0.296758
2012,10,26,4,0.293387
2012,10,26,5,0.364791
2012,10,26,6,0.395481
2012,10,26,7,0.522139
2012,10,27,0,0.745691
2012,10,27,1,0.849001
2012,10,27,2,0.683458
2012,10,27,3,0.606471
2012,10,27,4,0.613131
2012,10,27,5,0.647099
2012,10,27,6,0.585473
2012,10,27,7,0.551718
2012,10,28,0,0.543648
2012,10,28,1,0.535719
2012,10,28,2,0.50382
2012,10,28,3,0.434975
2012,10,28,4,0.362232
2012,10,28,5,0.322537
2012,10,28,6,0.292883
2012,10,28,7,0.27163
2012,10,29,0,0.315893
2012,10,29,1,0.329239
2012,10,29,2,0.29707
2012,10,29,3,0.302653
2012,10,29,4,0.31176
2012,10,29,5,0.357718
2012,10,29,6,0.559387
2012,10,29,7,0.620813
2012,10,30,0,0.66811
2012,10,30,1,0.402737
2012,10,30,2,0.081837
2012,10,30,3,0.063592
2012,10,30,4,0.060997
2012,10,30,5,0.069433
2012,10,30,6,0.060027
2012,10,30,7,0.15355
2012,10,31,0,0.13784
2012,10,31,1,0.241749
2012,10,31,2,0.612874
