####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06028996,18.34282
2009,10,1,1,0.06224031,18.85557
2009,10,1,2,0.06442763,19.40162
2009,10,1,3,0.0659907,19.78408
2009,10,1,4,0.06927919,20.6001
2009,10,1,5,0.07311379,21.52877
2009,10,1,6,0.07103651,20.99312
2009,10,1,7,0.06637073,19.85178
2009,10,2,0,0.0643536,19.35195
2009,10,2,1,0.06444727,19.34981
2009,10,2,2,0.06460233,19.36621
2009,10,2,3,0.06487223,19.42205
2009,10,2,4,0.07160931,21.07724
2009,10,2,5,0.08258626,23.81683
2009,10,2,6,0.09058308,25.84506
2009,10,2,7,0.1093605,30.37025
2009,10,3,0,0.155954,41.69365
2009,10,3,1,0.139332,37.70536
2009,10,3,2,0.1360576,37.04524
2009,10,3,3,0.1165857,32.43158
2009,10,3,4,0.08691035,25.08401
2009,10,3,5,0.09477929,26.93554
2009,10,3,6,0.1052413,29.5644
2009,10,3,7,0.1146974,31.93307
2009,10,4,0,0.1202244,33.21133
2009,10,4,1,0.1143308,31.69445
2009,10,4,2,0.1082192,30.18922
2009,10,4,3,0.1030882,28.95009
2009,10,4,4,0.1017775,28.59954
2009,10,4,5,0.1035403,29.01705
2009,10,4,6,0.1024784,28.79685
2009,10,4,7,0.09233125,26.32496
2009,10,5,0,0.08695866,24.96005
2009,10,5,1,0.0871218,24.82958
2009,10,5,2,0.1123032,30.58951
2009,10,5,3,0.2279933,54.96781
2009,10,5,4,0.1681216,43.12227
2009,10,5,5,0.08609401,24.74212
2009,10,5,6,0.0772379,22.57252
2009,10,5,7,0.06571541,19.6991
2009,10,6,0,0.06613347,19.83143
2009,10,6,1,0.09104813,26.22654
2009,10,6,2,0.139584,38.22298
2009,10,6,3,0.1138729,32.20604
2009,10,6,4,0.1025018,29.17262
2009,10,6,5,0.07347664,21.82598
2009,10,6,6,0.06059824,18.48422
2009,10,6,7,0.05520213,17.07382
2009,10,7,0,0.05252532,16.36196
2009,10,7,1,0.05249131,16.3449
2009,10,7,2,0.05386702,16.70708
2009,10,7,3,0.0537723,16.68612
2009,10,7,4,0.05388107,16.69192
2009,10,7,5,0.05591347,17.19732
2009,10,7,6,0.06106134,18.55908
2009,10,7,7,0.06576209,19.78688
2009,10,8,0,0.06727484,20.14487
2009,10,8,1,0.07243474,21.41814
2009,10,8,2,0.07373742,21.73468
2009,10,8,3,0.07386146,21.77821
2009,10,8,4,0.07319286,21.6284
2009,10,8,5,0.07108129,21.11351
2009,10,8,6,0.07112137,21.14015
2009,10,8,7,0.07067312,21.01976
2009,10,9,0,0.06946847,20.68972
2009,10,9,1,0.06975795,20.75851
2009,10,9,2,0.06742717,20.18478
2009,10,9,3,0.06617742,19.8805
2009,10,9,4,0.06885472,20.55679
2009,10,9,5,0.06924695,20.66047
2009,10,9,6,0.06849016,20.47732
2009,10,9,7,0.06858367,20.51858
2009,10,10,0,0.0696565,20.79236
2009,10,10,1,0.0706678,21.03831
2009,10,10,2,0.06768915,20.26143
2009,10,10,3,0.06461869,19.46549
2009,10,10,4,0.06670851,20.01649
2009,10,10,5,0.06771188,20.29362
2009,10,10,6,0.06517876,19.63072
2009,10,10,7,0.06369061,19.23577
2009,10,11,0,0.06511505,19.59903
2009,10,11,1,0.06688878,20.02854
2009,10,11,2,0.06669057,19.96142
2009,10,11,3,0.06546878,19.6425
2009,10,11,4,0.06733325,20.11682
2009,10,11,5,0.06716462,20.08559
2009,10,11,6,0.06603699,19.80425
2009,10,11,7,0.07106162,21.08205
2009,10,12,0,0.07388021,21.77138
2009,10,12,1,0.07410651,21.81216
2009,10,12,2,0.06922886,20.55862
2009,10,12,3,0.06363444,19.11187
2009,10,12,4,0.06613103,19.75443
2009,10,12,5,0.06717263,20.01799
2009,10,12,6,0.06699823,19.9916
2009,10,12,7,0.06509907,19.54313
2009,10,13,0,0.05924633,17.9859
2009,10,13,1,0.1261285,34.54507
2009,10,13,2,0.1362609,36.59862
2009,10,13,3,0.1951402,49.9284
2009,10,13,4,0.1996646,50.84581
2009,10,13,5,0.204105,51.6317
2009,10,13,6,0.181644,46.96003
2009,10,13,7,0.1125857,31.36704
2009,10,14,0,0.09747533,27.61822
2009,10,14,1,0.0789653,22.90938
2009,10,14,2,0.07897017,22.89007
2009,10,14,3,0.07271543,21.30051
