####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,11,7,0.9920213,176.7123
2009,10,12,0,1.076157,184.4702
2009,10,12,1,1.084763,185.1125
2009,10,12,2,0.9404808,170.7207
2009,10,12,3,0.7757312,151.4634
2009,10,12,4,0.8517348,160.7229
2009,10,12,5,0.8859676,164.5328
2009,10,12,6,0.879234,163.9833
2009,10,12,7,0.8181431,157.4362
2009,10,13,0,0.6484962,134.4896
2009,10,13,1,2.381432,252.2882
2009,10,13,2,2.26907,247.5506
2009,10,13,3,2.824843,259.8797
2009,10,13,4,2.929687,261.6713
2009,10,13,5,2.973398,262.1522
2009,10,13,6,2.770173,259.6432
2009,10,13,7,2.092161,243.9548
2009,10,14,0,1.751868,229.4283
2009,10,14,1,1.226609,195.575
2009,10,14,2,1.015433,176.3694
2009,10,14,3,0.9154085,165.9063
2009,10,14,4,0.8496989,158.2248
2009,10,14,5,0.7885119,150.7504
2009,10,14,6,0.7918767,150.9496
2009,10,14,7,0.8247715,155.0371
2009,10,15,0,1.307943,201.5724
2009,10,15,1,1.611627,221.1784
2009,10,15,2,1.467482,212.8223
2009,10,15,3,1.666598,223.6359
2009,10,15,4,1.972526,236.3776
2009,10,15,5,2.379399,250.2414
2009,10,15,6,2.634841,256.8455
2009,10,15,7,2.878477,261.2446
2009,10,16,0,2.865037,261.3985
2009,10,16,1,2.783131,260.4537
2009,10,16,2,2.54601,255.5883
2009,10,16,3,2.346214,251.0851
2009,10,16,4,2.131045,245.4873
2009,10,16,5,2.25849,249.8032
2009,10,16,6,2.493778,255.577
2009,10,16,7,2.516072,255.6257
2009,10,17,0,2.399016,252.765
2009,10,17,1,2.241815,247.4195
2009,10,17,2,2.030132,239.397
2009,10,17,3,2.972871,261.2822
2009,10,17,4,2.744025,258.2145
2009,10,17,5,3.359026,265.8128
2009,10,17,6,3.138562,265.406
2009,10,17,7,3.40442,268.3237
2009,10,18,0,2.389207,250.8408
2009,10,18,1,2.071713,241.6037
2009,10,18,2,2.198004,245.7723
2009,10,18,3,2.531208,254.835
2009,10,18,4,2.822365,261.6186
2009,10,18,5,2.976487,264.6145
2009,10,18,6,2.845041,262.6472
2009,10,18,7,2.378134,253.0238
2009,10,19,0,2.25931,249.5407
2009,10,19,1,1.624662,223.6465
2009,10,19,2,1.00706,177.4173
2009,10,19,3,1.434354,211.4305
2009,10,19,4,1.689412,226.7456
2009,10,19,5,1.639139,224.1511
2009,10,19,6,1.373715,208.1547
2009,10,19,7,0.9806798,174.971
2009,10,20,0,0.4579063,104.6774
2009,10,20,1,0.5940231,126.1852
2009,10,20,2,0.8982104,165.225
2009,10,20,3,1.294699,201.3335
2009,10,20,4,1.73095,227.5323
2009,10,20,5,1.754172,228.6065
2009,10,20,6,1.561761,218.2578
2009,10,20,7,1.18213,191.8573
2009,10,21,0,0.6812723,137.5567
2009,10,21,1,0.3741999,87.9496
2009,10,21,2,0.3870845,90.38821
2009,10,21,3,0.4725361,104.8009
2009,10,21,4,0.6261046,127.6997
2009,10,21,5,0.6580426,132.5533
2009,10,21,6,0.5708528,120.7684
2009,10,21,7,0.5471005,117.4265
2009,10,22,0,0.5395208,116.1767
2009,10,22,1,0.5287456,114.644
2009,10,22,2,0.4826857,107.4332
2009,10,22,3,0.5340199,115.6329
2009,10,22,4,0.8721907,161.5452
2009,10,22,5,1.460868,212.9351
2009,10,22,6,1.662935,224.5988
2009,10,22,7,1.447081,212.0689
2009,10,23,0,1.234201,196.6862
2009,10,23,1,1.26699,199.3836
2009,10,23,2,1.174301,192.3815
2009,10,23,3,1.004349,176.64
2009,10,23,4,0.9774754,173.8176
2009,10,23,5,0.9194273,167.441
2009,10,23,6,1.047933,178.7901
2009,10,23,7,1.440679,208.8928
2009,10,24,0,2.071681,239.1143
2009,10,24,1,2.558203,253.5489
2009,10,24,2,2.638076,256.4617
2009,10,24,3,4.076463,273.0572
2009,10,24,4,3.715756,270.3216
2009,10,24,5,3.339273,266.7505
2009,10,24,6,3.216517,265.0617
2009,10,24,7,3.032213,261.7588
2009,10,25,0,2.750234,257.5332
2009,10,25,1,2.695646,256.5471
2009,10,25,2,2.780667,257.8482
2009,10,25,3,2.597332,254.0376
2009,10,25,4,2.491958,252.0447
2009,10,25,5,2.812451,258.6809
2009,10,25,6,2.574511,254.3172
2009,10,25,7,2.349613,249.2744
2009,10,26,0,2.865723,257.9155
2009,10,26,1,2.668577,251.6886
2009,10,26,2,3.787005,266.6529
2009,10,26,3,3.639872,265.1141
2009,10,26,4,2.548252,250.8867
2009,10,26,5,2.137985,241.3507
2009,10,26,6,2.7875,257.1084
2009,10,26,7,3.010277,259.5627
2009,10,27,0,3.0156,259.2074
2009,10,27,1,2.958716,258.9259
2009,10,27,2,3.466242,265.5392
2009,10,27,3,3.720217,267.7824
2009,10,27,4,3.319297,263.8165
2009,10,27,5,2.736634,255.9414
2009,10,27,6,2.638462,254.8146
2009,10,27,7,2.684314,256.0976
2009,10,28,0,2.792041,257.9807
2009,10,28,1,2.802724,258.1072
2009,10,28,2,2.714852,256.5856
2009,10,28,3,2.996099,261.3191
2009,10,28,4,3.099202,262.456
2009,10,28,5,3.375447,265.4479
2009,10,28,6,3.539542,266.8975
2009,10,28,7,3.496277,266.6468
2009,10,29,0,2.991025,260.7951
2009,10,29,1,2.044161,239.0971
2009,10,29,2,1.490645,213.4534
2009,10,29,3,1.555297,217.7648
2009,10,29,4,2.065282,240.767
2009,10,29,5,1.896279,233.901
2009,10,29,6,1.467424,211.2841
2009,10,29,7,1.130768,184.4994
2009,10,30,0,1.136532,182.8212
2009,10,30,1,1.303707,196.1921
2009,10,30,2,1.367293,201.502
2009,10,30,3,1.477249,208.0915
2009,10,30,4,1.805459,228.0842
2009,10,30,5,2.479943,250.1705
2009,10,30,6,2.243046,244.0825
2009,10,30,7,1.990513,235.7126
2009,10,31,0,2.002016,235.5667
2009,10,31,1,2.804108,255.166
2009,10,31,2,3.145986,259.3286
2009,10,31,3,2.939305,256.3622
2009,10,31,4,2.466652,247.2381
2009,10,31,5,2.225976,241.2121
2009,10,31,6,2.184696,240.0324
2009,10,31,7,1.725895,222.2662
2010,10,1,0,1.646364,227.611
2010,10,1,1,1.478419,217.255
2010,10,1,2,1.312333,205.5302
2010,10,1,3,1.395104,210.953
2010,10,1,4,1.607093,223.177
2010,10,1,5,1.421905,211.7937
2010,10,1,6,1.062694,183.0857
2010,10,1,7,0.8658277,163.1098
2010,10,2,0,0.7703452,151.364
2010,10,2,1,0.8004824,154.4954
2010,10,2,2,0.9727129,172.526
2010,10,2,3,1.237193,194.3666
2010,10,2,4,1.838289,232.7352
2010,10,2,5,2.195355,246.6133
2010,10,2,6,2.044066,241.636
2010,10,2,7,1.8407,233.3905
2010,10,3,0,1.703013,227.0247
2010,10,3,1,1.617643,222.3683
2010,10,3,2,1.623849,222.5208
2010,10,3,3,1.601561,221.2151
2010,10,3,4,1.626403,222.1731
2010,10,3,5,1.549942,217.6584
2010,10,3,6,1.510896,215.0509
2010,10,3,7,1.359531,205.0834
2010,10,4,0,1.359682,204.6114
2010,10,4,1,1.448156,210.177
2010,10,4,2,1.401195,207.5051
2010,10,4,3,1.451058,211.0257
2010,10,4,4,1.745275,227.7274
2010,10,4,5,1.936789,236.6663
2010,10,4,6,1.94545,236.9558
2010,10,4,7,1.914909,235.7523
2010,10,5,0,1.882447,234.6225
2010,10,5,1,1.869428,234.3048
2010,10,5,2,1.897287,235.476
2010,10,5,3,1.937159,237.2509
2010,10,5,4,2.173438,245.8849
2010,10,5,5,2.090609,243.3691
2010,10,5,6,1.768386,230.6264
2010,10,5,7,1.831638,233.3162
2010,10,6,0,2.077462,242.9608
2010,10,6,1,2.503686,254.8556
2010,10,6,2,2.544765,255.7953
2010,10,6,3,2.624287,257.2545
2010,10,6,4,2.958737,263.6153
2010,10,6,5,3.187207,267.4849
2010,10,6,6,2.948182,264.3388
2010,10,6,7,2.882838,262.7128
2010,10,7,0,3.109457,265.8171
2010,10,7,1,3.484129,269.5633
2010,10,7,2,3.602953,269.6241
2010,10,7,3,3.230604,265.2805
2010,10,7,4,3.236081,264.1525
2010,10,7,5,3.631944,267.5307
2010,10,7,6,3.220622,264.6325
2010,10,7,7,2.74205,258.4825
2010,10,8,0,2.40561,251.0903
2010,10,8,1,2.12164,242.3709
2010,10,8,2,1.801786,229.9329
2010,10,8,3,1.671188,223.486
2010,10,8,4,1.470619,212.1231
2010,10,8,5,1.3764,205.9024
2010,10,8,6,1.391765,206.8116
2010,10,8,7,1.273145,198.3126
2010,10,9,0,1.601609,219.2091
2010,10,9,1,1.763514,226.376
2010,10,9,2,1.354184,203.3458
2010,10,9,3,1.345522,202.9193
2010,10,9,4,1.649529,221.7466
2010,10,9,5,2.137239,241.9099
2010,10,9,6,2.257192,245.9402
2010,10,9,7,2.068637,240.2398
2010,10,10,0,2.231779,245.0761
2010,10,10,1,3.028832,261.0331
2010,10,10,2,3.779223,268.369
2010,10,10,3,4.38976,272.1456
2010,10,10,4,4.608195,273.5159
2010,10,10,5,4.5025,273.6382
2010,10,10,6,3.285213,265.2371
2010,10,10,7,2.473089,252.8985
2010,10,11,0,1.596777,220.9964
2010,10,11,1,1.049515,179.5852
2010,10,11,2,1.22141,194.3844
2010,10,11,3,2.097678,242.7124
2010,10,11,4,2.873425,261.929
2010,10,11,5,2.87127,262.3115
2010,10,11,6,3.107953,265.9253
2010,10,11,7,3.257869,267.6375
2010,10,12,0,3.161886,265.9075
2010,10,12,1,2.804013,260.5255
2010,10,12,2,3.30677,268.2165
2010,10,12,3,3.474129,270.6855
2010,10,12,4,3.59456,272.6636
2010,10,12,5,2.936714,265.7483
2010,10,12,6,3.591176,274.3326
2010,10,12,7,3.111579,269.4389
2010,10,13,0,2.94403,267.7383
2010,10,13,1,3.029627,267.2292
2010,10,13,2,3.606919,272.7737
2010,10,13,3,3.497144,272.6129
2010,10,13,4,3.623667,272.9595
2010,10,13,5,3.731279,273.5857
2010,10,13,6,3.088392,267.448
2010,10,13,7,2.875008,264.579
2010,10,14,0,3.367904,270.8606
2010,10,14,1,3.381982,270.5948
2010,10,14,2,3.146348,268.2429
2010,10,14,3,3.165656,268.4432
2010,10,14,4,3.444842,271.5665
2010,10,14,5,2.703303,261.8991
2010,10,14,6,0.829172,159.0845
2010,10,14,7,1.404702,211.108
2010,10,15,0,1.871598,235.1774
2010,10,15,1,2.054373,241.4099
2010,10,15,2,2.655787,256.7541
2010,10,15,3,2.95835,262.729
2010,10,15,4,2.819818,261.4092
2010,10,15,5,2.149042,245.6808
2010,10,15,6,1.577549,219.661
2010,10,15,7,1.763463,228.921
2010,10,16,0,2.023644,239.4978
2010,10,16,1,2.081765,240.1172
2010,10,16,2,2.055781,237.9088
2010,10,16,3,2.153792,241.6586
2010,10,16,4,2.280166,246.4966
2010,10,16,5,2.09314,242.1021
2010,10,16,6,1.707773,226.3989
2010,10,16,7,1.486751,212.703
2010,10,17,0,1.442741,208.6742
2010,10,17,1,1.639488,219.71
2010,10,17,2,1.882268,232.0714
2010,10,17,3,2.19657,244.1881
2010,10,17,4,2.138154,242.0989
2010,10,17,5,2.841806,258.7448
2010,10,17,6,3.727339,270.2471
2010,10,17,7,3.103875,264.823
2010,10,18,0,3.368274,267.7094
2010,10,18,1,3.268609,266.9966
2010,10,18,2,3.385928,268.1747
2010,10,18,3,3.537476,269.8581
2010,10,18,4,3.489794,269.6868
2010,10,18,5,3.767339,271.5617
2010,10,18,6,3.086198,265.8543
2010,10,18,7,3.150217,267.0846
2010,10,19,0,1.94881,239.8617
2010,10,19,1,1.102226,187.3911
2010,10,19,2,0.6865615,140.2938
2010,10,19,3,0.5613066,121.4529
2010,10,19,4,0.5963475,125.5573
2010,10,19,5,0.802297,153.0351
2010,10,19,6,0.9744626,173.4748
2010,10,19,7,1.722111,227.4733
2010,10,20,0,2.086658,240.0395
2010,10,20,1,1.301304,199.126
2010,10,20,2,1.698168,224.9501
2010,10,20,3,3.027767,263.487
2010,10,20,4,2.836236,261.1609
2010,10,20,5,1.668456,225.774
2010,10,20,6,1.254545,200.2149
2010,10,20,7,0.700527,142.9773
2010,10,21,0,0.5203181,116.129
2010,10,21,1,0.5882049,126.62
2010,10,21,2,0.9280224,169.9421
2010,10,21,3,1.349599,206.8238
2010,10,21,4,1.239708,198.0216
2010,10,21,5,1.053933,181.5491
2010,10,21,6,1.036775,179.2795
2010,10,21,7,1.085325,182.7772
2010,10,22,0,1.616881,220.6665
2010,10,22,1,1.931662,235.0687
2010,10,22,2,1.982888,236.8321
2010,10,22,3,2.055737,239.6708
2010,10,22,4,2.503286,252.4857
2010,10,22,5,2.18183,243.917
2010,10,22,6,2.129845,241.784
2010,10,22,7,1.889997,233.2668
2010,10,23,0,1.291912,200.2499
2010,10,23,1,0.7901965,151.322
2010,10,23,2,0.6536937,133.1811
2010,10,23,3,0.5966942,125.1298
2010,10,23,4,0.5719394,121.8504
2010,10,23,5,0.5778968,123.0028
2010,10,23,6,0.5471972,118.1801
2010,10,23,7,0.5407761,117.0385
2010,10,24,0,0.545095,117.6069
2010,10,24,1,0.5886274,124.2952
2010,10,24,2,0.5578219,119.7591
2010,10,24,3,0.4703492,105.9869
2010,10,24,4,0.4814571,108.3299
2010,10,24,5,0.3963249,93.7264
2010,10,24,6,0.3093344,77.02387
2010,10,24,7,0.2591861,67.0526
2010,10,25,0,0.2768642,70.47499
2010,10,25,1,0.4496322,101.555
2010,10,25,2,1.110011,181.6514
2010,10,25,3,1.931414,232.6926
2010,10,25,4,2.243359,247.6372
2010,10,25,5,2.870376,263.2498
2010,10,25,6,2.594747,257.6747
2010,10,25,7,2.408136,253.603
2010,10,26,0,2.843127,261.6621
2010,10,26,1,3.822582,272.0366
2010,10,26,2,3.227763,266.8729
2010,10,26,3,3.589248,270.1494
2010,10,26,4,3.698198,270.5986
2010,10,26,5,3.301769,268.1275
2010,10,26,6,3.372877,268.8678
2010,10,26,7,3.487305,269.9162
2010,10,27,0,3.765352,270.804
2010,10,27,1,3.405162,267.2993
2010,10,27,2,3.25064,265.5004
2010,10,27,3,3.246542,264.9741
2010,10,27,4,3.153594,264.6378
2010,10,27,5,3.811704,273.6156
2010,10,27,6,3.777101,270.9625
2010,10,27,7,3.927075,270.6058
2010,10,28,0,2.303179,246.7634
2010,10,28,1,0.904057,164.7538
2010,10,28,2,1.612196,218.2918
2010,10,28,3,1.407752,205.9955
2010,10,28,4,1.931295,232.8044
2010,10,28,5,2.663442,252.5082
2010,10,28,6,2.037508,236.1594
2010,10,28,7,2.388117,246.5949
2010,10,29,0,2.270097,243.011
2010,10,29,1,1.813813,227.5479
2010,10,29,2,1.825955,228.6585
2010,10,29,3,1.903696,232.4713
2010,10,29,4,1.291521,199.7821
2010,10,29,5,1.01081,176.7207
2010,10,29,6,0.5079348,112.3526
2010,10,29,7,0.3439211,82.95793
2010,10,30,0,0.3308631,80.31332
2010,10,30,1,0.3082287,75.58529
2010,10,30,2,0.2848197,70.80828
2010,10,30,3,0.2738387,68.62631
2010,10,30,4,0.2895424,71.57419
2010,10,30,5,0.3051821,74.55978
2010,10,30,6,0.3274211,78.92852
2010,10,30,7,0.3381373,81.06943
2010,10,31,0,0.3145069,76.63084
2010,10,31,1,0.300297,73.96446
2010,10,31,2,0.2983604,73.55734
2010,10,31,3,0.3164201,77.12182
2010,10,31,4,0.3115936,76.28293
2010,10,31,5,0.3104521,76.24217
2010,10,31,6,0.3440238,82.67245
2010,10,31,7,0.3874269,90.30112
2011,10,1,0,0.9948813,174.523
2011,10,1,1,0.683136,139.0065
2011,10,1,2,1.897205,240.1781
2011,10,1,3,1.721224,230.9011
2011,10,1,4,1.653101,223.8411
2011,10,1,5,1.124845,186.9192
2011,10,1,6,0.7043296,140.2627
2011,10,1,7,0.7241166,143.0758
2011,10,2,0,0.7807252,150.3969
2011,10,2,1,1.01347,176.2715
2011,10,2,2,1.569669,218.296
2011,10,2,3,2.483199,252.3635
2011,10,2,4,2.547663,253.6521
2011,10,2,5,2.182365,243.7859
2011,10,2,6,1.670065,223.0058
2011,10,2,7,1.523779,214.8655
2011,10,3,0,1.582158,218.4518
2011,10,3,1,1.660038,222.7927
2011,10,3,2,2.018779,238.993
2011,10,3,3,2.191406,244.683
2011,10,3,4,2.402803,250.7078
2011,10,3,5,2.438465,252.0618
2011,10,3,6,2.269854,247.9372
2011,10,3,7,1.907047,236.0396
2011,10,4,0,1.625429,222.8546
2011,10,4,1,1.548807,218.2754
2011,10,4,2,1.550596,218.0109
2011,10,4,3,1.589159,220.0177
2011,10,4,4,2.02091,239.6606
2011,10,4,5,2.303305,248.8008
2011,10,4,6,2.076521,241.6577
2011,10,4,7,1.888141,233.8623
2011,10,5,0,1.97642,236.9158
2011,10,5,1,2.136476,242.3337
2011,10,5,2,2.159067,243.2737
2011,10,5,3,2.133924,243.3369
2011,10,5,4,2.211826,246.2769
2011,10,5,5,2.167514,245.0105
2011,10,5,6,1.977651,238.7107
2011,10,5,7,1.958961,238.0463
2011,10,6,0,1.958813,237.9972
2011,10,6,1,1.812629,231.7185
2011,10,6,2,1.604293,221.6677
2011,10,6,3,1.636847,223.5082
2011,10,6,4,1.918149,237.2513
2011,10,6,5,2.115305,244.7394
2011,10,6,6,2.145704,245.3616
2011,10,6,7,1.581992,220.5123
2011,10,7,0,1.666598,223.9984
2011,10,7,1,1.55318,217.9
2011,10,7,2,1.570091,219.7298
2011,10,7,3,1.772629,230.3458
2011,10,7,4,2.068886,242.3834
2011,10,7,5,2.023293,240.3008
2011,10,7,6,1.863335,233.0973
2011,10,7,7,1.444452,211.9986
2011,10,8,0,1.819613,232.4306
2011,10,8,1,1.809454,232.5107
2011,10,8,2,1.659018,225.4624
2011,10,8,3,2.27757,249.2991
2011,10,8,4,2.884129,262.3792
2011,10,8,5,3.744438,272.1133
2011,10,8,6,3.725504,271.8799
2011,10,8,7,4.708899,275.2448
2011,10,9,0,4.365243,275.5726
2011,10,9,1,3.737075,272.1605
2011,10,9,2,3.073482,265.421
2011,10,9,3,3.462035,268.8516
2011,10,9,4,4.228312,272.9978
2011,10,9,5,4.359365,273.8153
2011,10,9,6,2.758262,257.9595
2011,10,9,7,1.625337,222.6358
2011,10,10,0,2.433493,251.1482
2011,10,10,1,3.01712,260.5418
2011,10,10,2,2.356296,246.6763
2011,10,10,3,1.482323,210.9444
2011,10,10,4,1.761125,225.4168
2011,10,10,5,2.647334,251.7207
2011,10,10,6,3.214193,261.1482
2011,10,10,7,2.560362,250.0922
2011,10,11,0,2.161949,240.6382
2011,10,11,1,2.016233,235.8087
2011,10,11,2,1.880529,231.289
2011,10,11,3,2.547568,251.6913
2011,10,11,4,2.212021,242.5995
2011,10,11,5,2.52282,250.5445
2011,10,11,6,1.932449,232.3086
2011,10,11,7,1.721741,223.1888
2011,10,12,0,1.918327,231.6607
2011,10,12,1,2.072301,237.5779
2011,10,12,2,1.86831,230.837
2011,10,12,3,1.979489,236.2564
2011,10,12,4,1.971018,236.1229
2011,10,12,5,1.995327,237.2934
2011,10,12,6,1.465571,211.6417
2011,10,12,7,1.380715,206.7865
2011,10,13,0,1.348444,204.4735
2011,10,13,1,1.470519,212.8627
2011,10,13,2,1.578174,219.1053
2011,10,13,3,1.598315,220.0388
2011,10,13,4,1.60738,220.5529
2011,10,13,5,1.538455,216.9198
2011,10,13,6,1.225302,195.7099
2011,10,13,7,1.034992,178.9608
2011,10,14,0,1.011247,176.5577
2011,10,14,1,1.052252,180.3164
2011,10,14,2,1.134904,187.4202
2011,10,14,3,1.186209,191.4743
2011,10,14,4,1.276959,198.4917
2011,10,14,5,1.336706,202.9229
2011,10,14,6,1.16779,189.689
2011,10,14,7,1.077487,181.765
2011,10,15,0,1.136137,187.0946
2011,10,15,1,1.224691,194.2682
2011,10,15,2,1.227483,194.7564
2011,10,15,3,1.367072,205.6198
2011,10,15,4,1.814908,230.6744
2011,10,15,5,2.157766,243.7299
2011,10,15,6,1.791225,229.4913
2011,10,15,7,1.534011,215.7212
2011,10,16,0,1.651658,221.7745
2011,10,16,1,1.858515,230.8381
2011,10,16,2,2.227198,243.7912
2011,10,16,3,2.539193,250.9154
2011,10,16,4,2.748835,253.9868
2011,10,16,5,2.914108,257.6217
2011,10,16,6,2.747572,254.5617
2011,10,16,7,2.48455,249.2758
2011,10,17,0,2.749992,254.3171
2011,10,17,1,3.3834,263.3878
2011,10,17,2,3.851359,267.7578
2011,10,17,3,3.82841,267.4671
2011,10,17,4,3.638264,265.8935
2011,10,17,5,2.437248,248.5214
2011,10,17,6,1.368074,203.4968
2011,10,17,7,1.087833,181.2695
2011,10,18,0,0.9121431,163.892
2011,10,18,1,0.9040144,162.5424
2011,10,18,2,0.9278788,164.5083
2011,10,18,3,1.04558,176.0131
2011,10,18,4,1.032144,175.1843
2011,10,18,5,0.7445803,144.4925
2011,10,18,6,0.2175952,57.69542
2011,10,18,7,0.216003,57.50127
2011,10,19,0,0.2292072,60.46187
2011,10,19,1,0.2095807,56.337
2011,10,19,2,0.1897438,51.89797
2011,10,19,3,0.162269,45.72828
2011,10,19,4,0.1486912,42.60707
2011,10,19,5,0.1477136,42.27816
2011,10,19,6,0.1365519,39.68526
2011,10,19,7,0.1218333,36.30036
2011,10,20,0,0.1151181,34.72225
2011,10,20,1,0.110903,33.64598
2011,10,20,2,0.1028564,31.76935
2011,10,20,3,0.1031857,31.66857
2011,10,20,4,0.125366,36.20227
2011,10,20,5,0.1763263,46.94131
2011,10,20,6,0.1918529,50.71877
2011,10,20,7,0.2565822,64.0234
2011,10,21,0,0.3241022,76.931
2011,10,21,1,0.376496,86.22645
2011,10,21,2,0.3927734,88.2708
2011,10,21,3,0.3949317,88.33596
2011,10,21,4,0.4246772,92.77525
2011,10,21,5,0.3650393,83.41579
2011,10,21,6,0.3616342,83.39487
2011,10,21,7,0.4339049,96.41765
2011,10,22,0,0.4575823,101.3229
2011,10,22,1,0.481581,105.7702
2011,10,22,2,0.4616003,103.0564
2011,10,22,3,0.4649608,103.515
2011,10,22,4,0.4785412,104.9767
2011,10,22,5,0.4520556,100.9922
2011,10,22,6,0.535767,113.6536
2011,10,22,7,0.6257071,126.7668
2011,10,23,0,0.6501414,130.0952
2011,10,23,1,0.63922,128.7468
2011,10,23,2,0.6985822,136.5861
2011,10,23,3,0.8661237,155.9761
2011,10,23,4,1.049513,173.2173
2011,10,23,5,1.506045,206.8225
2011,10,23,6,2.041479,234.1165
2011,10,23,7,1.971356,232.6355
2011,10,24,0,1.934897,231.457
2011,10,24,1,1.917771,231.986
2011,10,24,2,2.027301,237.1649
2011,10,24,3,2.149214,242.7263
2011,10,24,4,2.320206,248.2844
2011,10,24,5,1.521293,215.3052
2011,10,24,6,1.047321,179.0888
2011,10,24,7,1.024568,176.284
2011,10,25,0,1.214478,192.3452
2011,10,25,1,1.445871,209.1025
2011,10,25,2,1.988316,234.5381
2011,10,25,3,2.577242,250.6714
2011,10,25,4,3.03749,259.0066
2011,10,25,5,3.358825,263.7169
2011,10,25,6,3.245038,263.047
2011,10,25,7,2.798841,257.4474
2011,10,26,0,2.237391,245.5719
2011,10,26,1,1.747165,227.8408
2011,10,26,2,1.15085,189.7115
2011,10,26,3,0.9156051,167.2243
2011,10,26,4,0.9366705,169.6337
2011,10,26,5,0.943705,169.8791
2011,10,26,6,0.8185594,154.8184
2011,10,26,7,0.7060536,139.629
2011,10,27,0,0.8059776,152.1078
2011,10,27,1,0.8625966,159.1323
2011,10,27,2,0.8729174,160.2386
2011,10,27,3,0.8682782,159.4532
2011,10,27,4,0.8235643,154.3932
2011,10,27,5,0.7965644,150.8609
2011,10,27,6,0.7397112,143.4377
2011,10,27,7,0.7888984,149.3145
2011,10,28,0,0.7686902,146.0383
2011,10,28,1,0.6079245,124.6084
2011,10,28,2,0.3869504,89.13247
2011,10,28,3,0.332452,79.09742
2011,10,28,4,0.3859168,89.12136
2011,10,28,5,0.4356572,97.61163
2011,10,28,6,0.4792222,104.6073
2011,10,28,7,0.544471,114.2267
