####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.66503732,132.20778
2009,01,2,0.44520388,99.4367225
2009,01,3,0.42111738,93.75831125
2009,01,4,0.28295804,69.497455
2009,01,5,0.263979,66.7353625
2009,01,6,0.20240973,53.4907925
2009,01,7,0.32015058,75.98611625
2009,01,8,0.75016452,142.9589375
2009,01,9,1.12497964,184.5528375
2009,01,10,1.23872181,193.9963875
2009,01,11,0.90224219,157.004575
2009,01,12,1.2650954,196.3952625
2009,01,13,0.87965871,158.3303
2009,01,14,0.49087168,106.7728725
2009,01,15,0.69625654,136.115995
2009,01,16,0.45614812,103.15237
2009,01,17,0.28574665,71.7824225
2009,01,18,0.23898745,61.8456025
2009,01,19,0.15934372,44.2161125
2009,01,20,0.13178395,37.6614625
2009,01,21,0.588864,118.669795
2009,01,22,0.56253463,116.55594375
2009,01,23,0.2622777,65.48071375
2009,01,24,0.29935011,74.15543375
2009,01,25,0.29272234,72.46274125
2009,01,26,0.76740871,142.47023625
2009,01,27,0.96098136,165.5687125
2009,01,28,0.83102824,152.737775
2009,01,29,0.53297952,112.06842125
2009,01,30,0.53837305,114.26362125
2009,01,31,0.452306,101.83245
2010,01,1,0.86692639,156.7886875
2010,01,2,0.7516664,144.7936375
2010,01,3,1.03784356,173.2566375
2010,01,4,0.5469266,106.9785325
2010,01,5,0.1380466,39.09376875
2010,01,6,0.49018696,101.67557
2010,01,7,0.91218996,162.513175
2010,01,8,0.67650719,135.631525
2010,01,9,0.70681748,139.1180875
2010,01,10,0.99091424,171.0878875
2010,01,11,1.15718504,183.3298125
2010,01,12,0.69229536,134.64818625
2010,01,13,0.68148945,135.098
2010,01,14,0.68810721,132.63829
2010,01,15,0.96855286,163.38975
2010,01,16,0.29376,73.24004125
2010,01,17,0.24568442,62.99872625
2010,01,18,0.52444425,113.71930875
2010,01,19,1.19358341,186.3182125
2010,01,20,0.72434082,142.5073625
2010,01,21,0.65653824,128.3921825
2010,01,22,0.97933342,171.05525
2010,01,23,1.10566461,181.3695
2010,01,24,1.03465062,174.9675125
2010,01,25,1.17152491,185.173725
2010,01,26,1.4539445,211.194825
2010,01,27,0.87531185,160.6854625
2010,01,28,0.50172831,108.94878125
2010,01,29,0.44272774,100.28245
2010,01,30,0.4819835,105.00849875
2010,01,31,0.61604396,127.5640125
2011,01,1,1.27548855,195.1905
2011,01,2,1.02160542,173.726975
2011,01,3,1.08426465,180.2917625
2011,01,4,1.10362763,180.450475
