####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,24,0,11.019104
2009,01,24,1,11.058306
2009,01,24,2,11.402262
2009,01,24,3,7.857016
2009,01,24,4,6.483652
2009,01,24,5,7.794641
2009,01,24,6,10.018766
2009,01,24,7,10.946406
2009,01,25,0,12.163494
2009,01,25,1,11.420077
2009,01,25,2,10.752894
2009,01,25,3,10.113557
2009,01,25,4,9.801644
2009,01,25,5,8.867159
2009,01,25,6,8.769868
2009,01,25,7,10.268294
2009,01,26,0,10.593449
2009,01,26,1,6.999767
2009,01,26,2,5.691584
2009,01,26,3,8.503879
2009,01,26,4,7.087847
2009,01,26,5,10.127302
2009,01,26,6,10.848943
2009,01,26,7,8.131969
2009,01,27,0,5.89749
2009,01,27,1,7.046168
2009,01,27,2,7.673452
2009,01,27,3,7.469867
2009,01,27,4,6.289677
2009,01,27,5,2.900222
2009,01,27,6,4.016666
2009,01,27,7,4.837618
2009,01,28,0,5.387933
2009,01,28,1,4.625849
2009,01,28,2,4.070773
2009,01,28,3,3.228815
2009,01,28,4,0.453775
2009,01,28,5,0.828327
2009,01,28,6,0.272258
2009,01,28,7,1.106004
2009,01,29,0,1.796202
2009,01,29,1,0.907459
2009,01,29,2,0.685117
2009,01,29,3,1.963849
2009,01,29,4,3.509466
2009,01,29,5,4.802985
2009,01,29,6,4.889419
2009,01,29,7,4.350833
2009,01,30,0,7.065673
2009,01,30,1,7.637084
2009,01,30,2,4.330912
2009,01,30,3,3.223221
2009,01,30,4,2.928231
2009,01,30,5,3.113726
2009,01,30,6,6.208217
2009,01,30,7,7.307495
2009,01,31,0,8.933163
2009,01,31,1,9.096228
2009,01,31,2,9.948118
2009,01,31,3,7.872527
2009,01,31,4,5.893766
2009,01,31,5,5.164653
2009,01,31,6,6.520718
2009,01,31,7,8.471398
2010,01,1,0,13.192269
2010,01,1,1,7.469841
2010,01,1,2,7.50165
2010,01,1,3,10.080241
2010,01,1,4,9.514239
2010,01,1,5,9.054192
2010,01,1,6,7.192712
2010,01,1,7,5.544119
2010,01,2,0,5.657071
2010,01,2,1,6.09934
2010,01,2,2,3.366706
2010,01,2,3,2.046382
2010,01,2,4,1.036645
2010,01,2,5,2.167699
2010,01,2,6,2.235066
2010,01,2,7,1.276657
2010,01,3,0,1.220257
2010,01,3,1,1.928235
2010,01,3,2,2.146686
2010,01,3,3,4.679303
2010,01,3,4,5.946723
2010,01,3,5,6.502121
2010,01,3,6,3.510536
2010,01,3,7,2.51074
2010,01,4,0,4.699934
2010,01,4,1,2.90218
2010,01,4,2,1.953643
2010,01,4,3,1.81083
2010,01,4,4,2.441536
2010,01,4,5,2.094471
2010,01,4,6,1.363425
2010,01,4,7,1.610198
2010,01,5,0,0.961399
2010,01,5,1,1.664073
2010,01,5,2,1.5171
2010,01,5,3,1.186604
2010,01,5,4,2.015119
2010,01,5,5,2.846388
2010,01,5,6,3.953858
2010,01,5,7,4.822488
2010,01,6,0,6.095187
2010,01,6,1,6.920604
2010,01,6,2,7.802198
2010,01,6,3,7.194589
2010,01,6,4,6.952785
2010,01,6,5,7.095299
2010,01,6,6,5.669654
2010,01,6,7,3.72965
2010,01,7,0,6.055622
2010,01,7,1,5.690021
2010,01,7,2,5.716049
2010,01,7,3,3.322278
2010,01,7,4,4.069969
2010,01,7,5,2.829379
2010,01,7,6,3.076036
2010,01,7,7,3.552749
2010,01,8,0,4.209935
2010,01,8,1,4.122648
2010,01,8,2,4.103774
2010,01,8,3,4.868164
2010,01,8,4,5.137327
2010,01,8,5,4.402983
2010,01,8,6,6.038232
2010,01,8,7,4.217374
2010,01,9,0,5.566981
2010,01,9,1,7.161209
2010,01,9,2,7.978667
2010,01,9,3,6.403611
2010,01,9,4,4.768052
2010,01,9,5,5.658077
2010,01,9,6,5.531783
2010,01,9,7,4.71882
2010,01,10,0,3.935516
2010,01,10,1,2.629506
2010,01,10,2,2.281321
2010,01,10,3,3.714013
2010,01,10,4,4.950029
2010,01,10,5,8.051774
2010,01,10,6,10.25587
2010,01,10,7,9.979217
2010,01,11,0,9.112437
2010,01,11,1,11.466376
2010,01,11,2,9.962906
2010,01,11,3,5.268398
2010,01,11,4,3.280098
2010,01,11,5,2.008911
2010,01,11,6,1.470313
2010,01,11,7,3.081262
2010,01,12,0,3.481356
2010,01,12,1,4.133382
2010,01,12,2,3.634443
2010,01,12,3,3.582275
2010,01,12,4,3.196024
2010,01,12,5,2.049616
2010,01,12,6,2.196631
2010,01,12,7,3.150569
2010,01,13,0,4.321161
2010,01,13,1,4.735024
2010,01,13,2,4.501708
2010,01,13,3,3.950535
2010,01,13,4,2.586947
2010,01,13,5,3.789912
2010,01,13,6,6.745676
2010,01,13,7,7.627965
2010,01,14,0,7.088164
2010,01,14,1,5.188025
2010,01,14,2,4.637395
2010,01,14,3,3.697524
2010,01,14,4,2.42627
2010,01,14,5,3.283885
2010,01,14,6,5.51305
2010,01,14,7,7.354253
2010,01,15,0,9.557608
2010,01,15,1,10.598495
2010,01,15,2,11.156888
2010,01,15,3,8.524722
2010,01,15,4,7.630828
2010,01,15,5,5.568284
2010,01,15,6,7.813278
2010,01,15,7,9.129592
2010,01,16,0,12.482954
2010,01,16,1,13.414963
2010,01,16,2,13.234498
2010,01,16,3,9.023312
2010,01,16,4,5.994434
2010,01,16,5,5.765648
2010,01,16,6,6.444102
2010,01,16,7,6.76364
2010,01,17,0,7.538511
2010,01,17,1,7.992756
2010,01,17,2,8.429791
2010,01,17,3,7.162846
2010,01,17,4,5.896166
2010,01,17,5,6.086258
2010,01,17,6,6.872924
2010,01,17,7,6.061523
2010,01,18,0,8.57353
2010,01,18,1,9.864086
2010,01,18,2,8.723841
2010,01,18,3,9.416642
2010,01,18,4,9.246446
2010,01,18,5,8.886287
2010,01,18,6,11.272926
2010,01,18,7,14.196144
2010,01,19,0,8.801164
2010,01,19,1,4.807366
2010,01,19,2,10.804228
2010,01,19,3,11.649066
2010,01,19,4,9.812803
2010,01,19,5,10.996044
2010,01,19,6,8.853649
2010,01,19,7,4.507781
2010,01,20,0,2.781384
2010,01,20,1,1.409419
2010,01,20,2,0.38328
2010,01,20,3,0.862021
2010,01,20,4,0.976698
2010,01,20,5,2.461599
2010,01,20,6,3.376661
2010,01,20,7,2.042154
2010,01,21,0,2.923569
2010,01,21,1,3.981255
2010,01,21,2,3.424627
2010,01,21,3,0.235679
2010,01,21,4,0.883446
2010,01,21,5,2.69997
2010,01,21,6,2.348028
2010,01,21,7,0.149942
2010,01,22,0,1.688169
2010,01,22,1,4.430897
2010,01,22,2,8.460532
2010,01,22,3,7.312611
2010,01,22,4,6.669979
2010,01,22,5,6.91788
2010,01,22,6,4.60719
2010,01,22,7,1.211957
2010,01,23,0,0.626714
2010,01,23,1,0.972273
2010,01,23,2,2.504622
2010,01,23,3,3.543351
2010,01,23,4,2.696777
2010,01,23,5,2.326102
2010,01,23,6,3.801458
2010,01,23,7,4.493964
2010,01,24,0,5.138582
2010,01,24,1,5.758832
2010,01,24,2,6.816682
2010,01,24,3,6.979306
2010,01,24,4,7.425557
2010,01,24,5,5.430726
2010,01,24,6,2.980748
2010,01,24,7,0.448673
2010,01,25,0,1.703648
2010,01,25,1,2.181294
2010,01,25,2,3.04414
2010,01,25,3,3.81816
2010,01,25,4,2.800543
2010,01,25,5,5.205667
2010,01,25,6,4.60801
2010,01,25,7,3.656144
2010,01,26,0,3.715163
2010,01,26,1,3.911463
2010,01,26,2,3.854361
2010,01,26,3,1.003085
2010,01,26,4,1.363688
2010,01,26,5,4.79198
2010,01,26,6,5.598284
2010,01,26,7,7.669298
2010,01,27,0,6.649435
2010,01,27,1,4.193874
2010,01,27,2,2.221863
2010,01,27,3,2.673621
2010,01,27,4,6.644755
2010,01,27,5,8.213531
2010,01,27,6,8.659048
2010,01,27,7,6.785114
2010,01,28,0,5.839019
2010,01,28,1,8.682686
2010,01,28,2,10.48552
2010,01,28,3,8.074051
2010,01,28,4,6.725895
2010,01,28,5,7.249022
2010,01,28,6,8.262008
2010,01,28,7,10.382634
2010,01,29,0,11.131821
2010,01,29,1,11.040818
2010,01,29,2,10.73092
2010,01,29,3,9.235463
2010,01,29,4,5.298769
2010,01,29,5,3.268486
2010,01,29,6,6.010223
2010,01,29,7,8.567648
2010,01,30,0,10.471056
2010,01,30,1,10.728421
2010,01,30,2,11.688971
2010,01,30,3,10.956622
2010,01,30,4,11.833013
2010,01,30,5,12.971959
2010,01,30,6,14.922522
2010,01,30,7,15.901137
2010,01,31,0,16.495935
2010,01,31,1,16.520987
2010,01,31,2,17.634889
2010,01,31,3,18.223067
2010,01,31,4,15.878523
2010,01,31,5,14.473151
2010,01,31,6,15.056245
2010,01,31,7,18.579313
2011,01,1,0,10.481942
2011,01,1,1,10.088351
2011,01,1,2,12.746054
2011,01,1,3,14.85514
2011,01,1,4,12.289969
2011,01,1,5,11.874013
2011,01,1,6,14.616555
2011,01,1,7,17.238371
2011,01,2,0,18.813919
2011,01,2,1,19.014286
2011,01,2,2,15.794054
2011,01,2,3,13.343052
2011,01,2,4,10.160652
2011,01,2,5,9.540543
2011,01,2,6,6.740957
2011,01,2,7,5.310714
2011,01,3,0,7.228416
2011,01,3,1,6.681057
2011,01,3,2,5.191604
2011,01,3,3,3.142189
2011,01,3,4,1.560033
2011,01,3,5,0.508422
2011,01,3,6,1.961387
2011,01,3,7,4.525247
2011,01,4,0,4.71695
2011,01,4,1,4.993936
2011,01,4,2,5.350457
2011,01,4,3,4.850203
2011,01,4,4,3.569813
2011,01,4,5,2.49464
2011,01,4,6,2.505887
2011,01,4,7,2.362323
2011,01,5,0,1.573679
2011,01,5,1,2.308047
2011,01,5,2,2.622115
2011,01,5,3,2.582342
2011,01,5,4,2.4225
2011,01,5,5,2.980931
2011,01,5,6,4.041736
2011,01,5,7,3.525747
2011,01,6,0,2.445726
2011,01,6,1,3.625454
2011,01,6,2,4.129886
2011,01,6,3,3.058577
2011,01,6,4,2.576529
2011,01,6,5,2.969009
2011,01,6,6,3.219999
2011,01,6,7,3.72101
2011,01,7,0,3.684923
2011,01,7,1,3.951419
2011,01,7,2,3.023443
2011,01,7,3,0.945684
2011,01,7,4,2.013481
2011,01,7,5,1.19173
2011,01,7,6,2.790147
2011,01,7,7,4.017717
2011,01,8,0,6.415896
2011,01,8,1,7.310276
2011,01,8,2,7.898594
2011,01,8,3,4.759795
2011,01,8,4,4.580615
2011,01,8,5,3.709804
2011,01,8,6,4.30053
2011,01,8,7,5.611135
2011,01,9,0,6.14289
2011,01,9,1,6.411833
2011,01,9,2,5.549734
2011,01,9,3,4.380591
2011,01,9,4,4.731588
2011,01,9,5,4.556835
2011,01,9,6,5.420995
2011,01,9,7,4.749254
2011,01,10,0,1.567063
2011,01,10,1,1.9688
2011,01,10,2,4.069206
2011,01,10,3,3.88772
2011,01,10,4,2.729037
2011,01,10,5,2.17326
2011,01,10,6,2.333682
2011,01,10,7,3.93319
2011,01,11,0,4.300174
2011,01,11,1,4.863119
2011,01,11,2,6.0512
2011,01,11,3,4.651956
2011,01,11,4,3.183517
2011,01,11,5,3.161978
2011,01,11,6,3.387456
2011,01,11,7,2.849388
2011,01,12,0,4.622665
2011,01,12,1,5.365749
2011,01,12,2,4.95928
2011,01,12,3,4.243987
2011,01,12,4,5.310164
2011,01,12,5,6.89025
2011,01,12,6,8.41722
2011,01,12,7,9.017333
2011,01,13,0,7.167938
2011,01,13,1,4.96979
2011,01,13,2,3.061039
2011,01,13,3,1.841442
2011,01,13,4,1.553592
2011,01,13,5,2.190325
2011,01,13,6,1.589999
2011,01,13,7,2.220388
2011,01,14,0,6.256829
2011,01,14,1,9.223138
2011,01,14,2,11.757029
2011,01,14,3,11.764199
2011,01,14,4,9.05721
2011,01,14,5,6.479607
2011,01,14,6,3.922923
2011,01,14,7,3.811006
2011,01,15,0,3.33209
2011,01,15,1,3.33565
2011,01,15,2,3.392868
2011,01,15,3,2.860145
2011,01,15,4,3.634827
2011,01,15,5,5.533688
2011,01,15,6,7.759289
2011,01,15,7,7.401931
2011,01,16,0,8.03125
2011,01,16,1,6.368411
2011,01,16,2,3.848779
2011,01,16,3,4.414331
2011,01,16,4,5.19239
2011,01,16,5,4.619473
2011,01,16,6,2.570121
2011,01,16,7,3.770427
2011,01,17,0,4.65744
2011,01,17,1,3.915592
2011,01,17,2,4.854553
2011,01,17,3,4.452472
2011,01,17,4,4.478809
2011,01,17,5,5.718198
2011,01,17,6,6.822321
2011,01,17,7,5.286118
2011,01,18,0,4.932257
2011,01,18,1,4.257757
2011,01,18,2,3.130985
2011,01,18,3,4.808668
2011,01,18,4,3.954743
2011,01,18,5,4.336883
2011,01,18,6,5.050717
2011,01,18,7,1.633034
2011,01,19,0,1.187746
2011,01,19,1,1.020734
2011,01,19,2,1.906547
2011,01,19,3,2.236351
2011,01,19,4,1.326974
2011,01,19,5,2.281828
2011,01,19,6,4.524037
2011,01,19,7,5.718346
2011,01,20,0,7.038899
2011,01,20,1,6.406333
2011,01,20,2,4.780322
2011,01,20,3,5.082238
2011,01,20,4,3.929155
2011,01,20,5,3.888679
2011,01,20,6,3.958496
2011,01,20,7,3.533808
2011,01,21,0,5.673158
2011,01,21,1,5.70896
2011,01,21,2,7.252834
2011,01,21,3,9.285173
2011,01,21,4,8.983369
2011,01,21,5,9.332086
2011,01,21,6,8.650968
2011,01,21,7,8.50454
2011,01,22,0,10.901377
2011,01,22,1,12.367118
2011,01,22,2,10.666333
2011,01,22,3,12.707486
2011,01,22,4,9.609283
2011,01,22,5,7.534346
2011,01,22,6,6.726058
2011,01,22,7,5.270592
2011,01,23,0,8.424802
2011,01,23,1,10.099121
2011,01,23,2,10.154187
2011,01,23,3,7.121811
2011,01,23,4,4.554083
2011,01,23,5,3.30436
2011,01,23,6,4.348929
2011,01,23,7,5.253369
2011,01,24,0,6.046692
2011,01,24,1,7.468808
2011,01,24,2,7.131929
2011,01,24,3,6.357501
2011,01,24,4,9.143393
2011,01,24,5,9.881952
2011,01,24,6,10.196505
2011,01,24,7,8.062925
2011,01,25,0,8.891764
2011,01,25,1,7.909212
2011,01,25,2,7.307574
2011,01,25,3,5.707796
2011,01,25,4,4.20004
2011,01,25,5,2.377197
2011,01,25,6,1.973825
2011,01,25,7,1.808329
2011,01,26,0,2.848144
2011,01,26,1,3.723259
2011,01,26,2,3.111889
2011,01,26,3,3.682996
2011,01,26,4,6.266196
2011,01,26,5,8.118521
2011,01,26,6,10.875754
2011,01,26,7,12.256092
2011,01,27,0,11.545196
2011,01,27,1,9.164334
2011,01,27,2,9.228715
2011,01,27,3,7.828732
2011,01,27,4,6.09745
2011,01,27,5,5.887587
2011,01,27,6,6.160565
2011,01,27,7,4.137359
2011,01,28,0,2.985798
2011,01,28,1,4.396695
2011,01,28,2,5.740381
2011,01,28,3,6.392508
2011,01,28,4,5.954414
2011,01,28,5,5.770174
2011,01,28,6,7.038374
2011,01,28,7,7.070596
2011,01,29,0,8.365566
2011,01,29,1,10.478038
2011,01,29,2,9.484564
2011,01,29,3,7.970332
2011,01,29,4,7.190216
2011,01,29,5,6.615669
2011,01,29,6,7.085888
2011,01,29,7,7.965321
2011,01,30,0,9.499042
2011,01,30,1,9.488343
2011,01,30,2,8.758677
2011,01,30,3,6.70827
2011,01,30,4,5.480274
2011,01,30,5,4.594098
2011,01,30,6,4.157806
2011,01,30,7,2.095622
2011,01,31,0,1.52056
2011,01,31,1,3.747454
2011,01,31,2,2.039796
2011,01,31,3,2.644748
2011,01,31,4,2.725942
2011,01,31,5,2.340564
2011,01,31,6,1.079825
2011,01,31,7,3.045506
2012,01,1,0,8.381517
2012,01,1,1,8.214877
2012,01,1,2,9.266115
2012,01,1,3,8.725649
2012,01,1,4,8.40984
2012,01,1,5,8.690512
2012,01,1,6,9.271671
2012,01,1,7,7.897672
2012,01,2,0,8.076327
2012,01,2,1,8.371183
2012,01,2,2,10.498408
2012,01,2,3,10.821781
2012,01,2,4,10.609386
2012,01,2,5,10.476615
2012,01,2,6,10.792241
2012,01,2,7,8.619391
2012,01,3,0,7.910081
2012,01,3,1,8.518855
2012,01,3,2,9.514471
2012,01,3,3,8.103572
2012,01,3,4,7.941814
2012,01,3,5,7.852644
2012,01,3,6,8.206427
2012,01,3,7,7.401641
2012,01,4,0,10.91394
2012,01,4,1,13.353216
2012,01,4,2,13.572048
2012,01,4,3,11.45399
2012,01,4,4,10.883675
2012,01,4,5,10.23812
2012,01,4,6,9.993388
2012,01,4,7,9.37536
2012,01,5,0,9.42179
2012,01,5,1,10.36939
2012,01,5,2,12.781804
2012,01,5,3,10.206135
2012,01,5,4,9.280559
2012,01,5,5,10.580911
2012,01,5,6,12.218884
2012,01,5,7,11.498185
2012,01,6,0,11.531596
2012,01,6,1,10.764584
2012,01,6,2,9.02375
2012,01,6,3,6.989528
2012,01,6,4,5.213609
2012,01,6,5,4.669019
2012,01,6,6,3.302606
2012,01,6,7,3.591892
2012,01,7,0,2.521837
2012,01,7,1,1.573107
2012,01,7,2,1.399271
2012,01,7,3,4.17519
2012,01,7,4,4.754955
2012,01,7,5,5.465718
2012,01,7,6,6.129267
2012,01,7,7,5.596639
2012,01,8,0,6.705733
2012,01,8,1,7.320323
2012,01,8,2,6.547582
2012,01,8,3,6.747133
2012,01,8,4,6.993028
2012,01,8,5,6.568828
2012,01,8,6,7.511348
2012,01,8,7,7.870656
2012,01,9,0,8.724733
2012,01,9,1,7.755974
2012,01,9,2,7.058571
2012,01,9,3,6.906252
2012,01,9,4,6.722193
2012,01,9,5,5.336886
2012,01,9,6,5.489561
2012,01,9,7,6.88552
2012,01,10,0,6.715695
2012,01,10,1,7.525506
2012,01,10,2,6.029416
2012,01,10,3,3.804443
2012,01,10,4,2.161733
2012,01,10,5,0.621354
2012,01,10,6,2.834814
2012,01,10,7,4.602556
2012,01,11,0,6.220514
2012,01,11,1,8.150099
2012,01,11,2,9.220883
2012,01,11,3,10.786599
2012,01,11,4,10.289843
2012,01,11,5,9.594923
2012,01,11,6,8.690549
2012,01,11,7,4.562217
2012,01,12,0,4.794928
2012,01,12,1,6.981706
2012,01,12,2,9.249328
2012,01,12,3,7.625288
2012,01,12,4,6.05079
2012,01,12,5,4.607501
2012,01,12,6,4.291174
2012,01,12,7,3.139478
2012,01,13,0,1.813378
2012,01,13,1,3.368865
2012,01,13,2,5.242241
2012,01,13,3,9.137066
2012,01,13,4,8.535609
2012,01,13,5,11.161886
2012,01,13,6,9.12241
2012,01,13,7,4.681587
2012,01,14,0,2.242963
2012,01,14,1,2.021639
2012,01,14,2,2.326085
2012,01,14,3,2.565133
2012,01,14,4,1.853607
2012,01,14,5,2.333475
2012,01,14,6,0.886736
2012,01,14,7,0.832351
2012,01,15,0,3.530982
2012,01,15,1,5.358233
2012,01,15,2,5.374598
2012,01,15,3,3.290364
2012,01,15,4,3.547133
2012,01,15,5,4.082813
2012,01,15,6,4.36995
2012,01,15,7,4.969314
2012,01,16,0,4.361807
2012,01,16,1,3.816064
2012,01,16,2,3.405479
2012,01,16,3,2.074918
2012,01,16,4,1.484538
2012,01,16,5,2.074588
2012,01,16,6,1.179879
2012,01,16,7,0.999471
2012,01,17,0,1.877342
2012,01,17,1,3.169787
2012,01,17,2,2.554866
2012,01,17,3,4.0912
2012,01,17,4,3.290834
2012,01,17,5,2.235617
2012,01,17,6,2.685074
2012,01,17,7,2.174229
2012,01,18,0,0.463245
2012,01,18,1,2.314975
2012,01,18,2,1.695372
2012,01,18,3,0.84011
2012,01,18,4,0.916937
2012,01,18,5,1.264925
2012,01,18,6,0.273697
2012,01,18,7,1.508496
2012,01,19,0,3.702792
2012,01,19,1,3.14266
2012,01,19,2,1.168249
2012,01,19,3,1.366648
2012,01,19,4,1.653822
2012,01,19,5,0.832373
2012,01,19,6,1.138856
2012,01,19,7,1.825378
2012,01,20,0,1.185194
2012,01,20,1,2.737917
2012,01,20,2,3.588755
2012,01,20,3,3.692682
2012,01,20,4,4.24681
2012,01,20,5,6.225226
2012,01,20,6,5.633981
2012,01,20,7,5.506729
2012,01,21,0,3.247835
2012,01,21,1,0.430943
2012,01,21,2,2.163781
2012,01,21,3,2.997856
2012,01,21,4,2.458374
2012,01,21,5,1.233053
2012,01,21,6,0.915649
2012,01,21,7,1.803239
2012,01,22,0,3.47203
2012,01,22,1,4.300197
2012,01,22,2,4.614706
2012,01,22,3,4.923148
2012,01,22,4,4.818733
2012,01,22,5,4.40925
2012,01,22,6,4.050859
2012,01,22,7,3.204013
2012,01,23,0,3.159531
2012,01,23,1,2.774129
2012,01,23,2,2.738758
2012,01,23,3,4.103337
2012,01,23,4,4.383849
2012,01,23,5,7.654303
2012,01,23,6,12.431535
2012,01,23,7,13.859423
2012,01,24,0,13.526415
2012,01,24,1,13.101538
2012,01,24,2,13.249417
2012,01,24,3,9.795307
2012,01,24,4,6.856684
2012,01,24,5,6.510698
2012,01,24,6,5.944232
2012,01,24,7,4.756722
2012,01,25,0,5.046265
2012,01,25,1,4.226276
2012,01,25,2,2.454763
2012,01,25,3,1.867845
2012,01,25,4,3.18583
2012,01,25,5,4.064011
2012,01,25,6,5.178958
2012,01,25,7,4.607669
2012,01,26,0,5.173733
2012,01,26,1,5.002518
2012,01,26,2,5.054142
2012,01,26,3,5.339032
2012,01,26,4,4.417741
2012,01,26,5,2.764495
2012,01,26,6,3.172124
2012,01,26,7,3.494697
2012,01,27,0,5.253706
2012,01,27,1,5.274701
2012,01,27,2,3.299432
2012,01,27,3,3.302536
2012,01,27,4,3.894829
2012,01,27,5,4.165428
2012,01,27,6,6.329163
2012,01,27,7,8.11767
2012,01,28,0,11.165188
2012,01,28,1,13.093564
2012,01,28,2,11.763792
2012,01,28,3,7.046404
2012,01,28,4,5.012421
2012,01,28,5,4.70725
2012,01,28,6,4.799117
2012,01,28,7,3.570761
2012,01,29,0,3.569369
2012,01,29,1,5.331091
2012,01,29,2,6.220075
2012,01,29,3,5.859614
2012,01,29,4,5.227983
2012,01,29,5,6.044
2012,01,29,6,6.977717
2012,01,29,7,7.259587
2012,01,30,0,8.564185
2012,01,30,1,8.546583
2012,01,30,2,8.675504
2012,01,30,3,8.406697
2012,01,30,4,8.210028
2012,01,30,5,6.75937
2012,01,30,6,3.213095
2012,01,30,7,7.107112
2012,01,31,0,6.283077
2012,01,31,1,6.887632
2012,01,31,2,8.895694
