####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,15.3399275,281.08275
2009,01,2,11.37497325,279.721625
2009,01,3,10.42326362,278.3295875
2009,01,4,7.400219,275.19055
2009,01,5,7.02767225,278.699325
2009,01,6,5.38978612,273.8307125
2009,01,7,8.44520037,279.13555
2009,01,8,17.8654375,283.45225
2009,01,9,24.13666625,281.8820125
2009,01,10,22.56134,280.8854125
2009,01,11,17.95685125,280.3181375
2009,01,12,21.42028375,279.37645
2009,01,13,16.7359025,279.5171875
2009,01,14,11.07153262,280.3375
2009,01,15,14.3430615,280.3080875
2009,01,16,11.35168412,282.2947375
2009,01,17,7.53414475,280.73145
2009,01,18,6.28139738,277.6959875
2009,01,19,4.01883137,262.2188125
2009,01,20,3.385446,251.003025
2009,01,21,14.4648345,280.412925
2009,01,22,12.825771,278.7332
2009,01,23,6.83688388,273.746125
2009,01,24,7.85604125,277.9402875
2009,01,25,7.76214475,279.470175
2009,01,26,16.96932,279.944775
2009,01,27,19.24909375,279.878475
2009,01,28,18.9821125,278.269475
2009,01,29,11.51095788,278.126775
2009,01,30,12.374395,279.8424125
2009,01,31,11.02389112,280.916425
2010,01,1,19.29308625,281.038825
2010,01,2,17.37886375,278.7845125
2010,01,3,20.623925,280.9905125
2010,01,4,11.67077938,269.483475
2010,01,5,3.46394825,241.5320125
2010,01,6,11.397529,281.119225
2010,01,7,19.81506875,280.8559875
2010,01,8,15.18601875,280.2042625
2010,01,9,15.81707875,280.5666375
2010,01,10,21.39200625,279.60675
2010,01,11,19.80519375,278.002375
2010,01,12,14.4244175,278.9409125
2010,01,13,14.63737625,279.8010875
2010,01,14,15.02881312,281.5373625
2010,01,15,18.20061125,280.8269875
2010,01,16,7.74473775,278.8660125
2010,01,17,6.5232205,278.0035875
2010,01,18,13.65578425,283.169725
2010,01,19,23.5751375,280.69815
2010,01,20,14.13675875,277.9771875
2010,01,21,15.1956855,279.3037375
2010,01,22,22.3318375,279.90495
2010,01,23,21.3872675,280.493875
2010,01,24,19.8107275,280.9552375
2010,01,25,23.83041375,281.0060125
2010,01,26,26.41985625,280.135125
2010,01,27,17.23379375,280.9297
2010,01,28,11.41315338,279.8807
2010,01,29,10.32688462,278.2817
2010,01,30,11.00937138,279.3625875
2010,01,31,14.79646375,281.1601875
2011,01,1,24.04348875,279.3319
2011,01,2,20.43580875,280.464925
2011,01,3,23.9708025,279.037975
2011,01,4,23.3257075,279.0570875
2011,01,5,10.46095312,277.679325
2011,01,6,4.22629913,263.8558625
2011,01,7,3.56772462,251.87535
2011,01,8,6.73611225,275.7003875
2011,01,9,4.24713762,270.070325
2011,01,10,15.88103938,278.7812125
2011,01,11,13.99618238,278.424625
2011,01,12,13.47718813,278.103125
2011,01,13,17.85152375,278.589325
2011,01,14,15.2565825,279.376225
2011,01,15,11.11477075,279.37245
2011,01,16,15.03727375,280.8924125
2011,01,17,17.11904625,280.7636625
2011,01,18,21.5862425,281.5672375
2011,01,19,19.3183625,282.625525
2011,01,20,21.9018,282.2688625
2011,01,21,24.0529775,281.613475
2011,01,22,25.25256125,281.0556375
2011,01,23,21.9622375,280.5879
2011,01,24,24.147735,279.58075
2011,01,25,21.09226875,279.712625
2011,01,26,6.59590788,277.5323
