####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.1395255,240.5174375
2009,01,2,1.5264245,211.3599125
2009,01,3,1.41497535,198.5532375
2009,01,4,0.98527234,165.894395
2009,01,5,0.9296227,166.299725
2009,01,6,0.71426689,138.76351
2009,01,7,1.12109191,174.1757
2009,01,8,2.45642588,247.9089125
2009,01,9,3.4744815,268.3449375
2009,01,10,3.47756575,268.18155
2009,01,11,2.65774025,252.2168
2009,01,12,3.394493,266.637575
2009,01,13,2.53470063,250.466675
2009,01,14,1.57533475,214.2306875
2009,01,15,2.10988412,238.2024125
2009,01,16,1.54602775,216.8134625
2009,01,17,1.00470805,175.635625
2009,01,18,0.84039424,156.820425
2009,01,19,0.54932442,116.524365
2009,01,20,0.45923526,101.14777125
2009,01,21,1.97020834,223.18295
2009,01,22,1.79270559,220.5580875
2009,01,23,0.91459772,158.7300875
2009,01,24,1.04732205,178.9696125
2009,01,25,1.02647589,176.1574625
2009,01,26,2.402903,243.331525
2009,01,27,2.83704125,257.5617125
2009,01,28,2.65109637,251.8535375
2009,01,29,1.64871022,216.90995
2009,01,30,1.73479254,221.5375375
2009,01,31,1.51786869,211.7309125
2010,01,1,2.72250012,255.7464875
2010,01,2,2.41455875,249.1092625
2010,01,3,3.05531575,261.35435
2010,01,4,1.68916743,193.3067825
2010,01,5,0.4789674,102.79529625
2010,01,6,1.59348994,199.0825625
2010,01,7,2.83673725,258.236125
2010,01,8,2.1445035,243.1377625
2010,01,9,2.23197188,244.9594875
2010,01,10,3.047725,261.737025
2010,01,11,3.1109825,260.3640625
2010,01,12,2.09718662,237.6659875
2010,01,13,2.1075615,240.6828
2010,01,14,2.15230638,235.1521125
2010,01,15,2.76012125,254.6411375
2010,01,16,1.03405799,177.853825
2010,01,17,0.86812741,158.1400125
2010,01,18,1.82887488,229.11155
2010,01,19,3.49085775,266.3614375
2010,01,20,2.11603538,242.0725625
2010,01,21,2.12186325,231.9501125
