####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,12,5.9200075
2013,01,13,7.5211625
2013,01,14,11.07678125
2013,01,15,13.33415
2013,01,16,12.7100125
2013,01,17,12.81489875
2013,01,18,14.25985
2013,01,19,8.6623975
2013,01,20,10.8313
2013,01,21,6.808065
2013,01,22,2.305345
2013,01,23,3.54815
2013,01,24,8.6889625
2013,01,25,5.3867375
2013,01,26,7.18011875
2013,01,27,8.20555
2013,01,28,8.64344
2013,01,29,12.923995
2013,01,30,13.179575
2013,01,31,8.04634112
2014,01,1,13.031425
2014,01,2,12.36753375
2014,01,3,12.253795
2014,01,4,13.21106875
2014,01,5,14.452
2014,01,6,16.4423375
2014,01,7,18.5271625
2014,01,8,18.9919875
2014,01,9,12.33528125
2014,01,10,8.16740375
2014,01,11,6.50417375
2014,01,12,4.5319025
2014,01,13,3.66007875
2014,01,14,4.0575875
2014,01,15,9.39332375
2014,01,16,12.375025
2014,01,17,9.02757625
2014,01,18,12.36212375
2014,01,19,10.13650625
2014,01,20,10.355555
2014,01,21,9.334285
2014,01,22,8.21077625
2014,01,23,13.446175
2014,01,24,13.5348375
2014,01,25,7.17455375
2014,01,26,8.22687125
2014,01,27,11.35127625
2014,01,28,14.90725
2014,01,29,18.6015
2014,01,30,17.3398125
2014,01,31,10.49170625
2015,01,1,9.0099875
2015,01,2,9.9005775
2015,01,3,7.3588925
2015,01,4,8.7061575
2015,01,5,9.25820875
2015,01,6,10.60185625
2015,01,7,15.6307125
2015,01,8,15.065525
2015,01,9,13.2744
2015,01,10,13.0391125
2015,01,11,12.8085575
2015,01,12,12.7653125
2015,01,13,15.4266375
2015,01,14,13.176525
2015,01,15,12.56761375
2015,01,16,8.75016
2015,01,17,2.1828325
2015,01,18,4.041165
2015,01,19,3.42767
2015,01,20,4.92848375
2015,01,21,6.6018575
2015,01,22,7.62290375
2015,01,23,5.6735675
2015,01,24,9.727595
2015,01,25,15.2131875
2015,01,26,16.3152875
2015,01,27,17.2337375
2015,01,28,11.24701625
2015,01,29,7.02986875
2015,01,30,9.6850525
2015,01,31,14.6965375
2016,01,1,12.27291625
2016,01,2,7.5686375
2016,01,3,9.5777125
2016,01,4,11.006255
2016,01,5,13.9168625
2016,01,6,13.4725125
2016,01,7,13.657375
2016,01,8,6.3228925
2016,01,9,4.3917225
2016,01,10,6.06829
2016,01,11,12.64161
2016,01,12,8.19463
2016,01,13,11.3332425
2016,01,14,9.18975625
2016,01,15,9.66589875
2016,01,16,9.64465125
2016,01,17,11.35156125
2016,01,18,11.78075375
2016,01,19,12.429625
2016,01,20,8.8382925
2016,01,21,11.6993075
2016,01,22,17.3835125
2016,01,23,18.2328625
2016,01,24,14.910425
2016,01,25,10.0361775
2016,01,26,6.74580875
2016,01,27,7.7494775
2016,01,28,7.0552925
2016,01,29,7.496645
2016,01,30,10.11238875
2016,01,31,8.99856125
2017,01,1,15.1898625
2017,01,2,14.111025
2017,01,3,14.6809625
2017,01,4,16.3454
2017,01,5,17.7145875
2017,01,6,16.4139625
2017,01,7,11.93409625
2017,01,8,4.69965125
2017,01,9,8.07898125
2017,01,10,13.460575
2017,01,11,15.4692875
2017,01,12,15.93445
2017,01,13,12.23840375
2017,01,14,8.05713875
2017,01,15,12.999815
2017,01,16,8.20921375
2017,01,17,2.1425475
2017,01,18,3.64945625
2017,01,19,12.09520875
2017,01,20,8.6479475
2017,01,21,7.31115375
2017,01,22,9.51694125
2017,01,23,14.0456125
2017,01,24,16.7301
2017,01,25,5.02842875
2017,01,26,3.772738
2017,01,27,9.7058075
2017,01,28,3.7247325
2017,01,29,2.58522387
2017,01,30,4.94211
2017,01,31,6.80503875
2018,01,1,7.709485
2018,01,2,4.59142125
2018,01,3,4.318955
2018,01,4,6.3997625
2018,01,5,9.33051375
2018,01,6,7.65990875
2018,01,7,5.56362
2018,01,8,11.141305
2018,01,9,4.67136
2018,01,10,6.44599875
2018,01,11,8.88167875
2018,01,12,11.4215175
2018,01,13,8.098755
2018,01,14,10.73998
2018,01,15,9.81437375
2018,01,16,8.11088375
2018,01,17,12.21140875
2018,01,18,13.0093075
2018,01,19,13.7216625
2018,01,20,10.62309125
2018,01,21,9.32287125
2018,01,22,16.0607125
2018,01,23,6.93101125
2018,01,24,7.50816
2018,01,25,7.71790125
2018,01,26,9.39235875
2018,01,27,10.00386375
2018,01,28,9.53581625
2018,01,29,7.93276375
2018,01,30,11.07491875
2018,01,31,11.09548875
2019,01,1,11.80051125
2019,01,2,10.678105
2019,01,3,11.8009
2019,01,4,10.260575
2019,01,5,7.66141625
2019,01,6,9.07268125
2019,01,7,14.341525
2019,01,8,14.20930375
2019,01,9,10.6570875
2019,01,10,8.02631625
2019,01,11,7.1217825
2019,01,12,3.3009925
2019,01,13,5.49449375
2019,01,14,5.865845
2019,01,15,7.73592375
2019,01,16,8.284245
2019,01,17,4.6922525
2019,01,18,4.7360225
2019,01,19,3.02515288
2019,01,20,1.42617188
2019,01,21,4.58951
2019,01,22,6.56056125
2019,01,23,8.10019125
2019,01,24,5.47743
2019,01,25,5.86104125
2019,01,26,5.02626875
2019,01,27,4.88471625
2019,01,28,6.96363875
2019,01,29,10.90083625
2019,01,30,11.69537375
2019,01,31,11.77771
2020,01,1,8.119405
