####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,8.75088325
2009,01,2,10.5667115
2009,01,3,12.30104025
2009,01,4,7.379188
2009,01,5,9.45549275
2009,01,6,14.00504762
2009,01,7,10.50203825
2009,01,8,6.60870912
2009,01,9,13.40240875
2009,01,10,9.04319762
2009,01,11,5.2208265
2009,01,12,3.3226915
2009,01,13,3.8789035
2009,01,14,3.71131562
2009,01,15,7.86834412
2009,01,16,10.02892287
2009,01,17,12.36252487
2009,01,18,11.6436845
2009,01,19,9.72369325
2009,01,20,6.36104888
2009,01,21,8.550215
2009,01,22,10.13675375
2009,01,23,9.24813913
2009,01,24,9.54584262
2009,01,25,10.30103888
2009,01,26,8.542744
2009,01,27,5.7657415
2009,01,28,2.49068238
2009,01,29,2.84075362
2009,01,30,5.2125045
2009,01,31,7.72897575
2010,01,1,8.65478712
2010,01,2,2.9574355
2010,01,3,3.50529312
2010,01,4,2.32569163
2010,01,5,2.34665338
2010,01,6,6.4112515
2010,01,7,4.27988325
2010,01,8,4.62470537
2010,01,9,6.002229
2010,01,10,5.75898625
2010,01,11,5.69547688
2010,01,12,3.16509675
2010,01,13,4.77530075
2010,01,14,4.89431288
2010,01,15,8.72153937
2010,01,16,9.08787025
2010,01,17,6.988225
2010,01,18,10.03416475
2010,01,19,8.80175025
2010,01,20,1.78648062
2010,01,21,2.0648795
2010,01,22,5.22186075
2010,01,23,2.62641288
2010,01,24,5.084936
2010,01,25,3.40881138
2010,01,26,4.00132475
2010,01,27,5.72597875
2010,01,28,8.13702312
2010,01,29,8.16500487
2010,01,30,12.42804212
2010,01,31,16.61526887
2011,01,1,13.056346
2011,01,2,12.3310815
2011,01,3,3.813204
2011,01,4,3.882777
2011,01,5,2.77842912
2011,01,6,3.1801035
2011,01,7,2.71714925
2011,01,8,5.58743675
2011,01,9,5.1722645
2011,01,10,2.84792125
2011,01,11,4.04858625
2011,01,12,6.0833695
2011,01,13,3.09274687
2011,01,14,7.78397562
2011,01,15,4.62618162
2011,01,16,4.832736
2011,01,17,5.0133155
2011,01,18,4.087648
2011,01,19,2.52513338
2011,01,20,4.8074415
2011,01,21,7.925266
2011,01,22,9.49273875
