####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.424142,251.109
2009,05,1,1,5.625018,278.647
2009,05,1,2,8.476141,282.391
2009,05,1,3,7.662222,282.5467
2009,05,1,4,8.237742,283.2768
2009,05,1,5,8.488755,284.0928
2009,05,1,6,8.598372,285.077
2009,05,1,7,8.966893,285.8685
2009,05,2,0,8.737405,286.3271
2009,05,2,1,7.822668,285.726
2009,05,2,2,7.879514,285.7229
2009,05,2,3,7.935073,282.9068
2009,05,2,4,5.46788,276.7674
2009,05,2,5,4.221178,274.1268
2009,05,2,6,3.974222,274.3335
2009,05,2,7,3.863357,273.6912
2009,05,3,0,3.372739,269.3738
2009,05,3,1,2.77466,261.1667
2009,05,3,2,3.035303,263.7966
2009,05,3,3,2.616084,257.5422
2009,05,3,4,2.849877,261.5371
2009,05,3,5,3.538973,269.5041
2009,05,3,6,4.838519,276.8523
2009,05,3,7,5.831661,278.1279
2009,05,4,0,6.024211,278.2122
2009,05,4,1,5.705802,277.8095
2009,05,4,2,5.67936,278.2285
2009,05,4,3,5.111076,277.7647
2009,05,4,4,4.350816,275.5667
2009,05,4,5,4.119639,274.0447
2009,05,4,6,4.588687,276.5488
2009,05,4,7,4.629762,276.9054
2009,05,5,0,5.13572,277.1723
2009,05,5,1,5.458996,277.3528
2009,05,5,2,5.72041,276.2429
2009,05,5,3,4.769814,275.4337
2009,05,5,4,4.79013,275.2364
2009,05,5,5,5.736928,275.2377
2009,05,5,6,6.509805,276.2815
2009,05,5,7,7.179694,277.2284
2009,05,6,0,7.548746,277.0356
2009,05,6,1,6.737111,276.7793
2009,05,6,2,7.071356,276.9525
2009,05,6,3,5.88467,276.5851
2009,05,6,4,5.299252,275.7226
2009,05,6,5,4.997975,275.5242
2009,05,6,6,4.915781,278.4725
2009,05,6,7,5.566924,281.7166
2009,05,7,0,6.235273,282.6245
2009,05,7,1,6.864528,282.732
2009,05,7,2,8.239471,283.1028
2009,05,7,3,10.03903,284.4642
2009,05,7,4,9.718556,285.9928
2009,05,7,5,10.0493,285.6254
2009,05,7,6,8.718332,286.0382
2009,05,7,7,9.471866,285.4761
2009,05,8,0,8.228282,284.9995
2009,05,8,1,5.49091,281.8602
