####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.96872738
2014,05,2,0.812591
2014,05,3,0.57818663
2014,05,4,0.646333
2014,05,5,0.840639
2014,05,6,0.65356425
2014,05,7,0.52089388
2014,05,8,0.46856575
2014,05,9,0.83973413
2014,05,10,0.8593875
2014,05,11,0.53621688
2014,05,12,0.20705987
2014,05,13,0.71741175
2014,05,14,0.420557
2014,05,15,0.91606862
2014,05,16,0.95023925
2014,05,17,0.83182438
2014,05,18,0.51167137
2014,05,19,0.66607412
2014,05,20,0.62797025
2014,05,21,0.61905575
2014,05,22,0.71475112
2014,05,23,0.94318812
2014,05,24,0.80928
2014,05,25,0.87539362
2014,05,26,0.58468875
2014,05,27,0.69376575
2014,05,28,0.99675138
2014,05,29,0.71297238
2014,05,30,0.67242662
2014,05,31,0.83665638
2015,05,1,0.89545812
2015,05,2,0.67057762
2015,05,3,0.54913788
2015,05,4,0.37263188
2015,05,5,0.54941362
2015,05,6,0.41051125
2015,05,7,0.32590437
2015,05,8,0.45414488
2015,05,9,0.75959875
2015,05,10,0.7748905
2015,05,11,0.74882538
2015,05,12,0.83118475
2015,05,13,0.96061575
2015,05,14,0.47505325
2015,05,15,0.36955712
2015,05,16,0.6412225
2015,05,17,0.76791462
2015,05,18,0.81645125
2015,05,19,0.82301825
2015,05,20,0.66277937
2015,05,21,0.42390575
2015,05,22,0.49521062
2015,05,23,0.50444325
2015,05,24,0.330697
2015,05,25,0.4089985
2015,05,26,0.620778
2015,05,27,0.71428112
2015,05,28,0.7896875
2015,05,29,0.81737425
2015,05,30,0.68246838
2015,05,31,0.82962288
2016,05,1,0.66343125
2016,05,2,0.96691525
2016,05,3,0.82244612
2016,05,4,0.904342
2016,05,5,0.9864855
2016,05,6,0.951015
2016,05,7,0.97346162
2016,05,8,0.9088915
2016,05,9,0.6327225
2016,05,10,0.45941738
2016,05,11,0.42475962
2016,05,12,0.3348105
2016,05,13,0.56795675
2016,05,14,0.635186
2016,05,15,0.65919975
2016,05,16,0.66933225
2016,05,17,0.587698
2016,05,18,0.55484138
2016,05,19,0.60865888
2016,05,20,0.6727675
2016,05,21,0.17544462
2016,05,22,0.6031885
2016,05,23,0.67853012
2016,05,24,0.86877312
2016,05,25,0.7306235
2016,05,26,0.58736462
2016,05,27,0.572823
2016,05,28,0.67506138
2016,05,29,0.68170625
2016,05,30,0.86575562
2016,05,31,0.59983188
2017,05,1,1.10237275
2017,05,2,0.93821512
2017,05,3,0.66045112
2017,05,4,0.50319162
2017,05,5,0.51373712
2017,05,6,0.920844
2017,05,7,0.78304762
2017,05,8,0.78333962
2017,05,9,0.66236375
2017,05,10,0.68813775
2017,05,11,0.80007412
2017,05,12,0.94097225
2017,05,13,0.88276612
2017,05,14,0.935944
2017,05,15,0.88942638
2017,05,16,0.63131662
2017,05,17,0.43788988
2017,05,18,0.47058562
2017,05,19,0.55157
2017,05,20,0.526345
2017,05,21,0.48749775
2017,05,22,0.56778525
2017,05,23,0.79393763
2017,05,24,0.59564375
2017,05,25,0.82463437
2017,05,26,0.95875238
2017,05,27,1.05789675
2017,05,28,0.77583125
2017,05,29,0.79514188
2017,05,30,0.91177438
2017,05,31,0.94731962
2018,05,1,0.8604205
2018,05,2,0.356404
2018,05,3,0.55725762
2018,05,4,0.75667562
2018,05,5,0.63786087
2018,05,6,0.46691462
2018,05,7,0.81783588
2018,05,8,0.56135762
2018,05,9,0.54315512
2018,05,10,0.6327115
2018,05,11,0.65046512
2018,05,12,0.60546162
2018,05,13,0.73495075
2018,05,14,0.88792725
2018,05,15,0.66249187
2018,05,16,0.63758238
2018,05,17,0.842238
2018,05,18,0.54686562
2018,05,19,0.43180925
2018,05,20,0.89768238
2018,05,21,0.50927975
2018,05,22,0.40061825
2018,05,23,0.74823875
2018,05,24,0.594658
2018,05,25,0.42865375
2018,05,26,0.45703062
2018,05,27,0.90987
2018,05,28,0.97472112
2018,05,29,0.78333012
2018,05,30,0.56469112
2018,05,31,0.37264038
2019,05,1,0.51141862
2019,05,2,0.95283562
2019,05,3,1.01346262
2019,05,4,0.89703862
2019,05,5,0.87625988
2019,05,6,0.704219
2019,05,7,0.55989437
2019,05,8,0.6548
2019,05,9,0.46508812
2019,05,10,0.66799125
2019,05,11,0.75316788
2019,05,12,0.66178138
2019,05,13,0.67702675
2019,05,14,0.98909175
2019,05,15,0.86639675
2019,05,16,0.70188025
2019,05,17,0.58594788
2019,05,18,0.63364112
2019,05,19,0.60617862
2019,05,20,0.77683212
2019,05,21,0.6766175
2019,05,22,0.58707188
2019,05,23,0.674527
2019,05,24,0.85993475
2019,05,25,0.61948463
2019,05,26,0.66749875
2019,05,27,0.55931662
2019,05,28,0.638316
2019,05,29,0.95915537
2019,05,30,0.92844088
2019,05,31,0.7678245
