####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,14,3,6.48385
2009,05,14,4,3.3183800000000003
2009,05,14,5,2.2821
2009,05,14,6,2.93906
2009,05,14,7,4.10724
2009,05,15,0,3.4155
2009,05,15,1,2.7927
2009,05,15,2,2.96902
2009,05,15,3,3.30548
2009,05,15,4,2.68636
2009,05,15,5,2.6086199999999997
2009,05,15,6,2.58608
2009,05,15,7,2.36875
2009,05,16,0,2.16369
2009,05,16,1,1.75974
2009,05,16,2,1.57898
2009,05,16,3,1.6768800000000001
2009,05,16,4,2.0051900000000002
2009,05,16,5,2.03524
2009,05,16,6,1.9960499999999999
2009,05,16,7,2.1277399999999997
2009,05,17,0,2.03093
2009,05,17,1,1.91571
2009,05,17,2,2.02685
2009,05,17,3,2.03092
2009,05,17,4,1.78725
2009,05,17,5,1.83349
2009,05,17,6,2.64756
2009,05,17,7,3.49384
2009,05,18,0,4.09767
2009,05,18,1,5.12321
2009,05,18,2,6.744479999999999
2009,05,18,3,8.17833
2009,05,18,4,10.2088
2009,05,18,5,11.6558
2009,05,18,6,11.759
2009,05,18,7,11.5426
2009,05,19,0,11.8091
2009,05,19,1,12.7479
2009,05,19,2,12.971200000000001
2009,05,19,3,10.797799999999999
2009,05,19,4,8.53556
2009,05,19,5,7.34712
2009,05,19,6,7.38381
2009,05,19,7,7.42562
2009,05,20,0,7.503220000000001
2009,05,20,1,7.81329
2009,05,20,2,6.95868
2009,05,20,3,6.19513
2009,05,20,4,6.44618
2009,05,20,5,6.67379
2009,05,20,6,6.96135
2009,05,20,7,6.26985
2009,05,21,0,5.768050000000001
2009,05,21,1,5.06754
2009,05,21,2,4.47335
2009,05,21,3,3.94331
2009,05,21,4,3.6328899999999997
2009,05,21,5,3.46007
2009,05,21,6,3.96998
2009,05,21,7,4.24901
2009,05,22,0,3.91094
2009,05,22,1,4.35271
2009,05,22,2,4.8757399999999995
2009,05,22,3,5.44433
2009,05,22,4,5.97572
2009,05,22,5,6.48514
2009,05,22,6,7.371479999999999
2009,05,22,7,9.055620000000001
2009,05,23,0,8.7636
2009,05,23,1,7.63377
2009,05,23,2,7.47928
2009,05,23,3,7.8957299999999995
2009,05,23,4,8.26272
2009,05,23,5,8.07422
2009,05,23,6,10.0161
2009,05,23,7,11.9695
2009,05,24,0,10.2886
2009,05,24,1,11.586799999999998
2009,05,24,2,14.2897
2009,05,24,3,12.3231
2009,05,24,4,10.577200000000001
2009,05,24,5,7.10837
2009,05,24,6,4.58219
2009,05,24,7,3.76133
2009,05,25,0,2.51261
2009,05,25,1,1.57515
2009,05,25,2,1.59609
2009,05,25,3,2.33619
2009,05,25,4,2.67675
2009,05,25,5,2.9276999999999997
2009,05,25,6,3.87912
2009,05,25,7,4.99389
2009,05,26,0,5.04191
2009,05,26,1,4.09403
2009,05,26,2,3.91677
2009,05,26,3,4.05179
2009,05,26,4,4.6506099999999995
2009,05,26,5,4.83354
2009,05,26,6,5.084029999999999
2009,05,26,7,5.5444700000000005
2009,05,27,0,5.004020000000001
2009,05,27,1,5.10382
2009,05,27,2,5.315720000000001
2009,05,27,3,5.32113
2009,05,27,4,4.98308
2009,05,27,5,4.24334
2009,05,27,6,4.81525
2009,05,27,7,5.18845
2009,05,28,0,5.1922299999999995
2009,05,28,1,6.03641
2009,05,28,2,7.8095
2009,05,28,3,9.39691
2009,05,28,4,10.9212
2009,05,28,5,12.9629
2009,05,28,6,16.443099999999998
2009,05,28,7,21.3795
2009,05,29,0,27.0152
2009,05,29,1,12.5163
2009,05,29,2,7.55807
2009,05,29,3,5.648029999999999
2009,05,29,4,4.71027
2009,05,29,5,4.83613
2009,05,29,6,5.910270000000001
2009,05,29,7,7.1512
2009,05,30,0,5.849069999999999
2009,05,30,1,4.809810000000001
2009,05,30,2,4.7205900000000005
2009,05,30,3,5.2007200000000005
2009,05,30,4,5.53913
2009,05,30,5,5.75427
2009,05,30,6,6.42855
2009,05,30,7,7.1685
2009,05,31,0,7.06619
2009,05,31,1,6.79221
2009,05,31,2,6.5563199999999995
2009,05,31,3,4.70655
2009,05,31,4,4.01624
2009,05,31,5,3.6678200000000003
2009,05,31,6,4.28171
2009,05,31,7,3.85222
2009,05,1,0,2.99696
2009,05,1,1,3.2011100000000003
2009,05,1,2,4.962680000000001
2009,05,1,3,6.27707
2009,05,1,4,7.5911
2009,05,1,5,6.98243
2009,05,1,6,9.6846
2009,05,1,7,11.1874
2009,05,2,0,11.705200000000001
2009,05,2,1,11.6089
2009,05,2,2,11.145100000000001
2009,05,2,3,10.992700000000001
2009,05,2,4,10.488700000000001
2009,05,2,5,9.849290000000002
2009,05,2,6,9.22178
2009,05,2,7,6.49171
2009,05,3,0,7.3616
2009,05,3,1,9.3505
2009,05,3,2,10.442200000000001
2009,05,3,3,11.641399999999999
2009,05,3,4,11.8568
2009,05,3,5,11.626299999999999
2009,05,3,6,14.9635
2009,05,3,7,8.63384
2009,05,4,0,7.63326
2009,05,4,1,6.41767
2009,05,4,2,5.37799
2009,05,4,3,4.37334
2009,05,4,4,3.77427
2009,05,4,5,3.5471999999999997
2009,05,4,6,3.7861599999999997
2009,05,4,7,3.78811
2009,05,5,0,2.77001
2009,05,5,1,2.20235
2009,05,5,2,2.2408
2009,05,5,3,2.21765
2009,05,5,4,2.19981
2009,05,5,5,2.4002399999999997
2009,05,5,6,2.72656
2009,05,5,7,2.83366
2009,05,6,0,2.5979699999999997
2009,05,6,1,2.02176
2009,05,6,2,2.58786
2009,05,6,3,3.0967
2009,05,6,4,2.9507800000000004
2009,05,6,5,2.7916
2009,05,6,6,3.90021
2009,05,6,7,5.2048000000000005
2009,05,7,0,5.561529999999999
2009,05,7,1,5.49188
2009,05,7,2,5.76062
2009,05,7,3,6.10757
2009,05,7,4,6.42075
2009,05,7,5,6.5755799999999995
2009,05,7,6,6.6672
2009,05,7,7,8.942309999999999
2009,05,8,0,12.6531
2009,05,8,1,15.943
2009,05,8,2,19.1081
2009,05,8,3,17.188200000000002
2009,05,8,4,16.4451
2009,05,8,5,11.1195
2009,05,8,6,10.1997
2009,05,8,7,9.33529
2009,05,9,0,7.08556
2009,05,9,1,6.10397
2009,05,9,2,5.246779999999999
2009,05,9,3,3.86285
2009,05,9,4,3.68391
2009,05,9,5,4.3106800000000005
2009,05,9,6,5.42261
2009,05,9,7,6.566739999999999
2009,05,10,0,6.207649999999999
2009,05,10,1,6.28822
2009,05,10,2,6.361680000000001
2009,05,10,3,5.95442
2009,05,10,4,6.55192
2009,05,10,5,8.5436
2009,05,10,6,10.3304
2009,05,10,7,10.620700000000001
2009,05,11,0,14.6087
2009,05,11,1,16.9088
2009,05,11,2,18.802400000000002
2009,05,11,3,20.159
2009,05,11,4,18.5802
2009,05,11,5,17.1158
2009,05,11,6,20.5314
2009,05,11,7,21.3646
2009,05,12,0,22.3153
2009,05,12,1,25.1189
2009,05,12,2,25.736
2009,05,12,3,28.6585
2009,05,12,4,19.2583
2009,05,12,5,18.554
2009,05,12,6,15.573
2009,05,12,7,14.4408
2009,05,13,0,14.934700000000001
2009,05,13,1,14.9413
2009,05,13,2,13.0604
2009,05,13,3,10.2738
2009,05,13,4,7.579359999999999
2009,05,13,5,6.377770000000001
2009,05,13,6,5.13688
2009,05,13,7,4.80959
2009,05,14,0,4.50806
2009,05,14,1,4.22051
2009,05,14,2,4.42066
2009,05,14,3,4.14033
2009,05,14,4,3.26958
2009,05,14,5,3.767
2009,05,14,6,5.44637
2009,05,14,7,5.891979999999999
2009,05,15,0,5.22361
2009,05,15,1,4.67551
2009,05,15,2,5.51053
2009,05,15,3,5.34716
2009,05,15,4,4.9739700000000004
2009,05,15,5,5.19898
2009,05,15,6,5.8915
2009,05,15,7,6.4578299999999995
2009,05,16,0,6.1051400000000005
2009,05,16,1,5.40144
2009,05,16,2,5.383220000000001
2009,05,16,3,5.43822
2009,05,16,4,5.57175
2009,05,16,5,6.0198599999999995
2009,05,16,6,6.31245
2009,05,16,7,6.42492
2009,05,17,0,6.1208100000000005
2009,05,17,1,6.01774
2009,05,17,2,5.60771
2009,05,17,3,5.24058
2009,05,17,4,4.88017
2009,05,17,5,5.16277
2009,05,17,6,5.44658
2009,05,17,7,5.6979
2009,05,18,0,5.45825
2009,05,18,1,5.28167
2009,05,18,2,5.53788
2009,05,18,3,6.05156
2009,05,18,4,6.3401000000000005
2009,05,18,5,7.46597
2009,05,18,6,9.29702
2009,05,18,7,10.9915
2009,05,19,0,12.4594
2009,05,19,1,14.8395
2009,05,19,2,14.4489
2009,05,19,3,17.1935
2009,05,19,4,16.939700000000002
2009,05,19,5,15.7286
2009,05,19,6,13.8949
2009,05,19,7,12.947899999999999
2009,05,20,0,10.578700000000001
2009,05,20,1,7.8693
2009,05,20,2,5.52601
2009,05,20,3,4.50528
2009,05,20,4,4.83219
2009,05,20,5,4.79416
2009,05,20,6,4.91203
2009,05,20,7,5.3597
2009,05,21,0,5.49376
2009,05,21,1,6.25934
2009,05,21,2,6.38475
2009,05,21,3,6.15777
2009,05,21,4,5.75337
2009,05,21,5,5.60142
2009,05,21,6,5.49235
2009,05,21,7,5.795520000000001
2009,05,22,0,5.2493
2009,05,22,1,5.3224
2009,05,22,2,5.9375100000000005
2009,05,22,3,7.11554
2009,05,22,4,8.74115
2009,05,22,5,11.3049
2009,05,22,6,14.4419
2009,05,22,7,16.2154
2009,05,23,0,13.5003
2009,05,23,1,10.9099
2009,05,23,2,7.38541
2009,05,23,3,7.15251
2009,05,23,4,6.2676300000000005
2009,05,23,5,6.26837
2009,05,23,6,5.87507
2009,05,23,7,5.39472
2009,05,24,0,5.23984
2009,05,24,1,4.68243
2009,05,24,2,4.6706199999999995
2009,05,24,3,4.98386
2009,05,24,4,4.74706
2009,05,24,5,4.35651
2009,05,24,6,5.04126
2009,05,24,7,4.87884
2009,05,25,0,3.33982
2009,05,25,1,3.2062600000000003
2009,05,25,2,3.72134
2009,05,25,3,4.2983400000000005
2009,05,25,4,4.89561
2009,05,25,5,5.0721300000000005
2009,05,25,6,5.58629
2009,05,25,7,5.6591000000000005
2009,05,26,0,4.823189999999999
2009,05,26,1,4.19601
2009,05,26,2,3.73331
2009,05,26,3,4.49084
2009,05,26,4,7.06543
2009,05,26,5,7.15652
2009,05,26,6,6.98297
2009,05,26,7,7.51878
2009,05,27,0,9.460270000000001
2009,05,27,1,9.67716
2009,05,27,2,7.40478
2009,05,27,3,7.31379
2009,05,27,4,10.6044
2009,05,27,5,13.363700000000001
2009,05,27,6,18.221
2009,05,27,7,20.572200000000002
2009,05,28,0,21.965400000000002
2009,05,28,1,23.9565
2009,05,28,2,22.3225
2009,05,28,3,12.5524
2009,05,28,4,6.81128
2009,05,28,5,5.6371199999999995
2009,05,28,6,5.4845500000000005
2009,05,28,7,4.855180000000001
2009,05,1,0,4.91716
2009,05,1,1,5.07642
2009,05,1,2,6.25458
2009,05,1,3,8.32509
2009,05,1,4,9.75416
2009,05,1,5,10.1429
2009,05,1,6,9.58321
2009,05,1,7,9.52115
2009,05,2,0,9.072479999999999
2009,05,2,1,10.8033
2009,05,2,2,11.573799999999999
2009,05,2,3,12.2897
2009,05,2,4,11.687
2009,05,2,5,10.7605
2009,05,2,6,6.472479999999999
2009,05,2,7,6.69589
2009,05,3,0,5.934489999999999
2009,05,3,1,5.308560000000001
2009,05,3,2,5.45325
2009,05,3,3,5.1784799999999995
2009,05,3,4,4.29192
2009,05,3,5,3.56285
2009,05,3,6,3.55497
2009,05,3,7,3.57351
2009,05,4,0,3.10669
2009,05,4,1,2.56973
2009,05,4,2,2.90183
2009,05,4,3,3.19807
2009,05,4,4,2.88086
2009,05,4,5,3.02392
2009,05,4,6,3.90979
2009,05,4,7,4.420649999999999
2009,05,5,0,4.36546
2009,05,5,1,3.84282
2009,05,5,2,3.74594
2009,05,5,3,3.4619
2009,05,5,4,3.31217
2009,05,5,5,3.83032
2009,05,5,6,5.14756
2009,05,5,7,7.26853
2009,05,6,0,8.33136
2009,05,6,1,8.31511
2009,05,6,2,7.7443100000000005
2009,05,6,3,11.351799999999999
2009,05,6,4,15.2771
2009,05,6,5,12.7388
2009,05,6,6,13.3224
2009,05,6,7,15.8552
2009,05,7,0,15.0936
2009,05,7,1,19.301599999999997
2009,05,7,2,19.8417
2009,05,7,3,13.3958
2009,05,7,4,11.4152
2009,05,7,5,9.01365
2009,05,7,6,12.2584
2009,05,7,7,14.178799999999999
2009,05,8,0,17.1313
2009,05,8,1,20.434099999999997
2009,05,8,2,24.9928
2009,05,8,3,29.1313
2009,05,8,4,19.4694
2009,05,8,5,14.3655
2009,05,8,6,12.4969
2009,05,8,7,12.3898
2009,05,9,0,12.9617
2009,05,9,1,14.312899999999999
2009,05,9,2,14.5289
2009,05,9,3,16.6672
2009,05,9,4,15.672799999999999
2009,05,9,5,14.2812
2009,05,9,6,11.9798
2009,05,9,7,11.2579
2009,05,10,0,10.472100000000001
2009,05,10,1,8.6835
2009,05,10,2,7.20491
2009,05,10,3,6.6689
2009,05,10,4,6.75959
2009,05,10,5,8.542620000000001
2009,05,10,6,10.2766
2009,05,10,7,11.6619
2009,05,11,0,13.1106
2009,05,11,1,11.4961
2009,05,11,2,12.5881
2009,05,11,3,14.8599
2009,05,11,4,19.2411
2009,05,11,5,22.919900000000002
2009,05,11,6,27.2918
2009,05,11,7,23.5687
2009,05,12,0,18.6025
2009,05,12,1,8.84144
2009,05,12,2,6.547689999999999
2009,05,12,3,4.6693500000000006
2009,05,12,4,4.64442
2009,05,12,5,4.7955
2009,05,12,6,5.19188
2009,05,12,7,5.3899099999999995
2009,05,13,0,4.91066
2009,05,13,1,4.44526
2009,05,13,2,3.90775
2009,05,13,3,3.72017
2009,05,13,4,3.2753
2009,05,13,5,3.8146199999999997
2009,05,13,6,5.022390000000001
2009,05,13,7,6.4979
2009,05,14,0,6.90275
2009,05,14,1,6.472510000000001
2009,05,14,2,5.56559
2009,05,14,3,5.33812
2009,05,14,4,4.785310000000001
2009,05,14,5,5.6695
2009,05,14,6,6.70221
2009,05,14,7,7.5708
2009,05,15,0,6.99048
2009,05,15,1,6.95566
2009,05,15,2,7.471220000000001
2009,05,15,3,6.41812
2009,05,15,4,5.79095
2009,05,15,5,6.11875
2009,05,15,6,7.7489799999999995
2009,05,15,7,8.43596
2009,05,16,0,7.339180000000001
2009,05,16,1,6.465439999999999
2009,05,16,2,7.17341
2009,05,16,3,8.25405
2009,05,16,4,8.18731
2009,05,16,5,8.47877
2009,05,16,6,8.87278
2009,05,16,7,9.226659999999999
2009,05,17,0,9.049940000000001
2009,05,17,1,8.95583
2009,05,17,2,8.675120000000001
2009,05,17,3,8.41156
2009,05,17,4,7.79279
2009,05,17,5,7.38709
2009,05,17,6,9.122729999999999
2009,05,17,7,10.1211
2009,05,18,0,10.3976
2009,05,18,1,10.182
2009,05,18,2,9.627870000000001
2009,05,18,3,8.95742
2009,05,18,4,10.0123
2009,05,18,5,13.7153
2009,05,18,6,17.6034
2009,05,18,7,19.0679
2009,05,19,0,20.0493
2009,05,19,1,21.672900000000002
2009,05,19,2,20.1541
2009,05,19,3,14.7704
2009,05,19,4,13.7255
2009,05,19,5,14.520299999999999
2009,05,19,6,15.6257
2009,05,19,7,14.2132
2009,05,20,0,12.213799999999999
2009,05,20,1,7.40383
2009,05,20,2,6.685569999999999
2009,05,20,3,6.72107
2009,05,20,4,6.94978
2009,05,20,5,6.81331
2009,05,20,6,6.1029
2009,05,20,7,5.50943
2009,05,21,0,4.56271
2009,05,21,1,4.19908
2009,05,21,2,4.11127
2009,05,21,3,4.07057
2009,05,21,4,3.96265
2009,05,21,5,4.70556
2009,05,21,6,4.30183
2009,05,21,7,4.23203
2009,05,22,0,4.16321
2009,05,22,1,4.10831
2009,05,22,2,4.44748
2009,05,22,3,5.1730100000000006
2009,05,22,4,6.58185
2009,05,22,5,9.09708
2009,05,22,6,8.77144
2009,05,22,7,8.09693
2009,05,23,0,4.7569300000000005
2009,05,23,1,3.8199099999999997
2009,05,23,2,4.47309
2009,05,23,3,4.1459399999999995
2009,05,23,4,3.5621
2009,05,23,5,3.3161799999999997
2009,05,23,6,3.2874499999999998
2009,05,23,7,3.39832
2009,05,24,0,3.75696
2009,05,24,1,3.84923
2009,05,24,2,4.2151000000000005
2009,05,24,3,4.75965
2009,05,24,4,5.2557
2009,05,24,5,6.14915
2009,05,24,6,6.85831
2009,05,24,7,7.22467
2009,05,25,0,6.93669
2009,05,25,1,6.06177
2009,05,25,2,5.83815
2009,05,25,3,3.41711
2009,05,25,4,2.64904
2009,05,25,5,3.85246
2009,05,25,6,4.489439999999999
2009,05,25,7,5.2799
2009,05,26,0,5.55402
2009,05,26,1,5.96762
2009,05,26,2,5.95905
2009,05,26,3,5.09129
2009,05,26,4,5.14216
2009,05,26,5,9.23151
2009,05,26,6,14.0302
2009,05,26,7,16.964299999999998
2009,05,27,0,19.2688
2009,05,27,1,21.4833
2009,05,27,2,20.9994
2009,05,27,3,16.9294
2009,05,27,4,14.4874
2009,05,27,5,14.256200000000002
2009,05,27,6,15.4498
2009,05,27,7,16.672099999999997
2009,05,28,0,16.182
2009,05,28,1,16.651400000000002
2009,05,28,2,17.798299999999998
2009,05,28,3,17.7835
2009,05,28,4,18.334400000000002
2009,05,28,5,16.8702
2009,05,28,6,15.9931
2009,05,28,7,15.9748
2009,05,29,0,14.4266
2009,05,29,1,14.864600000000001
2009,05,29,2,21.6947
2009,05,29,3,27.302799999999998
2009,05,29,4,29.1007
2009,05,29,5,27.8293
2009,05,29,6,22.532
2009,05,29,7,23.069
2009,05,30,0,22.1204
2009,05,30,1,22.325
2009,05,30,2,19.172400000000003
2009,05,30,3,15.8156
2009,05,30,4,13.9884
2009,05,30,5,16.0443
2009,05,30,6,16.0948
2009,05,30,7,16.5242
2009,05,31,0,14.305299999999999
2009,05,31,1,13.098700000000001
2009,05,31,2,12.7349
2009,05,31,3,10.4178
2009,05,31,4,9.19009
2009,05,31,5,9.74448
2009,05,31,6,10.992899999999999
2009,05,31,7,12.1139
2009,05,1,0,11.8729
2009,05,1,1,10.6068
2009,05,1,2,9.77223
2009,05,1,3,9.86055
2009,05,1,4,10.5397
2009,05,1,5,13.5356
2009,05,1,6,16.703799999999998
2009,05,1,7,16.947599999999998
2009,05,2,0,18.7347
2009,05,2,1,18.2879
2009,05,2,2,18.233900000000002
2009,05,2,3,19.3719
2009,05,2,4,19.7009
2009,05,2,5,20.438599999999997
2009,05,2,6,22.239099999999997
2009,05,2,7,23.2907
2009,05,3,0,23.2186
2009,05,3,1,23.5975
2009,05,3,2,23.0291
2009,05,3,3,20.311
2009,05,3,4,23.8176
2009,05,3,5,30.6872
2009,05,3,6,31.4911
2009,05,3,7,31.1816
2009,05,4,0,26.799799999999998
2009,05,4,1,30.4333
2009,05,4,2,25.7975
2009,05,4,3,17.095299999999998
2009,05,4,4,12.5825
2009,05,4,5,13.4295
2009,05,4,6,16.041700000000002
2009,05,4,7,16.9443
2009,05,5,0,15.747200000000001
2009,05,5,1,14.817
2009,05,5,2,14.5795
2009,05,5,3,15.0383
2009,05,5,4,13.838
2009,05,5,5,13.9786
2009,05,5,6,13.7964
2009,05,5,7,14.2362
2009,05,6,0,14.8174
2009,05,6,1,14.157
2009,05,6,2,13.7277
2009,05,6,3,15.3658
2009,05,6,4,15.3222
2009,05,6,5,17.6654
2009,05,6,6,23.42
2009,05,6,7,28.460099999999997
2009,05,7,0,32.4606
2009,05,7,1,19.467200000000002
2009,05,7,2,15.6091
2009,05,7,3,17.4582
2009,05,7,4,15.9062
2009,05,7,5,15.633700000000001
2009,05,7,6,13.9036
2009,05,7,7,12.800600000000001
2009,05,8,0,11.1899
2009,05,8,1,9.96516
2009,05,8,2,9.50471
2009,05,8,3,8.853860000000001
2009,05,8,4,7.4661
2009,05,8,5,7.47938
2009,05,8,6,8.599879999999999
2009,05,8,7,10.550600000000001
2009,05,9,0,11.1677
2009,05,9,1,10.5383
2009,05,9,2,9.34786
2009,05,9,3,8.46409
2009,05,9,4,7.55635
2009,05,9,5,9.68844
2009,05,9,6,9.99349
2009,05,9,7,10.8551
2009,05,10,0,9.56975
2009,05,10,1,8.5745
2009,05,10,2,7.24473
2009,05,10,3,7.198720000000001
2009,05,10,4,7.43133
2009,05,10,5,8.45395
2009,05,10,6,10.5184
2009,05,10,7,15.0425
2009,05,11,0,18.168599999999998
2009,05,11,1,19.6814
2009,05,11,2,19.9726
2009,05,11,3,19.5047
2009,05,11,4,17.257099999999998
2009,05,11,5,17.676299999999998
2009,05,11,6,17.5345
2009,05,11,7,17.303099999999997
2009,05,12,0,15.9559
2009,05,12,1,10.7172
2009,05,12,2,7.66928
2009,05,12,3,6.67813
2009,05,12,4,5.89892
2009,05,12,5,5.74538
2009,05,12,6,5.9974799999999995
2009,05,12,7,6.84274
2009,05,13,0,6.71217
2009,05,13,1,6.5433
2009,05,13,2,6.84404
2009,05,13,3,6.63195
2009,05,13,4,6.565720000000001
2009,05,13,5,6.91695
2009,05,13,6,7.14597
2009,05,13,7,8.03602
2009,05,14,0,7.34177
2009,05,14,1,7.50037
2009,05,14,2,9.1281
2009,05,14,3,9.00964
2009,05,14,4,8.0084
2009,05,14,5,7.59767
2009,05,14,6,8.14897
2009,05,14,7,9.56353
2009,05,15,0,10.004100000000001
2009,05,15,1,7.83132
2009,05,15,2,5.64126
2009,05,15,3,5.9635
2009,05,15,4,6.2466800000000005
2009,05,15,5,7.14021
2009,05,15,6,7.80391
2009,05,15,7,7.714060000000001
2009,05,16,0,7.25684
2009,05,16,1,6.4712700000000005
2009,05,16,2,6.82138
2009,05,16,3,7.85081
2009,05,16,4,7.196470000000001
2009,05,16,5,8.476540000000002
2009,05,16,6,8.44298
2009,05,16,7,7.88479
2009,05,17,0,6.6482600000000005
2009,05,17,1,7.570390000000001
2009,05,17,2,9.12744
2009,05,17,3,8.06643
2009,05,17,4,6.4351
2009,05,17,5,8.93691
2009,05,17,6,11.886
2009,05,17,7,14.7214
2009,05,18,0,15.954799999999999
2009,05,18,1,12.8716
2009,05,18,2,13.5241
2009,05,18,3,15.5445
2009,05,18,4,15.0035
2009,05,18,5,17.1918
2009,05,18,6,20.4902
2009,05,18,7,23.0172
2009,05,19,0,23.251
2009,05,19,1,22.0138
2009,05,19,2,18.6483
2009,05,19,3,13.263200000000001
2009,05,19,4,12.6867
2009,05,19,5,11.0827
2009,05,19,6,8.33224
2009,05,19,7,7.94763
2009,05,20,0,6.94066
2009,05,20,1,5.55339
2009,05,20,2,5.28898
2009,05,20,3,5.8883
2009,05,20,4,6.54183
2009,05,20,5,9.40251
2009,05,20,6,11.2276
2009,05,20,7,12.5763
2009,05,21,0,14.1055
2009,05,21,1,19.471700000000002
2009,05,21,2,22.3358
2009,05,21,3,22.7085
2009,05,21,4,28.1653
2009,05,21,5,29.153200000000002
2009,05,21,6,31.61
2009,05,21,7,33.693599999999996
2009,05,22,0,27.8466
2009,05,22,1,31.092599999999997
2009,05,22,2,25.8066
2009,05,22,3,20.863799999999998
2009,05,22,4,19.1956
2009,05,22,5,20.449900000000003
2009,05,22,6,21.239900000000002
2009,05,22,7,22.683799999999998
2009,05,23,0,18.235799999999998
2009,05,23,1,16.2283
2009,05,23,2,17.073
2009,05,23,3,13.766399999999999
2009,05,23,4,13.110299999999999
2009,05,23,5,13.007700000000002
2009,05,23,6,13.8828
2009,05,23,7,14.728399999999999
2009,05,24,0,14.2796
2009,05,24,1,13.363700000000001
2009,05,24,2,12.2789
2009,05,24,3,11.6221
2009,05,24,4,11.0457
2009,05,24,5,11.360700000000001
2009,05,24,6,11.924299999999999
2009,05,24,7,13.1225
2009,05,25,0,12.0487
2009,05,25,1,12.226600000000001
2009,05,25,2,14.4004
2009,05,25,3,16.3296
2009,05,25,4,22.3612
2009,05,25,5,22.992
2009,05,25,6,24.2491
2009,05,25,7,23.862599999999997
2009,05,26,0,22.4219
2009,05,26,1,27.4874
2009,05,26,2,30.116
2009,05,26,3,27.8244
2009,05,26,4,31.9305
2009,05,26,5,35.935
2009,05,26,6,37.281800000000004
2009,05,26,7,30.9976
2009,05,27,0,29.298299999999998
2009,05,27,1,25.201400000000003
2009,05,27,2,20.4414
2009,05,27,3,20.6355
2009,05,27,4,24.625700000000002
2009,05,27,5,26.978
2009,05,27,6,26.1996
