####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,13.44798162,283.1854125
2009,05,2,11.56994288,283.354825
2009,05,3,6.76999362,279.5043625
2009,05,4,9.372741,280.813975
2009,05,5,10.26383988,278.5286875
2009,05,6,10.4982385,278.977575
2009,05,7,15.80875125,285.5667
2009,05,8,10.53292088,284.38455
2009,05,9,13.5803175,287.2484
2009,05,10,10.11229863,283.0185
2009,05,11,5.81150788,274.90095
2009,05,12,5.75284738,276.274725
2009,05,13,5.41797738,276.6403125
2009,05,14,6.64169638,275.040825
2009,05,15,11.2347495,284.1745125
2009,05,16,10.16681725,286.558475
2009,05,17,14.966198,284.2772625
2009,05,18,7.17169512,275.3609875
2009,05,19,4.15816175,271.485975
2009,05,20,6.65400175,283.3516
2009,05,21,6.0594085,287.3730375
2009,05,22,6.85645988,289.8407
2009,05,23,9.54982675,283.7385875
2009,05,24,15.338465,287.6326
2009,05,25,9.1859045,286.45115
2009,05,26,5.083462,274.7681625
2009,05,27,10.4925535,279.9338375
2009,05,28,14.68366,281.3053125
2009,05,29,16.2764,284.5598625
2009,05,30,13.50374812,286.8271875
2009,05,31,7.86167762,285.8972875
2010,05,1,7.12336487,285.046725
2010,05,2,13.1828475,293.2724375
2010,05,3,19.31208,293.7045
2010,05,4,9.23665225,287.7747125
2010,05,5,7.73869138,283.5560375
2010,05,6,10.295364,287.2505625
2010,05,7,6.19228588,279.5011875
2010,05,8,10.63609775,284.1603125
2010,05,9,5.780376,272.4142875
2010,05,10,4.27944925,265.846675
2010,05,11,3.33154188,261.3402875
2010,05,12,5.616591,272.0318875
2010,05,13,5.18241575,274.3438375
2010,05,14,9.565922,280.9699875
2010,05,15,9.36398475,284.10895
2010,05,16,6.52921775,279.8306375
2010,05,17,4.13337575,276.1898
2010,05,18,5.70457225,280.0182625
2010,05,19,11.954345,279.4446875
2010,05,20,9.21101125,283.2636
2010,05,21,9.04748112,287.389325
2010,05,22,8.28178312,286.795025
2010,05,23,7.91447612,284.837025
2010,05,24,11.20684262,287.141425
2010,05,25,12.52858,292.021125
2010,05,26,15.58393,295.7552625
2010,05,27,14.29547375,287.274575
2010,05,28,8.82669525,284.18575
2010,05,29,11.9884965,286.44665
2010,05,30,13.13174038,288.46015
2010,05,31,9.44882175,285.3378875
2011,05,1,4.51233725,272.4933875
2011,05,2,5.5006185,276.043925
2011,05,3,12.59125625,284.283775
2011,05,4,12.01668612,284.82875
2011,05,5,6.94029363,274.98315
2011,05,6,4.72850712,271.9386125
2011,05,7,7.98468775,280.6148375
2011,05,8,9.88074888,279.8836
2011,05,9,6.39037325,278.6771875
2011,05,10,8.64757825,278.226575
2011,05,11,9.24956438,277.1510625
2011,05,12,8.14941975,277.572375
2011,05,13,8.97442812,281.1677625
2011,05,14,10.75011712,282.70295
2011,05,15,13.40009125,283.5922
2011,05,16,15.02558875,283.51125
2011,05,17,15.81026,284.2651125
2011,05,18,16.6241325,285.416525
2011,05,19,15.1064925,285.206375
2011,05,20,13.78979625,285.3745375
