####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,1,18.1353125
2012,05,2,16.82865
2012,05,3,20.5112875
2012,05,4,29.5923625
2012,05,5,26.3254875
2012,05,6,19.566625
2012,05,7,18.0152
2012,05,8,21.9722875
2012,05,9,34.776775
2012,05,10,30.2295875
2012,05,11,15.34975
2012,05,12,11.92109
2012,05,13,20.7189375
2012,05,14,31.016825
2012,05,15,30.358375
2012,05,16,37.6720625
2012,05,17,18.7308875
2012,05,18,12.9613375
2012,05,19,17.005825
2012,05,20,19.5168875
2012,05,21,23.8699625
2012,05,22,38.346575
2012,05,23,34.651875
2012,05,24,31.63395
2012,05,25,36.928425
2012,05,26,40.37575
2012,05,27,28.8607125
2012,05,28,39.384425
2012,05,29,45.409325
2012,05,30,42.35035
2012,05,31,22.6007625
2013,05,1,9.28592125
2013,05,2,11.45184125
2013,05,3,12.5822375
2013,05,4,12.6175875
2013,05,5,7.06406125
2013,05,6,9.86976125
2013,05,7,20.4210375
2013,05,8,29.2220625
2013,05,9,29.5644125
2013,05,10,28.2057625
2013,05,11,32.893475
2013,05,12,30.30315
2013,05,13,9.44838625
2013,05,14,9.1811225
2013,05,15,12.34313875
2013,05,16,19.84775
2013,05,17,14.501475
2013,05,18,14.1000625
2013,05,19,21.45055
2013,05,20,33.920175
2013,05,21,39.8170125
2013,05,22,41.2990875
2013,05,23,45.1674
2013,05,24,41.4768875
2013,05,25,20.019425
2013,05,26,14.973725
2013,05,27,12.8577
2013,05,28,12.91995
2013,05,29,35.2745
2013,05,30,41.2557375
2013,05,31,35.5397
2014,05,1,30.5931125
2014,05,2,18.6259625
2014,05,3,15.9001125
2014,05,4,17.524825
2014,05,5,16.938675
2014,05,6,14.2209875
2014,05,7,11.4746375
2014,05,8,14.886825
2014,05,9,28.804225
2014,05,10,36.5197875
2014,05,11,23.854725
2014,05,12,17.1658625
2014,05,13,24.798125
2014,05,14,18.964925
2014,05,15,35.8114625
2014,05,16,35.058975
2014,05,17,31.8894
2014,05,18,13.5734625
2014,05,19,12.60227875
2014,05,20,17.3052625
2014,05,21,20.2913
2014,05,22,23.0268125
2014,05,23,26.1347125
2014,05,24,21.021825
2014,05,25,25.1261125
2014,05,26,26.9031125
2014,05,27,33.30255
2014,05,28,23.4140125
2014,05,29,14.5959625
2014,05,30,19.7841375
2014,05,31,21.7545625
2015,05,1,17.1881875
2015,05,2,16.03925
2015,05,3,16.8248875
2015,05,4,15.3213
2015,05,5,24.30705
2015,05,6,14.676275
2015,05,7,13.0135
2015,05,8,21.8481
2015,05,9,26.9976625
2015,05,10,34.673475
2015,05,11,37.4900625
2015,05,12,38.85915
2015,05,13,18.8269875
2015,05,14,10.2602775
2015,05,15,11.89212875
2015,05,16,24.2626625
2015,05,17,31.440575
2015,05,18,24.844775
2015,05,19,32.417325
2015,05,20,20.9745375
2015,05,21,12.3940875
2015,05,22,14.7679375
2015,05,23,9.56583625
2015,05,24,12.53005
2015,05,25,22.3911625
2015,05,26,36.5831125
2015,05,27,42.6975125
2015,05,28,43.0080125
2015,05,29,28.465675
2015,05,30,29.781125
2015,05,31,42.7257125
2016,05,1,16.5992125
2016,05,2,21.30945
2016,05,3,21.478225
2016,05,4,17.660225
2016,05,5,17.5617
2016,05,6,19.39405
2016,05,7,24.194725
2016,05,8,20.7303
2016,05,9,11.6112375
2016,05,10,9.45754875
2016,05,11,12.54416875
2016,05,12,11.91173875
2016,05,13,21.92612375
2016,05,14,22.6573875
2016,05,15,17.1450625
2016,05,16,10.44953625
2016,05,17,15.4315875
2016,05,18,16.0619875
2016,05,19,17.721925
2016,05,20,17.6805
2016,05,21,16.2223625
2016,05,22,20.995525
2016,05,23,22.549725
2016,05,24,25.0253125
2016,05,25,26.58325
2016,05,26,28.4858375
2016,05,27,35.8368625
2016,05,28,45.0932625
2016,05,29,38.0087625
2016,05,30,43.7554625
2016,05,31,29.6957375
2017,05,1,30.7536875
2017,05,2,34.5341875
2017,05,3,16.285425
2017,05,4,10.92005125
2017,05,5,18.26289125
2017,05,6,36.746125
2017,05,7,19.722625
2017,05,8,13.3344375
2017,05,9,11.701025
2017,05,10,13.1219
2017,05,11,14.3416125
2017,05,12,16.2581125
2017,05,13,19.1242
2017,05,14,19.8100875
2017,05,15,20.066025
2017,05,16,21.386675
2017,05,17,26.664375
2017,05,18,34.2529875
2017,05,19,34.9003375
2017,05,20,16.6544625
2017,05,21,15.967875
2017,05,22,21.2924125
2017,05,23,24.5046625
2017,05,24,24.978925
2017,05,25,27.3678375
2017,05,26,28.1015875
2017,05,27,25.18115
2017,05,28,25.7518
2017,05,29,22.8662125
2017,05,30,21.1795625
2017,05,31,29.3975
2018,05,1,15.763775
2018,05,2,19.48035
2018,05,3,35.9857375
2018,05,4,43.9299375
2018,05,5,24.2477
2018,05,6,19.853375
2018,05,7,22.6606875
2018,05,8,15.2400125
2018,05,9,17.3705375
2018,05,10,18.65628
2018,05,11,21.0436125
2018,05,12,17.6970625
2018,05,13,17.6429125
2018,05,14,23.6403625
2018,05,15,36.0687875
2018,05,16,21.7243375
2018,05,17,33.2430875
2018,05,18,17.5865375
2018,05,19,17.18722125
2018,05,20,44.9907
2018,05,21,18.17425
2018,05,22,21.1457875
2018,05,23,27.10725
2018,05,24,22.2812625
2018,05,25,22.360925
2018,05,26,30.99855
2018,05,27,37.1545375
2018,05,28,30.6629625
2018,05,29,36.3911875
2018,05,30,26.62195
2018,05,31,18.91076875
2019,05,1,14.8319125
2019,05,2,27.602575
2019,05,3,23.0973375
2019,05,4,33.077
2019,05,5,29.0242125
2019,05,6,18.1596375
2019,05,7,18.0342775
2019,05,8,17.93955
2019,05,9,15.051075
2019,05,10,23.7250875
2019,05,11,23.455075
2019,05,12,17.9197375
2019,05,13,14.8388875
2019,05,14,16.98185
2019,05,15,15.5330125
2019,05,16,18.12365
2019,05,17,21.753
2019,05,18,19.799175
2019,05,19,23.677075
2019,05,20,42.4723125
2019,05,21,22.24745
2019,05,22,12.699995
2019,05,23,23.5667
2019,05,24,27.8042875
2019,05,25,19.386975
2019,05,26,30.4307625
2019,05,27,25.5616
2019,05,28,23.528275
2019,05,29,27.7764625
2019,05,30,29.1302125
2019,05,31,33.1750625
