####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,21,922.37874375
2012,05,22,916.7246675
2012,05,23,908.80179625
2012,05,24,907.20825875
2012,05,25,914.0971925
2012,05,26,919.54795875
2012,05,27,918.22030625
2012,05,28,919.13362125
2012,05,29,918.834265
2012,05,30,915.697285
2012,05,31,916.1140375
2013,05,1,920.73541625
2013,05,2,918.3151325
2013,05,3,917.7396775
2013,05,4,916.91373375
2013,05,5,918.76435875
2013,05,6,919.13181625
2013,05,7,917.04153875
2013,05,8,915.01688
2013,05,9,915.3062425
2013,05,10,915.967405
2013,05,11,918.6889225
2013,05,12,917.13161375
2013,05,13,917.75264875
2013,05,14,918.8609475
2013,05,15,917.4012175
2013,05,16,912.39915625
2013,05,17,914.4232725
2013,05,18,913.91125125
2013,05,19,918.1709425
2013,05,20,919.4732075
2013,05,21,916.91390625
2013,05,22,916.33853875
2013,05,23,918.8879775
2013,05,24,917.06246
2013,05,25,914.00447
2013,05,26,916.88777875
2013,05,27,920.71441625
2013,05,28,920.70082125
2013,05,29,924.0940725
2013,05,30,921.36364875
2013,05,31,918.97917625
2014,05,1,919.5687125
2014,05,2,922.946045
2014,05,3,925.62715875
2014,05,4,926.9431525
2014,05,5,924.40671875
2014,05,6,920.99613
2014,05,7,920.041925
2014,05,8,918.2977925
2014,05,9,928.67965125
2014,05,10,927.8992175
2014,05,11,928.619375
2014,05,12,926.3599675
2014,05,13,920.3236475
2014,05,14,916.22542625
2014,05,15,919.487915
2014,05,16,919.16742125
2014,05,17,913.44701375
2014,05,18,916.625015
2014,05,19,913.63497
2014,05,20,915.88662875
2014,05,21,925.68901625
2014,05,22,924.52762375
2014,05,23,918.609135
2014,05,24,917.3397925
2014,05,25,921.73667625
2014,05,26,918.44677625
2014,05,27,927.33543375
2014,05,28,929.99556
2014,05,29,925.830415
2014,05,30,921.50486125
2014,05,31,922.0338325
2015,05,1,916.32020375
2015,05,2,915.020995
2015,05,3,914.61757625
2015,05,4,910.59695
2015,05,5,918.03178375
2015,05,6,923.33204375
2015,05,7,919.76472375
2015,05,8,920.13176875
2015,05,9,923.6042275
2015,05,10,923.60534375
2015,05,11,917.85746625
2015,05,12,915.11311
2015,05,13,914.8498875
2015,05,14,909.51811875
2015,05,15,910.11558375
2015,05,16,913.94781
2015,05,17,917.924765
2015,05,18,913.72525625
2015,05,19,916.00934875
2015,05,20,919.908245
2015,05,21,911.8298975
2015,05,22,916.11325
2015,05,23,920.70713625
2015,05,24,920.1137975
2015,05,25,915.02518125
2015,05,26,913.21937375
2015,05,27,917.9071025
2015,05,28,919.23371625
2015,05,29,920.24499625
2015,05,30,919.77924125
2015,05,31,918.62797625
2016,05,1,913.453735
2016,05,2,914.28979875
2016,05,3,918.74888375
2016,05,4,921.7323325
2016,05,5,919.24282875
2016,05,6,919.8126075
2016,05,7,920.05414875
2016,05,8,916.34628
2016,05,9,915.06948875
2016,05,10,914.3565975
2016,05,11,912.44623
2016,05,12,918.33946625
2016,05,13,910.4488975
2016,05,14,912.575
2016,05,15,918.75315125
2016,05,16,918.62563625
2016,05,17,920.93141375
2016,05,18,922.2695475
2016,05,19,920.64732875
2016,05,20,915.2032675
2016,05,21,913.90492125
2016,05,22,913.704185
2016,05,23,910.029475
2016,05,24,915.38260625
2016,05,25,916.64386625
2016,05,26,915.76874
2016,05,27,911.00532625
2016,05,28,918.590465
2016,05,29,923.1651875
2016,05,30,922.16108125
2016,05,31,914.05743
2017,05,1,919.70988125
2017,05,2,918.70780625
2017,05,3,918.0289775
2017,05,4,914.83336625
2017,05,5,911.05934125
2017,05,6,911.86986125
2017,05,7,914.94327125
2017,05,8,907.934745
2017,05,9,912.87155
2017,05,10,916.67165875
2017,05,11,913.44382375
2017,05,12,908.160415
2017,05,13,912.45067375
2017,05,14,915.48205875
2017,05,15,918.96962125
2017,05,16,918.3712725
2017,05,17,927.815525
2017,05,18,927.3641275
2017,05,19,918.19093
2017,05,20,921.3122075
2017,05,21,920.45872875
2017,05,22,916.56339125
2017,05,23,917.88761625
2017,05,24,922.1783775
2017,05,25,925.85874875
2017,05,26,923.81435375
2017,05,27,921.23597
2017,05,28,918.563305
2017,05,29,918.6612475
2017,05,30,916.18343125
2017,05,31,911.995815
2018,05,1,914.36437
2018,05,2,914.53765875
2018,05,3,918.8734625
2018,05,4,921.91254375
2018,05,5,918.1939225
2018,05,6,913.47832125
2018,05,7,914.57076
2018,05,8,918.9820275
2018,05,9,913.55030625
2018,05,10,915.95363375
2018,05,11,919.98179625
2018,05,12,918.09416875
2018,05,13,919.2197
2018,05,14,917.99658625
2018,05,15,918.4444
2018,05,16,922.5487525
2018,05,17,920.207745
2018,05,18,916.00282125
2018,05,19,920.88683625
2018,05,20,926.32297625
2018,05,21,926.90305625
2018,05,22,923.2937475
2018,05,23,920.1835125
2018,05,24,916.5620775
2018,05,25,915.890195
2018,05,26,918.6766925
2018,05,27,924.47610625
2018,05,28,919.04145125
2018,05,29,920.02374125
2018,05,30,928.9223125
2018,05,31,928.68696875
2019,05,1,919.1852575
2019,05,2,919.74215875
2019,05,3,920.27647
2019,05,4,925.6915675
2019,05,5,924.57373625
2019,05,6,923.34397875
2019,05,7,921.55914625
2019,05,8,919.51694875
2019,05,9,919.8300175
2019,05,10,916.486735
2019,05,11,912.14861875
2019,05,12,912.71595375
2019,05,13,911.0752025
2019,05,14,915.82308875
2019,05,15,918.02403875
2019,05,16,922.33625875
2019,05,17,919.86030125
2019,05,18,917.9511575
2019,05,19,921.14351875
2019,05,20,925.144085
2019,05,21,923.11226375
2019,05,22,916.5206575
2019,05,23,920.43310875
2019,05,24,925.08599375
2019,05,25,928.80384
2019,05,26,934.11586125
2019,05,27,936.8257175
2019,05,28,931.456475
2019,05,29,932.518615
2019,05,30,930.95290875
2019,05,31,926.10435125
